MAHSEAMLES,20210702,299.65,302,296.25,297.3,43540
MAITHANALL,20210702,1032.3,1107.75,1031.15,1086.75,440567
MAJESCO,20210702,92.2,93,90.8,91.6,136998
MALUPAPER,20210702,33.55,34.5,33.2,33.65,55371
MAN50ETF,20210702,164.55,164.55,160.59,161.55,1316
MANAKALUCO,20210702,20,20,18.25,18.95,138466
MANAKCOAT,20210702,15.25,15.6,14.45,14.45,440496
MANAKSIA,20210702,65.8,65.8,64.05,64.25,65005
MANAKSTEEL,20210702,24.65,24.8,24.3,24.5,59320
MANALIPETC,20210702,80.85,82.5,80.4,81.3,425812
MANAPPURAM,20210702,168.35,173.8,167,173.1,9545103
MANGALAM,20210702,145.2,150.85,143.7,149.15,323151
MANGCHEFER,20210702,84.3,86.5,83.7,85.85,366894
MANGLMCEM,20210702,318.1,380.7,316.3,362.15,2110777
MANGTIMBER,20210702,12,13.2,12,13.2,8524
MANINDS,20210702,110,110.5,107.7,108.3,177046
MANINFRA,20210702,58.5,59.7,57.85,58.45,386699
MANUGRAPH,20210702,14,14.65,14,14.05,9317
MANXT50,20210702,384.95,385.59,383.3,383.7,3199
MARALOVER,20210702,50.1,50.65,48.35,48.55,82690
MARATHON,20210702,66.4,67.85,65.3,66.75,37675
MARICO,20210702,534.9,539.6,517.65,519.85,3742090
MARINE,20210702,61.25,63,58.5,58.95,1751625
MARKSANS,20210702,86.35,87.45,85.75,86.1,2185984
MARUTI,20210702,7625,7634.5,7546.55,7573.85,434905
MASFIN,20210702,872,872.05,839,843.8,53060
MASKINVEST,20210702,47.8,47.8,47.8,47.8,774
MASTEK,20210702,2247,2350.95,2240,2341.3,207315
MATRIMONY,20210702,979,979,945,949.8,27555
MAWANASUG,20210702,83.6,83.6,83.6,83.6,17397
MAXHEALTH,20210702,264,284.4,264,279.9,3992432
MAXIND,20210702,69.5,70.95,69.5,70.4,170280
MAXVIL,20210702,74.6,74.6,71.7,72.2,317374
MAYURUNIQ,20210702,508,513,505.55,510.9,36595
MAZDA,20210702,605.7,611.95,592.2,596.2,11541
MAZDOCK,20210702,246.3,249.5,243.8,246.05,714203
MBAPL,20210702,128,129.8,121.65,123.45,5908
MBECL,20210702,9.55,9.55,9.2,9.55,206845
MBLINFRA,20210702,23,23.25,22.1,22.25,328843
MCDHOLDING,20210702,63.5,66.45,61.35,62.4,20905
MCDOWELL-N,20210702,663,666,660.2,662.45,1314519
MCL,20210702,83.5,88,81.8,84.1,66766
MCLEODRUSS,20210702,34.3,35.6,34.3,34.3,1058188
MCX,20210702,1515.1,1521,1508,1515.3,60496
MEGASOFT,20210702,13.45,13.9,13,13.7,194757
MENONBE,20210702,75.7,78.05,73.85,74.95,134055
MEP,20210702,23.1,24.25,23,24,459029
MERCATOR,20210702,1.95,1.95,1.9,1.9,886626
METROPOLIS,20210702,2833.95,2891.8,2833.95,2884.45,126815
MFSL,20210702,1051,1058.65,1032.4,1034.85,652655
MGEL,20210702,51.4,60.3,50.65,56.15,255013
MGL,20210702,1146.95,1146.95,1132.55,1141.55,250609
MHRIL,20210702,249.5,263.05,249.4,259.25,507926
MIDHANI,20210702,202.7,203.45,199.35,199.75,479737
MINDACORP,20210702,126.2,128,125.25,125.8,205360
MINDAIND,20210702,645.75,649.85,635,639.75,243676
MINDTECK,20210702,72.4,72.4,70.8,71.65,29183
MINDTREE,20210702,2582.3,2588.5,2535.6,2583.1,373108
MIRCELECTR,20210702,20.3,20.3,20,20.3,813048
MIRZAINT,20210702,54.1,54.8,53.45,53.65,565501
MITTAL,20210702,11.95,12,11.8,12,29948
MMFL,20210702,707.05,730,706.5,717.25,24438
MMP,20210702,117.45,128,113,123.15,563901
MMTC,20210702,55,55.4,54.1,54.35,3261336
MODIRUBBER,20210702,74.9,75,74,74.3,839
MODISNME,20210702,80,80.15,77.05,78.3,83079
MOGSEC,20210702,48.16,48.21,48.1,48.17,2264
MOHITIND,20210702,19.05,19.05,17.3,19.05,28208
MOHOTAIND,20210702,9.6,9.65,9.6,9.65,129940
MOIL,20210702,196.4,196.5,192,192.3,489013
MOKSH,20210702,97,99.25,96.75,97.45,97113
MOLDTECH,20210702,72.05,77.35,72,75.45,681656
MOLDTKPAC,20210702,487.9,488.4,480,485.85,91830
MOM100,20210702,28.65,28.65,28.01,28.21,56054
MOM50,20210702,156.77,157.9,154.47,154.71,1194
MON100,20210702,107.25,108.2,107,107.79,703872
MONTECARLO,20210702,331.05,341.6,322,323.65,59316
MORARJEE,20210702,22.5,23.5,20.9,23,89290
MOREPENLAB,20210702,63.7,64.4,63.2,63.3,1449855
MOTHERSUMI,20210702,245.65,248.95,244,245.4,8695448
MOTILALOFS,20210702,795.95,838.9,795.95,811.15,1486779
MOTOGENFIN,20210702,22.35,22.45,21.3,21.5,8857
MPHASIS,20210702,2161,2199.4,2111.1,2154.95,666544
MPSLTD,20210702,592.5,609,586.45,596.6,19368
MRF,20210702,81021.1,81489.6,80600,81142.3,6768
MRO-TEK,20210702,30.25,34.7,30.25,34.05,20101
MRPL,20210702,51.1,51.65,50.75,50.9,1602123
MSPL,20210702,10.8,11.1,10.6,10.8,159857
MSTCLTD,20210702,280.7,287,276.95,280.1,445781
MTARTECH,20210702,1172,1299,1145,1256.7,1642361
MTEDUCARE,20210702,9.9,10,9.35,9.55,240086
MTNL,20210702,21.2,21.45,21.1,21.15,807690
MUKANDLTD,20210702,140.8,143.5,138.8,143.5,165292
MUKTAARTS,20210702,37.4,37.8,36.65,36.9,7521
MUNJALAU,20210702,68.6,69.5,66.85,67.35,360103
MUNJALSHOW,20210702,150,150.5,145,146.2,157191
MURUDCERA,20210702,29.4,29.4,28.2,28.6,152642
MUTHOOTCAP,20210702,390.2,399,390.2,396.5,20514
MUTHOOTFIN,20210702,1473.9,1496,1456.4,1477.4,1427078
NACLIND,20210702,75.9,78,75.05,75.95,94524
NAGAFERT,20210702,14,14,14,14,189128
NAGREEKCAP,20210702,7.2,7.2,7.2,7.2,100
NAGREEKEXP,20210702,28.2,28.4,26.8,27.95,49896
NAHARCAP,20210702,181,182.05,176.3,178.55,19150
NAHARINDUS,20210702,82.05,84.5,81.95,83.9,62470
NAHARPOLY,20210702,175.45,175.9,169.8,171.1,128520
NAHARSPING,20210702,231.75,243.5,229.6,241.95,156282
NAM-INDIA,20210702,371.55,375,368.2,372.8,600705
NATCOPHARM,20210702,1141,1172.5,1133,1150,1032198
NATHBIOGEN,20210702,387.85,391.55,380,384.15,28001
NATIONALUM,20210702,78.05,80.45,77.6,79,34814972
NAUKRI,20210702,5316.75,5390,5226.5,5365.1,952931
NAVINFLUOR,20210702,3780,3895,3753,3799.05,716101
NAVKARCORP,20210702,40.95,41.25,40.35,40.45,630879
NAVNETEDUL,20210702,92,92.85,91.2,91.9,215514
NAZARA,20210702,1536,1679.5,1531.25,1661.2,951487
NBCC,20210702,53.35,54.5,53,54.05,13184362
NBIFIN,20210702,2346.65,2346.65,2248.9,2269.6,1955
NBVENTURES,20210702,106.85,109.45,105.8,106.55,341526
NCC,20210702,89,90.8,88.1,90.1,13408596
NCLIND,20210702,215,216.25,210,211.15,180941
NCPSESDL24,20210702,104.85,104.88,104.8,104.88,381090
NDGL,20210702,1748.05,1767.85,1680.2,1728.55,1306
NDL,20210702,48,50.9,48,50.65,42438
NDRAUTO,20210702,351.55,395.5,350,366.65,526777
NDTV,20210702,72.5,73.95,71.95,73.3,45028
NECCLTD,20210702,15.05,15.85,14.9,15.05,140586
NECLIFE,20210702,40.35,40.9,39.9,40.35,765416
NELCAST,20210702,72.5,75.9,71.9,74.1,152593
NELCO,20210702,356,382,355.25,375.3,886185
NEOGEN,20210702,890,893.2,860,863.05,51326
NESCO,20210702,607.6,616.9,601,603.75,36218
NESTLEIND,20210702,17679,17680,17486,17602,30723
NETF,20210702,194.29,194.29,190,194.29,393
NETFCONSUM,20210702,70.97,70.97,67.95,68.61,15090
NETFDIVOPP,20210702,41.4,41.57,40.12,40.24,1691
NETFGILT5Y,20210702,48.22,48.22,48.15,48.15,30
NETFIT,20210702,30.65,30.65,29.16,29.46,518356
NETFLTGILT,20210702,22.57,22.64,22.46,22.53,31802
NETFMID150,20210702,103.65,103.65,102.87,103.36,45786
NETFNIF100,20210702,167.5,167.5,163.3,163.66,870
NETFNV20,20210702,88.8,88.8,87.37,87.77,174189
NETFSDL26,20210702,103.52,103.53,103.47,103.52,410161
NETWORK18,20210702,51.5,51.95,50.45,50.65,2045086
NEULANDLAB,20210702,2192.05,2202.5,2111,2198.15,20058
NEWGEN,20210702,633.9,664,626.5,657.9,850557
NEXTMEDIA,20210702,5.9,6.2,5.8,5.85,11505
NFL,20210702,66.5,67.2,65.75,65.9,2380773
NH,20210702,480.9,482.95,475.1,477.25,83182
NHPC,20210702,26.35,26.4,26.1,26.25,3626828
NIACL,20210702,171.1,173.5,169.9,172.35,667684
NIBL,20210702,20.1,21.4,19.8,21.15,14129
NIFTYBEES,20210702,171.85,171.85,167.55,169.34,843371
NIITLTD,20210702,293,316.6,290,313.7,6120219
NILAINFRA,20210702,6,6.15,6,6.05,487293
NILASPACES,20210702,2,2,2,2,297488
NILKAMAL,20210702,2254.45,2287,2220.2,2272.45,22278
NIPPOBATRY,20210702,1036.25,1036.25,980,991.5,8774
NIRAJ,20210702,44.45,48,44.45,45.25,90306
NITCO,20210702,28.75,28.75,27.5,28.05,73635
NITINSPIN,20210702,148.3,148.6,142,144.3,346917
NITIRAJ,20210702,51.2,52.25,49.9,50.3,1462
NKIND,20210702,23.8,26.25,23.8,26,324
NLCINDIA,20210702,60.9,61.75,59.8,60.2,3848899
NMDC,20210702,186.5,186.5,181.55,182.95,10022561
NOCIL,20210702,227.7,234.8,226.7,230.45,4601895
NOIDATOLL,20210702,6.8,7.05,6.5,6.5,400519
NORBTEAEXP,20210702,6.5,6.5,6.3,6.3,710
NOVARTIND,20210702,861,887.85,853.05,861.05,26297
NPBET,20210702,183,188,181.07,184.73,399
NRAIL,20210702,239.4,242,233.55,238.75,60998
NRBBEARING,20210702,145.5,149.7,143.1,144.9,764413
NSIL,20210702,1745.8,1750,1696.05,1715.45,640
NTL,20210702,1.3,1.3,1.3,1.3,11550
NTPC,20210702,117.55,119.05,117,117.5,17215972
NUCLEUS,20210702,714.9,766,712,724.2,1447082
NURECA,20210702,1596,1618.1,1577.55,1600.35,10468
NXTDIGITAL,20210702,487.2,488.05,475.3,482.9,4983
OAL,20210702,782.25,869,771.75,823.2,140124
OBEROIRLTY,20210702,636,652,636,648.15,642353
OCCL,20210702,1060,1070,1043.5,1050.05,10240
OFSS,20210702,3653.2,3695,3602.5,3624.3,81776
OIL,20210702,163.55,170,163.25,169.2,3304623
OILCOUNTUB,20210702,9.45,9.45,8.55,9.1,55405
OLECTRA,20210702,223.5,245.3,221.3,243.1,3790256
OMAXAUTO,20210702,64.5,64.7,61.5,62.35,104280
OMAXE,20210702,82,95.8,80.05,92.2,1736217
OMINFRAL,20210702,30.45,34,30.45,32.5,1386479
OMKARCHEM,20210702,8.9,9.3,8.5,9.25,38983
ONEPOINT,20210702,34.45,34.45,33.95,34.45,155091
ONGC,20210702,120,120.85,118,118.45,20014124
ONMOBILE,20210702,111.05,128.4,111.05,125.4,6568875
ONWARDTEC,20210702,200,205,199,204.25,45728
OPTIEMUS,20210702,164.85,164.85,163.9,164.85,131933
OPTOCIRCUI,20210702,4.9,5,4.6,5,1427539
ORBTEXP,20210702,68.4,75.55,66.45,71.75,207509
ORCHPHARMA,20210702,824.65,824.65,824.65,824.65,1563
ORICONENT,20210702,25.5,27.35,25.5,27.35,92062
ORIENTABRA,20210702,30.65,31.8,30.2,30.45,240535
ORIENTALTL,20210702,12.45,12.45,11.9,12.05,150535
ORIENTBELL,20210702,312.95,321.75,312.95,316.2,13014
ORIENTCEM,20210702,137.5,138.8,136.5,138.05,1118611
ORIENTELEC,20210702,317.2,320.5,312.55,316.65,404593
ORIENTHOT,20210702,38.9,38.9,37.5,38.1,111599
ORIENTLTD,20210702,80.25,81.95,80.25,81.55,10819
ORIENTPPR,20210702,30.5,30.9,29.85,30.15,3204525
ORIENTREF,20210702,322.95,326.95,321,322.65,94210
ORISSAMINE,20210702,3263,3369,3245,3269.05,34288
ORTINLAB,20210702,36.05,37.65,36.05,36.7,169078
OSWALAGRO,20210702,14.55,14.6,13.9,14,203081
PAGEIND,20210702,29719.95,29947.45,29626.4,29759.5,11104
PAISALO,20210702,613,613,600,604.55,9505
PALASHSECU,20210702,80.05,87.9,80,82.35,1685
PALREDTEC,20210702,127.3,129.55,123.05,124.15,19101
PANACEABIO,20210702,379.95,380.85,374.1,378.4,140060
PANACHE,20210702,61,72.1,61,72.1,1056595
PANAMAPET,20210702,240.9,244.7,239,240.9,89187
PARACABLES,20210702,17.3,17.75,17.1,17.25,1638463
PARAGMILK,20210702,136.9,140.25,136.55,137.95,576712
PARSVNATH,20210702,12.9,13,12.9,12.9,827039
PATELENG,20210702,18.6,19.35,18.4,18.75,1565793
PATINTLOG,20210702,26.3,26.3,25.3,25.65,73360
PATSPINLTD,20210702,7.25,7.95,7.25,7.5,10893
PBAINFRA,20210702,16.3,16.3,16.3,16.3,21863
PCJEWELLER,20210702,26.95,27.15,26.4,26.65,1198491
PDMJEPAPER,20210702,38.5,39.65,38.3,38.9,268378
PDSMFL,20210702,1009.85,1009.85,990,997.95,2235
PEARLPOLY,20210702,17.35,17.35,16.05,16.4,19260
PEL,20210702,2412,2450,2396,2404.75,689912
PENIND,20210702,31.45,33.1,30.75,32.2,7469488
PENINLAND,20210702,12.85,13.15,12.75,13,392234
PERSISTENT,20210702,2962,2996.95,2905,2929.5,143110
PETRONET,20210702,224,226.1,223.1,223.4,2005905
PFC,20210702,122.45,123,120.6,121.05,5550796
PFIZER,20210702,5754.95,5772,5685.7,5720.25,43166
PFOCUS,20210702,59.05,61.5,57.25,58.6,66443
PFS,20210702,19.9,20.2,19.9,19.95,882858
PGEL,20210702,416.05,418.55,405,408.15,36246
PGHH,20210702,13290.9,13673.65,13188.7,13537.7,5300
PGHL,20210702,5644.9,5818,5644.9,5696.6,12827
PGIL,20210702,215,216,210,211.95,10369
PHILIPCARB,20210702,227.85,237.6,226.35,236.05,2602541
PHOENIXLTD,20210702,828.5,842,817,826.85,136751
PIDILITIND,20210702,2177,2194,2166,2178.85,273572
PIIND,20210702,2917.8,3036.65,2915.15,3027.15,723253
PILANIINVS,20210702,1947.4,1947.4,1900,1918.65,4330
PILITA,20210702,8.8,9.05,8.2,8.8,6637754
PIONDIST,20210702,132.9,133.6,130.6,132.15,16805
PIONEEREMB,20210702,53.4,54.6,52.6,53.3,156060
PITTIENG,20210702,136.9,142,136.55,137.75,203872
PKTEA,20210702,381.5,384.9,350,359.05,2664
PLASTIBLEN,20210702,265.9,273.3,262.55,265.95,51642
PNB,20210702,42.55,42.7,41.9,42.1,82307112
PNBGILTS,20210702,77,78.7,76.65,77.6,1575157
PNBHOUSING,20210702,675.05,698,671.1,692.75,48643
PNC,20210702,44,44.7,41.05,43.3,103654
PNCINFRA,20210702,292,298,286,291.2,1641031
PODDARHOUS,20210702,178.95,178.95,173.45,174.95,9577
PODDARMENT,20210702,260.05,276,260.05,267.05,24697
POKARNA,20210702,342,344.6,339.95,343.6,67478
POLYCAB,20210702,2025,2026,1980,1989.6,225205
POLYMED,20210702,1012,1015.9,990,1002.45,89719
POLYPLEX,20210702,1400,1408.45,1374.05,1384.45,86047
PONNIERODE,20210702,340,368.9,337.3,368.9,125094
POWERGRID,20210702,230.8,231.1,227.6,227.95,5371872
POWERINDIA,20210702,1915,1917,1862,1874.55,20354
POWERMECH,20210702,914,922,835.4,841.5,748825
PPAP,20210702,246,255.9,241,247.2,172673
PPL,20210702,186,186.9,181.75,182.8,186957
PRAENG,20210702,11.95,14.3,11.85,14.3,3795024
PRAJIND,20210702,370,372,360,367.95,413440
PRAKASH,20210702,75.9,77.1,75,75.6,743391
PRAKASHSTL,20210702,1.5,1.5,1.5,1.5,378453
PRAXIS,20210702,54.75,54.75,53.25,54.75,14986
PRECAM,20210702,76.5,78.4,74.85,75.7,210423
PRECOT,20210702,226,227.8,217.05,226.2,16585
PRECWIRE,20210702,237,237.5,232,233.05,33441
PREMEXPLN,20210702,180.95,187.9,173.95,185.05,110096
PREMIER,20210702,4.1,4.2,3.8,4.2,9079
PREMIERPOL,20210702,72.7,82.2,72.5,74.95,494912
PRESSMN,20210702,28.9,31,28.6,29,607382
PRESTIGE,20210702,286.5,290.95,284.2,284.85,251520
PRICOLLTD,20210702,93.6,105.85,93.25,101.15,8829588
PRIMESECU,20210702,65.85,67.9,65.85,67.1,99101
PRINCEPIPE,20210702,745.7,749.75,731.05,740.1,342600
PRIVISCL,20210702,1265,1383,1265,1350.25,311717
PROINDIA,20210702,5.35,5.35,5.35,5.35,225
PROZONINTU,20210702,37.25,37.25,37.25,37.25,126694
PRSMJOHNSN,20210702,130,136.15,130,134.3,803878
PSB,20210702,21.6,22.05,21.05,21.45,1103119
PSPPROJECT,20210702,453.85,463.95,442,446.3,276280
PSUBNKBEES,20210702,27.51,28.19,27.45,27.67,438336
PTC,20210702,103.6,103.9,102.7,102.9,432188
PTL,20210702,52.55,53.2,50.7,51.7,224818
PUNJABCHEM,20210702,1320,1364,1300,1356.45,23890
PURVA,20210702,87.25,92.4,86.7,91.6,637152
PVR,20210702,1333.9,1359.9,1330.1,1354.5,295404
QGOLDHALF,20210702,2036,2051,2036,2048,304
QNIFTY,20210702,1627,1629,1627,1629,13
QUESS,20210702,824.55,827,799,804.2,288211
QUICKHEAL,20210702,286.25,296.5,284,287.7,1005910
RADAAN,20210702,1.45,1.45,1.45,1.45,100
RADICO,20210702,755.95,780,751.35,761.5,1230577
RADIOCITY,20210702,25.85,26.4,25.65,26.1,584600
RAILTEL,20210702,139.6,143.95,138.55,141.9,1627721
RAIN,20210702,192.8,193.25,190.15,191.5,1712693
RAJESHEXPO,20210702,568,579,564.9,572.35,172980
RAJMET,20210702,145.7,147.1,145.6,146.35,1447
RAJRATAN,20210702,1744,1760.5,1675,1697.5,28229
RAJSREESUG,20210702,34.7,34.7,34.7,34.7,49879
RAJTV,20210702,60.55,60.85,55.25,56.05,134113
RALLIS,20210702,325,325.75,320.9,323.3,286467
RAMANEWS,20210702,20.45,20.7,19.8,19.9,190908
RAMASTEEL,20210702,144.45,144.45,144.45,144.45,35352
RAMCOCEM,20210702,1008.5,1014.35,990.5,1009.45,296971
RAMCOIND,20210702,271.45,286.6,271.45,280.8,539412
RAMCOSYS,20210702,601.8,636.75,600.45,626.85,428671
RAMKY,20210702,191.25,191.25,185.05,190.95,233620
RANASUG,20210702,33.15,33.15,33.15,33.15,188460
RANEENGINE,20210702,305,309,303,307.95,9545
RANEHOLDIN,20210702,645,655.05,639.9,645,24841
RATNAMANI,20210702,2065,2065,2036.1,2056.95,11989
RAYMOND,20210702,411.7,413.45,408.5,411.6,262447
RBL,20210702,941,945,921.35,935.3,5941
RBLBANK,20210702,210.95,212.85,209.5,210.9,4359443
RCF,20210702,85.9,86.65,83.8,84.1,7146897
RCOM,20210702,3.7,3.95,3.65,3.65,331386157
RECLTD,20210702,145.55,146.5,144.3,144.45,2892820
REDINGTON,20210702,292,306.8,290.05,293,7927930
REFEX,20210702,146.9,151,145.7,147.75,191936
RELAXO,20210702,1148,1215,1140,1197.05,414469
RELCAPITAL,20210702,22.2,23.9,21.7,23.05,39301958
RELIANCE,20210702,2097,2132.9,2092.95,2129.05,6500973
RELIGARE,20210702,127.5,142.25,126.55,138.9,6751222
RELINFRA,20210702,83.6,87.75,80.75,87.75,2511910
REMSONSIND,20210702,265,278,257.7,271.55,61864
RENUKA,20210702,43.35,43.35,43.35,43.35,3103216
REPCOHOME,20210702,371.4,372.05,353.5,356.25,147470
REPL,20210702,250.7,255.05,248,249.9,29067
REPRO,20210702,355.25,355.6,347.3,348.15,12621
RESPONIND,20210702,142.05,144.4,140.15,141.75,16607
REVATHI,20210702,687.15,690,669,672.25,7866
RGL,20210702,588.3,592.15,552.6,565.3,41187
RHFL,20210702,5.6,6.1,5.6,6.1,2831285
RICOAUTO,20210702,48.5,49.25,47.6,47.8,840419
RIIL,20210702,760.9,791.95,755.55,774.9,403968
RITES,20210702,275,278.8,267.3,273.15,462619
RKDL,20210702,12.5,13,12.3,12.85,62854
RKEC,20210702,92,109.2,91.8,105.7,1023315
RKFORGE,20210702,701.9,701.9,686.05,693.8,129205
RML,20210702,376.05,384.65,375.5,377.45,17375
ROHLTD,20210702,81.4,81.5,80.3,80.7,16990
ROLLT,20210702,3,3.05,2.9,3.05,110454
ROLTA,20210702,8.9,9.15,8.85,9.15,895675
ROML,20210702,83,91.05,80.1,82.65,57499
ROSSARI,20210702,1200.95,1224.2,1190,1198.15,100747
ROSSELLIND,20210702,155,159.75,153.4,154.75,411956
ROUTE,20210702,1786.7,2124.2,1785,2102.2,9318553
RPGLIFE,20210702,444.05,452.7,441.15,442.95,38619
RPOWER,20210702,13.65,14.95,13.55,14.9,60584226
RPPINFRA,20210702,67.35,68,65.95,66.45,123834
RPSGVENT,20210702,588,593.15,568,572.6,77077
RSSOFTWARE,20210702,37.1,37.95,36.55,36.9,18288
RSWM,20210702,270.55,288,267.55,275.75,211818
RSYSTEMS,20210702,152.85,158.25,150.55,156.25,120882
RTNINDIA,20210702,48.8,48.8,48.8,48.8,416084
RTNPOWER,20210702,8.85,8.85,8.85,8.85,1219206
RUBYMILLS,20210702,238.9,243.05,231.05,232.95,15731
RUCHI,20210702,1127.7,1127.7,1090,1103.15,60860
RUCHINFRA,20210702,8.65,9.05,8.45,8.8,143999
RUCHIRA,20210702,89.9,92.75,87.6,90,119215
RUPA,20210702,481.4,519.95,476,495.25,2230599
RUSHIL,20210702,301.85,301.85,290,301.75,142114
RVHL,20210702,19.8,20.85,19.8,20.6,23109
RVNL,20210702,32.6,32.85,32.1,32.2,4071458
S&SPOWER,20210702,22,22,21.25,21.3,443
SABEVENTS,20210702,2.8,2.8,2.7,2.8,13613
SADBHAV,20210702,90.05,91.5,84.7,86.45,3161564
SADBHIN,20210702,40,41,37.4,39.95,4250175
SAFARI,20210702,662.95,685,660.05,666.6,8463
SAGARDEEP,20210702,53.25,56.8,53,56.55,34428
SAGCEM,20210702,1149,1155,1116.1,1121.4,118662
SAIL,20210702,127.7,127.95,124,124.35,36404209
SAKAR,20210702,191,191,172.5,174.6,582956
SAKHTISUG,20210702,20.05,20.05,20.05,20.05,179634
SAKSOFT,20210702,630.1,682,625,640.55,428472
SAKUMA,20210702,11.45,12.4,11.3,12.4,3789721
SALASAR,20210702,704.95,705.95,695.5,697.75,28786
SALONA,20210702,140.8,146,137.3,143.5,8813
SALSTEEL,20210702,6.6,6.65,6.6,6.65,33835
SALZERELEC,20210702,163.5,164.65,158.95,160,54264
SAMBHAAV,20210702,4.1,4.1,4,4.1,54024
SANCO,20210702,10.65,10.9,10.45,10.65,15844
SANDESH,20210702,813,849.95,801.1,804.65,3048
SANDHAR,20210702,249.6,249.85,244.65,246.4,80827
SANGAMIND,20210702,108,109.45,103.8,105.85,19145
SANGHIIND,20210702,54.8,57,53.9,54.3,2442361
SANGHVIMOV,20210702,204.8,230,199.35,220.95,759332
SANGINITA,20210702,22.4,22.8,22.25,22.6,23444
SANOFI,20210702,7660.1,7705,7656.4,7697.6,8072
SARDAEN,20210702,645,655,633.4,637.85,35490
SAREGAMA,20210702,3198.9,3198.9,3038.8,3137.65,15699
SARLAPOLY,20210702,36.5,42.9,36.5,42.2,4995400
SASKEN,20210702,1183,1243,1177.15,1219.4,199926
SASTASUNDR,20210702,302,310.6,296,310.45,161530
SATIA,20210702,103,110.9,102.5,104.4,1956691
SATIN,20210702,86.5,87.15,85.9,86.5,157343
SBCL,20210702,115.2,125,115.1,120.05,53697
SBICARD,20210702,984,986.4,969.25,983.7,1982887
SBIETFIT,20210702,297,297,290.01,294.57,2399
SBIETFPB,20210702,183,184.98,181.07,183.42,986
SBIETFQLTY,20210702,138.91,139.12,137.22,138.15,4446
SBILIFE,20210702,1010.9,1010.9,996.05,1007.2,581097
SBIN,20210702,420.3,425.4,419,424.4,16423811
SCAPDVR,20210702,2.55,2.55,2.55,2.55,17128
SCHAEFFLER,20210702,5550.05,5654.75,5506.1,5585.35,5929
SCHAND,20210702,116.25,117.6,113.55,114.75,91382
SCHNEIDER,20210702,125,128.15,122.95,123.4,567057
SCI,20210702,110.45,110.9,108.7,109.15,1231859
SDBL,20210702,45.2,47,45.2,45.9,105305
SEAMECLTD,20210702,487.6,497.4,480.1,482.65,6859
SECURKLOUD,20210702,91.05,92.7,91.05,91.65,24759
SELAN,20210702,160,161,155,155.7,53696
SEPOWER,20210702,7.3,7.5,7.05,7.3,17542
SEQUENT,20210702,283.85,291.9,278.25,286.4,2844286
SESHAPAPER,20210702,192,197.1,191.25,192.45,120129
SETCO,20210702,22.8,23.5,22.4,23.4,667643
SETF10GILT,20210702,206.89,206.89,206.7,206.7,176
SETFGOLD,20210702,4181,4225,4181,4219.65,9382
SETFNIF50,20210702,163.86,163.86,159.34,159.98,134152
SETFNIFBK,20210702,346,348.6,346,347.77,10480
SETFNN50,20210702,402.99,402.99,398.52,399.73,7261
SETUINFRA,20210702,1.85,1.85,1.8,1.85,255309
SEYAIND,20210702,61.75,66.9,60,66.85,159448
SFL,20210702,2339,2349.7,2255.05,2276.75,28921
SGL,20210702,16.3,16.3,15.7,15.85,711890
SHAKTIPUMP,20210702,771,804.9,765.5,788.35,365990
SHALBY,20210702,177.8,187.45,177.8,183.15,1165051
SHALPAINTS,20210702,114,114.2,110,110.45,215011
SHANKARA,20210702,468.65,475,462.2,465.55,116761
SHANTIGEAR,20210702,149.8,152.85,146.55,150.8,94490
SHARDACROP,20210702,354.5,364.1,352.25,359.75,200083
SHARDAMOTR,20210702,669,755,664,712,1537637
SHAREINDIA,20210702,491.45,501.9,480.1,490.75,60248
SHARIABEES,20210702,418.2,418.2,406,410.78,1851
SHEMAROO,20210702,127.85,129,124.5,125.25,25496
SHIL,20210702,318,324.25,318,320.45,22553
SHILPAMED,20210702,556.8,571.85,550.45,557.2,529493
SHIVAMAUTO,20210702,23.6,24.1,23.5,23.75,29185
SHIVAMILLS,20210702,87.45,89.65,84.7,89.6,100361
SHIVATEX,20210702,179.05,181.85,176,179.15,4472
SHK,20210702,174.9,184.75,173.4,183.05,992972
SHOPERSTOP,20210702,240,246.8,235.65,237.75,228793
SHRADHA,20210702,56.3,57.4,54.15,55.95,3580
SHREDIGCEM,20210702,81.9,83.7,81.4,82.1,299204
SHREECEM,20210702,27280,27280,26840.05,27014.9,49970
SHREEPUSHK,20210702,184.8,187.2,179.5,180.35,133096
SHREERAMA,20210702,12.95,13,12.15,12.9,140032
SHRENIK,20210702,2.05,2.05,2,2,780907
SHREYANIND,20210702,109.7,113.9,106.8,111.15,274844
SHREYAS,20210702,194,196,186.45,191.15,81588
SHRIPISTON,20210702,925.15,959,925.05,950,241
SHRIRAMCIT,20210702,1696,1712.45,1670,1685.75,16722
SHRIRAMEPC,20210702,4.9,4.95,4.85,4.9,759169
SHYAMCENT,20210702,9.65,9.95,9.65,9.7,341503
SHYAMMETL,20210702,372,376.9,368.15,371.5,961818
SHYAMTEL,20210702,14.6,14.6,13.85,14.3,20784
SICAGEN,20210702,22.7,22.75,21.6,22.5,30517
SICAL,20210702,14.15,14.85,14.15,14.85,624064
SIEMENS,20210702,2021,2030.9,2003,2019.8,224363
SIGIND,20210702,52.7,54.2,51.8,53.8,170643
SIL,20210702,17.2,17.2,16.35,17.05,24678
SILGO,20210702,39.5,47,39.5,46.3,883322
SILINV,20210702,282,285,278.15,278.45,11187
SILLYMONKS,20210702,22.6,22.6,21.6,21.65,1359
