SMSLIFE,20210422,644.4,658.9,611.5,620.85,54997
SMSPHARMA,20210422,147.15,157.9,147,155.4,1121370
SNOWMAN,20210422,51,54.5,50.5,53.7,11076088
SOBHA,20210422,500.5,515,491.9,499.85,282284
SOLARA,20210422,1490,1559,1461.1,1529.15,315329
SOLARINDS,20210422,1248,1295,1227.65,1278.95,30204
SOMANYCERA,20210422,418.95,418.95,410.25,415.7,60511
SOMATEX,20210422,5.9,5.9,5.4,5.9,16506
SOMICONVEY,20210422,32.15,34.95,32.15,33.95,1435
SONATSOFTW,20210422,587.9,587.9,568,578.3,107149
SORILINFRA,20210422,117.05,128.75,115,128.75,172504
SOTL,20210422,989.15,1000,975.9,990.35,9283
SOUTHBANK,20210422,7.75,8,7.6,7.9,11590045
SOUTHWEST,20210422,49.45,49.45,44.05,46.5,3709
SPAL,20210422,144.05,149.95,141.55,145.9,15994
SPANDANA,20210422,527,529.95,517.8,525.65,24031
SPARC,20210422,167.45,178.5,166,176,3100677
SPECIALITY,20210422,38.35,38.7,37.5,38.4,28111
SPENCERS,20210422,69.75,69.75,67.75,68.2,115489
SPIC,20210422,29.25,29.45,28.6,28.95,302177
SPICEJET,20210422,60.55,60.9,59.4,60.05,3901769
SPLIL,20210422,33.45,33.5,32.5,32.75,12301
SPMLINFRA,20210422,9.6,9.6,8.05,9.25,101456
SPTL,20210422,3.15,3.15,3,3.05,1411352
SPYL,20210422,0.35,0.4,0.35,0.35,137391
SREEL,20210422,138.05,139.75,137,137.75,5668
SREINFRA,20210422,5.9,6.35,5.9,6.2,1516309
SRF,20210422,6120,6197.95,6070.15,6108.55,113999
SRHHYPOLTD,20210422,242,243,237.8,241.75,10059
SRIPIPES,20210422,170,172.45,170,171.45,28263
SRPL,20210422,27.6,30.45,27.6,27.7,373
SRTRANSFIN,20210422,1318.1,1332,1291.2,1326.25,3918786
SSWL,20210422,660,675,653.15,657.15,18341
STAR,20210422,925,941.65,912.35,916.35,1172588
STARCEMENT,20210422,97,99.5,95.8,96.75,135243
STARPAPER,20210422,110,111.5,108.5,110.7,45040
STCINDIA,20210422,76.6,77.6,74,75.3,20164
STEELCITY,20210422,34.15,35.15,33.55,34.25,10656
STEELXIND,20210422,64,64.8,60.8,63.05,61062
STEL,20210422,71.5,74.5,71.5,74,8682
STERTOOLS,20210422,182.6,182.6,173.6,177.55,12466
STLTECH,20210422,221.6,229.5,221.6,227.95,333477
STOVEKRAFT,20210422,464.1,474.55,460,462.6,76478
SUBCAPCITY,20210422,14.7,14.7,14.7,14.7,1155
SUBEXLTD,20210422,58.9,62.1,54,55.15,42948367
SUBROS,20210422,292.85,294.8,287.55,293.65,19471
SUDARSCHEM,20210422,541,551.1,538.6,540.25,73407
SUMEETINDS,20210422,5.1,5.1,5.1,5.1,20073
SUMICHEM,20210422,285.1,302.7,285.1,299.25,1312047
SUMIT,20210422,9.15,9.8,9.05,9.65,55749
SUMMITSEC,20210422,498.2,510,490,500.9,1553
SUNCLAYLTD,20210422,2850,3000,2830.45,2975.05,2564
SUNDARAM,20210422,1.2,1.2,1.15,1.2,199880
SUNDARMFIN,20210422,2269,2273.9,2225,2253.9,38780
SUNDARMHLD,20210422,73.8,75.4,72.1,75,56067
SUNDRMBRAK,20210422,319.7,329.95,317.95,321.95,2779
SUNDRMFAST,20210422,670.05,684.85,670.05,679.7,25228
SUNFLAG,20210422,63.5,65.5,62.7,64.65,599352
SUNPHARMA,20210422,650.7,658,638.1,639.95,11295290
SUNTECK,20210422,276,284.4,273.75,277.85,351549
SUNTV,20210422,466,467.95,454,455.75,1752236
SUPERHOUSE,20210422,112.55,115,112.55,114.55,6994
SUPERSPIN,20210422,4.8,4.8,4.4,4.5,12720
SUPPETRO,20210422,639.4,696.9,631.5,661.75,628427
SUPRAJIT,20210422,252.25,259,250,254.35,111346
SUPREMEENG,20210422,24.15,25.75,24,24.55,1496
SUPREMEIND,20210422,1985,1990.05,1950,1977.05,44234
SURANASOL,20210422,8.75,8.85,8.25,8.7,13937
SURANAT&P,20210422,4.3,4.3,4,4.25,41033
SURYALAXMI,20210422,30.55,30.55,28.8,29.1,6429
SURYAROSNI,20210422,351,360.65,349.05,351.8,121584
SURYODAY,20210422,248,251.95,245.55,250.1,82173
SUTLEJTEX,20210422,38,38.3,36.75,37.6,145016
SUULD,20210422,196,201.35,195.5,196,13263
SUVEN,20210422,90.5,108.2,90,107.25,8854560
SUVENPHAR,20210422,500,543.95,483.5,523.15,1483811
SUVIDHAA,20210422,45.95,45.95,45.95,45.95,9139
SUZLON,20210422,4.55,4.65,4.5,4.55,8151191
SWANENERGY,20210422,128.55,139,127.9,135.4,173561
SWARAJENG,20210422,1450,1470,1415,1447.4,131309
SWELECTES,20210422,190.55,194.65,187.25,190.95,8254
SWSOLAR,20210422,315.6,328.4,308.6,319,1113380
SYMPHONY,20210422,1199,1241.95,1190,1205.2,157388
SYNGENE,20210422,605,619,602,605.35,522258
TAINWALCHM,20210422,58,58.45,55.1,57.25,14003
TAJGVK,20210422,106.4,106.8,103.5,103.7,127807
TAKE,20210422,48.45,51.9,47.9,50.4,2201653
TALBROAUTO,20210422,202,202,194.3,197.85,23221
TANLA,20210422,868,922,865,906.8,169043
TARC,20210422,29.25,30.6,29,29.1,244989
TARMAT,20210422,46,46.45,45.05,45.25,5647
TASTYBITE,20210422,14700,15550,14600.6,15356.1,3555
TATACHEM,20210422,712,738.15,711,734.45,4280782
TATACOFFEE,20210422,115,117.4,114.15,116.1,1049926
TATACOMM,20210422,1129.5,1134.9,1110.6,1124.75,466276
TATACONSUM,20210422,680.7,680.7,663,665.5,3013453
TATAELXSI,20210422,2998,3065,2991,3048.1,207737
TATAINVEST,20210422,982,997.55,982,993.1,11171
TATAMETALI,20210422,895.25,903.95,886.05,890.35,329264
TATAMOTORS,20210422,294,302.5,292.2,294.55,61022978
TATAMTRDVR,20210422,130.8,133.7,129,129.95,2792612
TATAPOWER,20210422,94,95,92.4,94.25,34186730
TATASTEEL,20210422,899.95,938.65,897.05,921.4,31902815
TATASTLBSL,20210422,58.95,61,58.6,60.1,20835875
TATASTLLP,20210422,877.95,877.95,830.25,834.9,496782
TBZ,20210422,60,63.3,58.2,61.25,72416
TCI,20210422,266,269.1,265.5,265.95,23648
TCIDEVELOP,20210422,302.95,322.1,298.25,302,374
TCIEXP,20210422,825,855,811.05,846.55,12720
TCIFINANCE,20210422,5.15,5.25,5.05,5.25,3284
TCNSBRANDS,20210422,437.35,460,437.35,451.35,309484
TCPLPACK,20210422,401,401,370.55,380.2,12561
TCS,20210422,3148,3148,3105.25,3118.8,1988980
TDPOWERSYS,20210422,153,156.95,151.25,154.6,28179
TEAMLEASE,20210422,3125,3192,3067.85,3093.75,18311
TECHIN,20210422,2.7,2.7,2.6,2.6,906
TECHM,20210422,973.6,985.5,960.65,967.8,5085190
TECHNOE,20210422,296.3,300.35,295,296.65,3868
TEJASNET,20210422,175.6,175.6,175.6,175.6,67540
TERASOFT,20210422,33.4,37.5,33.4,37.35,58559
TEXINFRA,20210422,73.65,74,69.8,70.95,57822
TEXMOPIPES,20210422,27.3,28,26.9,27.1,106654
TEXRAIL,20210422,24.2,25.45,24.1,24.85,491949
TFCILTD,20210422,56.2,58.35,55.5,58,134184
TFL,20210422,2.3,2.3,2.3,2.3,2
TGBHOTELS,20210422,4.55,4.65,4.25,4.4,10523
THANGAMAYL,20210422,601,609,595.75,603.3,4029
THEINVEST,20210422,89,91.55,84,87.45,4467
THEMISMED,20210422,335.95,371,335.95,359.5,121065
THERMAX,20210422,1329.45,1356.45,1316.85,1348.45,39004
THOMASCOOK,20210422,43.9,43.9,41.75,43.1,438611
THYROCARE,20210422,1020,1053,1020,1032.55,332382
TI,20210422,31.5,34.15,31.5,33.25,184158
TIDEWATER,20210422,4339.95,4590,4298.1,4543.45,5103
TIIL,20210422,360,379.15,359.15,366.7,18716
TIINDIA,20210422,1099.1,1126.95,1098.2,1122.45,21550
TIJARIA,20210422,6.85,7,6.55,6.6,11594
TIL,20210422,156.1,164,154,160.6,5068
TIMESGTY,20210422,49.05,49.05,47.2,49.05,31710
TIMETECHNO,20210422,73.2,76.8,73.2,74.55,735068
TIMKEN,20210422,1376.9,1376.9,1333.95,1343.5,13085
TINPLATE,20210422,163,171.75,163,169.25,860702
TIPSINDLTD,20210422,515,515,480.5,497.15,7118
TIRUMALCHM,20210422,85.55,87.9,85.2,86.95,295591
TIRUPATIFL,20210422,25.95,25.95,25.9,25.9,14
TITAN,20210422,1530,1530,1473.15,1480.85,2200432
TMRVL,20210422,10.7,11,10.3,10.75,51889
TNPETRO,20210422,67.5,70.35,66.65,69.6,1281504
TNPL,20210422,135.9,136.65,133.75,134.1,125752
TNTELE,20210422,4.4,4.4,4.1,4.15,20657
TOKYOPLAST,20210422,70.35,70.95,69.9,70,7408
TORNTPHARM,20210422,2612.3,2635,2566,2576.7,235260
TORNTPOWER,20210422,379.65,385.2,378,384.25,607542
TOTAL,20210422,41,41.85,40.15,41.15,26450
TOUCHWOOD,20210422,94.35,97.1,94.25,95.4,1145
TPLPLASTEH,20210422,185.4,188,182.25,184.45,25180
TREEHOUSE,20210422,8.8,8.9,8.45,8.75,18367
TREJHARA,20210422,32.95,33.6,32,32.7,36078
TRENT,20210422,731.8,750,725,747.4,422465
TRF,20210422,88.8,89.4,86.15,86.85,11580
TRIDENT,20210422,13.55,13.65,13.25,13.5,6076496
TRIGYN,20210422,65.6,69.75,65.6,67.45,41473
TRIL,20210422,17.3,17.85,17,17.65,155201
TRITURBINE,20210422,100.55,104.4,100.2,101.45,63325
TRIVENI,20210422,108.4,113,106.25,112.15,2093986
TTKHLTCARE,20210422,512,615.6,512,615.6,68246
TTKPRESTIG,20210422,7417.2,7550,7417,7509.05,16792
TTL,20210422,44.3,44.3,42.05,42.5,6087
TTML,20210422,11,11.55,10.45,11.55,1146718
TV18BRDCST,20210422,29.35,33.05,28.5,32.9,58108169
TVSELECT,20210422,123,125.9,118,122.25,21376
TVSMOTOR,20210422,528.15,536.35,523.65,533.85,1465204
TVSSRICHAK,20210422,1701,1747,1701,1725.9,4731
TVTODAY,20210422,272,275,264.95,271.05,132027
TVVISION,20210422,2,2,2,2,20170
TWL,20210422,46.15,49.1,46.15,47.3,357495
UBL,20210422,1134,1138,1104,1122.25,375227
UCALFUEL,20210422,126.6,132.45,126.6,130.95,29510
UCOBANK,20210422,10.85,11,10.75,10.9,5644652
UFLEX,20210422,362.05,366,358.8,362.85,86093
UFO,20210422,69.5,71,69.5,70.2,37359
UGARSUGAR,20210422,17.15,17.55,17.05,17.25,264498
UJAAS,20210422,2.4,2.5,2.4,2.5,484984
UJJIVAN,20210422,188,191,183.3,189.85,466907
UJJIVANSFB,20210422,27.2,27.2,26.5,26.8,3131878
ULTRACEMCO,20210422,6198.05,6225,5970.2,6092.3,1795988
UMANGDAIRY,20210422,52.05,53.7,51.6,52.8,19151
UMESLTD,20210422,2.95,3.2,2.95,3.2,25819
UNICHEMLAB,20210422,332,345,325.1,338.4,144299
UNIDT,20210422,312,312,298,304.5,4784
UNIENTER,20210422,75.6,76.2,72.35,74.6,4827
UNIONBANK,20210422,32.6,32.8,32.1,32.45,5748968
UNITEDTEA,20210422,294.1,298,280.4,289,3187
UNIVASTU,20210422,36.5,37.85,35.95,37.75,7474
UNIVCABLES,20210422,133.05,134.75,132.05,134.15,25215
UNIVPHOTO,20210422,182.3,185,175,182.75,2544
UPL,20210422,589,598.9,581.9,591.6,3182229
URJA,20210422,5.7,5.85,5.6,5.85,1147844
USHAMART,20210422,36.2,37.8,36.2,37.35,1616186
UTIAMC,20210422,550.1,566.9,550.1,565.15,120852
UTIBANKETF,20210422,31.03,31.81,30.28,31.51,7702
UTINEXT50,20210422,34,35.98,34,35.51,5764
UTINIFTETF,20210422,1459.75,1519.3,1459.75,1497,351
UTISENSETF,20210422,512.99,512.99,495,498.99,685
UTISXN50,20210422,39.81,43.09,39.45,39.85,1956
UTTAMSTL,20210422,7,7.25,6.75,7.15,111113
UTTAMSUGAR,20210422,102.9,105.1,101.2,102.05,161479
V2RETAIL,20210422,102.55,103.1,100.15,101.55,40006
VADILALIND,20210422,894.35,910,878,902,6521
VAIBHAVGBL,20210422,3850,4000,3850,3903.2,34361
VAISHALI,20210422,37.95,38.5,37.95,38.5,80615
VAKRANGEE,20210422,52,54,51.35,53.4,2142021
VALIANTORG,20210422,1350.1,1418.65,1350,1393.2,17640
VARDHACRLC,20210422,35.15,36,34.05,35.3,40329
VARDMNPOLY,20210422,16.9,16.9,16.1,16.9,30462
VARROC,20210422,342,365,339.85,358.7,82330
VASCONEQ,20210422,15.8,16.7,15.8,16.45,149615
VASWANI,20210422,9.8,9.8,9.2,9.45,35715
VBL,20210422,928,929.45,886.1,890.7,517983
VEDL,20210422,223.8,228.85,223.8,226.5,5431482
VENKEYS,20210422,1525,1540,1516,1525.75,34589
VENUSREM,20210422,336.95,336.95,329.85,336.95,37791
VERTOZ,20210422,247.45,250.9,244,244.8,140923
VESUVIUS,20210422,1038,1083.9,1014,1052.25,17292
VETO,20210422,127.7,129,117.55,126.6,216605
VGUARD,20210422,226.65,227.8,220.3,222.8,419801
VHL,20210422,1667.05,1680.05,1620.05,1647.85,652
VICEROY,20210422,1.9,2.05,1.9,2,25557
VIDHIING,20210422,180.4,189.8,176.05,186.7,104379
VIJIFIN,20210422,0.6,0.65,0.55,0.65,91907
VIKASECO,20210422,1.7,1.85,1.6,1.85,3408526
VIKASMCORP,20210422,2.8,2.85,2.7,2.75,5209387
VIKASPROP,20210422,2.3,2.4,2.3,2.4,782431
VIKASWSP,20210422,5.9,6.45,5.85,6.45,1056361
VIMTALABS,20210422,203.35,213,201.05,203.55,190422
VINATIORGA,20210422,1590,1674.45,1590,1648.25,269896
VINDHYATEL,20210422,799,799,767.5,770.95,20900
VINYLINDIA,20210422,113,116.3,113,115.7,49560
VIPCLOTHNG,20210422,11.95,12.2,11.6,12.05,35664
VIPIND,20210422,320,322.65,317.15,319.9,134892
VIPULLTD,20210422,29.55,29.55,27.5,29.25,1290
VISAKAIND,20210422,490,546.7,489.95,536.3,448499
VISASTEEL,20210422,6.25,6.45,6.1,6.35,17513
VISHAL,20210422,48.9,51.25,48.9,51.25,100889
VISHNU,20210422,305.1,319.4,294.25,319.4,30471
VISHWARAJ,20210422,119.3,123.45,114.6,115.95,37669
VIVIDHA,20210422,0.75,0.75,0.65,0.65,342242
VIVIMEDLAB,20210422,30,31.2,29.8,31.2,1305940
VLSFINANCE,20210422,80.1,83.5,80.1,82.6,46184
VMART,20210422,2608.5,2631.75,2493,2590.1,69424
VOLTAMP,20210422,1065.45,1078,1021.5,1071.6,6974
VOLTAS,20210422,948.9,952,933.15,938.55,1212213
VRLLOG,20210422,211,224.8,210,223.1,244167
VSSL,20210422,164.9,165.8,158.3,159.65,86258
VSTIND,20210422,3283.85,3300,3240,3288.95,3267
VSTTILLERS,20210422,1752.05,1800,1745,1758.5,14717
VTL,20210422,1164.8,1178.8,1150,1151.7,62304
WABAG,20210422,239.9,254.9,235.4,253.35,923336
WABCOINDIA,20210422,6350,6474.95,6334.1,6453.4,3111
WALCHANNAG,20210422,56.8,57.5,55.4,55.95,297285
WANBURY,20210422,99.4,100.8,94.5,96.75,88640
WATERBASE,20210422,106.4,107.85,105.3,105.95,84021
WEALTH,20210422,125.75,125.9,113,116.45,333
WEBELSOLAR,20210422,44.2,44.7,43.5,43.75,148524
WEIZMANIND,20210422,40.5,42,39.6,41.7,13739
WELCORP,20210422,136.95,140,135.1,138.25,802050
WELENT,20210422,99,101.5,96.75,97.1,162898
WELINV,20210422,404.25,406.85,390,393.35,160
WELSPUNIND,20210422,77.25,80.6,77.25,78.8,1282715
WENDT,20210422,3140,3140,3103.25,3139.85,345
WESTLIFE,20210422,419,421.8,414.3,418.05,147169
WHEELS,20210422,425,425,414.25,422.05,4080
WHIRLPOOL,20210422,2130,2130,2087.1,2090.85,104077
WILLAMAGOR,20210422,16.8,18.25,16.8,16.95,16799
WINDMACHIN,20210422,27.85,29,27.05,27.95,37525
WIPL,20210422,58.75,58.75,57,57,11091
WIPRO,20210422,471.6,494.5,471.6,486.65,42620929
WOCKPHARMA,20210422,512,547.7,508.55,518.2,7605759
WONDERLA,20210422,176.65,186,162,182.4,50549
WORTH,20210422,49.35,49.4,47.9,48.1,6419
WSI,20210422,5.65,5.65,5.65,5.65,1000
WSTCSTPAPR,20210422,187.95,199.9,187.95,195.35,203056
XCHANGING,20210422,62,63.5,60.1,62.8,77697
XELPMOC,20210422,283.5,291.55,274,276.4,56137
XPROINDIA,20210422,117.6,117.6,117.6,117.6,12700
YAARII,20210422,87.25,95.3,87.25,95.3,495477
YESBANK,20210422,14,14.2,13.9,14.05,65105485
ZEEL,20210422,195.5,199.8,191.7,192.3,10203121
ZEELEARN,20210422,10,10.25,9.95,10.15,297669
ZEEMEDIA,20210422,5.9,6.15,5.9,6.05,1316836
ZENITHEXPO,20210422,68.1,68.1,63.45,64.45,4408
ZENITHSTL,20210422,0.75,0.8,0.75,0.8,60637
ZENSARTECH,20210422,265,270,261.2,267.8,72065
ZENTEC,20210422,75.2,75.2,73.7,74.65,82063
ZODIACLOTH,20210422,87,87.8,86,86.75,19230
ZODJRDMKJ,20210422,24.35,25.95,23.9,25.85,1368
ZOTA,20210422,164,174.45,159.35,166.5,165483
ZUARI,20210422,87.2,90.9,87.2,90.3,54914
ZUARIGLOB,20210422,77,80.7,76,78,11566
ZYDUSWELL,20210422,2094.1,2105,2055.3,2072.1,19814
NSENIFTY,20210422,14219.15,14424.75,14151.40,14406.15,516985252,0
NIFTYJUNIOR,20210422,34132.45,34327.20,33971.70,34242.85,319110978,0
NIFTYMIDCAPLIQ15,20210422,5448.60,5520.15,5439.05,5502.25,101608769,0
NSE100,20210422,14395.90,14581.75,14329.60,14564.25,836096230,0
NIFTY200,20210422,7464.10,7560.20,7432.40,7550.70,1490544272,0
NSE500,20210422,11997.20,12147.50,11950.65,12132.05,1916024238,0
NSEMIDCAP150,20210422,8781.10,8880.35,8767.60,8863.70,690584059,0
MIDCAP50,20210422,6413.50,6514.05,6398.50,6506.95,588981175,0
NSEMIDCAP,20210422,23177.75,23487.75,23126.95,23432.65,654448042,0
NSESMLCAP100,20210422,8132.40,8236.55,8118.10,8216.00,-,0
NIFTYLARGEMIDCAP250,20210422,-,-,-,7814.66,1526680289,0
NIFTYAUTO,20210422,9529.30,9665.95,9503.80,9644.55,117258633,0
BANKNIFTY,20210422,30763.50,31834.50,30555.25,31782.60,324393822,0
NIFTYFINSERVICE,20210422,14778.25,15264.65,14690.15,15239.50,169419501,0
NIFTYFMGC,20210422,34212.20,34222.80,33894.05,34043.05,37705000,0
NSEIT,20210422,25902.60,26055.00,25718.60,25826.70,64034460,0
NIFTYMEDIA,20210422,1475.10,1509.75,1469.90,1506.55,101101686,0
NIFTYMETAL,20210422,4380.60,4497.70,4367.55,4460.90,187980037,0
NIFTYPHARMA,20210422,13496.55,13633.40,13347.20,13378.95,58909921,0
NIFTYPVTBANK,20210422,16435.80,16946.80,16322.05,16918.35,238205631,0
NIFTYPSUBANK,20210422,1920.40,1972.00,1910.65,1961.25,268246131,0
NIFTYREALTY,20210422,298.80,306.05,298.35,305.15,27491259,0
NIFTYCOMMODITIES,20210422,4447.70,4506.40,4423.20,4483.25,222901940,0
NIFTYCONSUMPTION,20210422,5883.10,5883.25,5836.45,5862.70,75017274,0
NIFTYCPSE,20210422,1702.95,1720.00,1693.30,1716.30,74081336,0
NIFTYENERGY,20210422,17271.60,17449.45,17159.30,17370.95,112961730,0
NIFTY100ESG,20210422,-,-,-,2872.91,574935946,0
NIFTY100ENHESG,20210422,-,-,-,2889.59,513730285,0
NIFTYINFRA,20210422,3909.15,3955.05,3890.30,3946.95,216557361,0
NIFTYMNC,20210422,15889.80,15891.55,15771.25,15853.80,167475310,0
NIFTYPSE,20210422,2978.90,3016.15,2964.70,3011.65,202696391,0
NIFTYSMEEMERGE,20210422,-,-,-,2025.03,452096,0
NIFTYSERVSECTOR,20210422,19737.95,20130.25,19640.60,20112.10,314831079,0
NIFTYSHARIAH25,20210422,-,-,-,5473.66,108466239,0
NIFTY50SHARIAH,20210422,-,-,-,3536.85,69335440,0
NIFTY500SHARIAH,20210422,-,-,-,4306.89,269880280,0
NIFTYABGROUP,20210422,-,-,-,4424.86,141857732,0
NIFTYMAHINDRA,20210422,-,-,-,12697.53,21045644,0
NIFTYTATA,20210422,-,-,-,10349.05,175706145,0
NIFTYTATA25CAP,20210422,-,-,-,7653.05,145408388,0
NIFTYABGROUP,20210422,-,-,-,4424.86,141857732,0
NIFTYLIQ15,20210422,3441.90,3518.05,3423.60,3510.50,225239403,0
NIFTY500VALUE50,20210422,-,-,-,4621.31,623990196,0
NIFTYQUALLOWVOL30,20210422,-,-,-,10393.43,143137339,0
NIFTYALPHAQUALLOWVOL30,20210422,-,-,-,12128.02,149398617,0
NIFTYALPHAQUALVALLOWVOL30,20210422,-,-,-,9108.98,152525841,0
NIFTY50EQUALWEIGHT,20210422,15845.30,16010.80,15772.15,15977.00,516985252,0
NIFTY100EQUALWEIGHT,20210422,16767.45,16908.80,16697.70,16876.20,836096230,0
NIFTY100LOWVOL30,20210422,11167.40,11222.55,11106.90,11201.70,186295451,0
NSEDEFTY,20210422,-,-,-,6660.59,-,0
NIFTY50DIVPOINT,20210422,1.92,1.92,1.92,1.92,-,0
NIFTYDIVOPPS50,20210422,2986.65,3006.05,2974.80,3002.15,315466967,0
NIFTYALPHA50,20210422,23772.40,24165.65,23697.40,24055.55,431889825,0
NIFTY50ARBITRAGE,20210422,-,-,-,1954.61,-,0
NIFTY50FUTINDEX,20210422,-,-,-,4716.39,-,0
NIFTY50FUTTRINDEX,20210422,-,-,-,14957.87,-,0
NIFTYHIGHBETA50,20210422,-,-,-,1715.30,841890502,0
NIFTYLOWVOL50,20210422,-,-,-,13653.22,205239724,0
NIFTY50VALUE20,20210422,7324.95,7363.70,7291.95,7347.40,201183178,0
NIFTYGROWSECT15,20210422,7231.40,7242.75,7196.10,7219.45,61951401,0
NIFTY50TR2XLEV,20210422,8186.00,8423.65,8110.55,8402.60,-,0
NIFTY50PR2XLEV,20210422,6131.75,6309.75,6075.25,6293.95,-,0
NIFTY50TR1XINV,20210422,266.85,268.05,263.05,263.35,-,0
NIFTY50PR1XINV,20210422,308.20,309.60,303.80,304.15,-,0
NIFTY-GS-COMPSITE,20210422,2285.21,2289.96,2285.21,2289.48,-,0
NIFTY-GS-4-8YR,20210422,2396.16,2399.70,2396.16,2399.07,-,0
NIFTY-GS-8-13YR,20210422,2237.75,2242.78,2237.75,2243.20,-,0
NIFTY-GS-10YR,20210422,2036.00,2041.78,2036.00,2041.08,-,0
NIFTY-GS-10YR-CLN,20210422,951.81,954.57,951.81,954.24,-,0
NIFTY-GS-11-15YR,20210422,2395.99,2404.55,2395.99,2402.03,-,0
NIFTY-GS-15YRPLUS,20210422,2632.61,2640.17,2632.61,2640.61,-,0
VIX,20210422,22.43,23.61,22.43,23.03,0,0
