MORARJEE,20200518,9.5,9.5,8.8,9.15,959
MOREPENLAB,20200518,16.85,17.1,16.1,16.15,683232
MOTHERSUMI,20200518,82.2,82.35,77.1,77.85,14579866
MOTILALOFS,20200518,524.5,524.5,508.8,515.2,108108
MOTOGENFIN,20200518,27.65,29.15,26.05,27.2,1563
MPHASIS,20200518,841,865,796.1,801.3,237027
MPSLTD,20200518,240.15,249.75,231.2,243.1,4101
MRF,20200518,58235,58499.95,56150,56356.05,9020
MRO-TEK,20200518,19.6,21.6,19.6,19.6,753
MRPL,20200518,28.5,29.45,27.3,27.75,275555
MSPL,20200518,4,4,3.8,3.8,3692
MSTCLTD,20200518,106.4,109.9,100.6,100.6,112884
MTEDUCARE,20200518,10.2,10.5,9.9,9.95,30879
MTNL,20200518,7.1,7.1,6.65,6.7,393608
MUKANDENGG,20200518,7.25,7.25,6.9,6.9,281
MUKANDLTD,20200518,16.5,17,16.25,16.45,13018
MUKTAARTS,20200518,21.6,21.6,18.4,18.7,16106
MUNJALAU,20200518,35,35,32.6,33.15,53915
MUNJALSHOW,20200518,75.9,75.9,72.65,73.35,20798
MURUDCERA,20200518,12.9,12.9,11.85,12,42519
MUTHOOTCAP,20200518,293.9,293.9,276.8,277.3,15785
MUTHOOTFIN,20200518,816,819.55,768,776.6,2798879
N100,20200518,690,699,680,695.16,45682
NACLIND,20200518,26.6,28.7,25.15,25.85,29900
NAGAFERT,20200518,3.9,3.9,3.65,3.75,135519
NAGREEKEXP,20200518,9.8,9.8,9.8,9.8,100
NAHARCAP,20200518,54.45,54.45,53,53.9,1801
NAHARINDUS,20200518,21.6,22.4,20.2,21.5,5737
NAHARPOLY,20200518,42,42,38.5,38.95,13321
NAHARSPING,20200518,33,33,30.1,30.5,6898
NAM-INDIA,20200518,232.1,237.7,225.05,229.2,2104497
NATCOPHARM,20200518,584,597.9,576,588.15,219338
NATHBIOGEN,20200518,299.45,299.45,282.5,288.6,16135
NATIONALUM,20200518,29.2,29.45,27.3,27.5,10993087
NATNLSTEEL,20200518,2.1,2.1,2.05,2.05,8055
NAUKRI,20200518,2590,2590,2205,2403.9,1010512
NAVINFLUOR,20200518,1534,1535,1465.05,1499.35,211615
NAVKARCORP,20200518,23.7,23.7,21.25,21.45,215143
NAVNETEDUL,20200518,70.15,71,67.1,67.6,32804
NBCC,20200518,19,19,17.75,17.75,8428019
NBIFIN,20200518,1418,1440,1325.55,1367,64
NBVENTURES,20200518,36.95,36.95,34.15,34.7,143026
NCC,20200518,23.6,23.6,21.8,22.1,22152869
NCLIND,20200518,67.8,68.6,63.5,63.95,105898
NDGL,20200518,434,434,415.7,416,28
NDL,20200518,14.5,14.5,13.5,13.9,37579
NDTV,20200518,49.9,50.45,48.5,50.45,182017
NECCLTD,20200518,4.65,4.65,4.05,4.1,47753
NECLIFE,20200518,13.7,14.15,12.9,13,203545
NELCAST,20200518,38.2,38.3,36.2,36.55,36580
NELCO,20200518,168,168.75,163,165.85,50732
NEOGEN,20200518,449.15,470,435,443.65,8880
NESCO,20200518,416,418.2,381.05,389.55,92285
NESTLEIND,20200518,16441,16575,16162.2,16240.35,167962
NETF,20200518,110,110,102.15,102.15,261
NETFCONSUM,20200518,52,54,45.5,47.36,23652
NETFDIVOPP,20200518,25.52,25.52,23.6,24.4,224
NETFLTGILT,20200518,21.5,21.68,21.41,21.67,20524
NETFMID150,20200518,50.78,50.78,47.6,48.8,67127
NETFNIF100,20200518,105.4,105.4,100.75,103.62,277
NETFNV20,20200518,52,52,46.01,47.59,5638
NETWORK18,20200518,25,26.05,24.35,25.15,1369466
NEULANDLAB,20200518,429,429,401.1,405.25,9783
NEWGEN,20200518,148.1,154,142.1,152.1,25188
NEXTMEDIA,20200518,4.2,4.2,4,4,103
NFL,20200518,25.8,25.8,24,24.1,550036
NH,20200518,265.25,268.05,261.05,265.2,86844
NHPC,20200518,20.2,20.3,19.55,19.75,3197310
NIACL,20200518,121.5,121.7,111.25,114.75,146565
NIBL,20200518,3.9,3.9,3.8,3.8,3951
NIFTYBEES,20200518,97.85,97.9,93.75,93.93,4744786
NIITLTD,20200518,85,87.9,82,86.6,772557
NIITTECH,20200518,1369.85,1390.95,1330.2,1344.35,746100
NILAINFRA,20200518,3,3.1,2.85,2.9,137542
NILASPACES,20200518,0.7,0.7,0.65,0.65,24061
NILKAMAL,20200518,1009.95,1020,975,979.6,7079
NIPPOBATRY,20200518,484.8,484.8,444,446.5,1502
NITCO,20200518,15.65,15.65,14.8,15,20195
NITINSPIN,20200518,30.05,30.45,29.25,29.55,24414
NKIND,20200518,14,14.05,14,14.05,983
NLCINDIA,20200518,43.2,43.2,41.5,41.6,483180
NMDC,20200518,74.55,74.75,70.5,71.1,5909478
NOCIL,20200518,83.4,84.8,79.3,80.3,1044706
NOIDATOLL,20200518,2.9,3,2.9,2.95,16003
NORBTEAEXP,20200518,3.2,3.2,3.2,3.2,50
NPBET,20200518,104.9,104.9,99,100.5,1532
NRAIL,20200518,173.05,181.4,166.65,173.3,4469
NRBBEARING,20200518,62.45,62.95,58.2,58.8,104647
NSIL,20200518,616.95,664,580,651.8,413
NTL,20200518,0.65,0.65,0.65,0.65,200
NTPC,20200518,90.5,90.5,87.85,88.9,11369430
NUCLEUS,20200518,216.3,216.3,209,209.6,8648
NXTDIGITAL,20200518,317.05,317.05,315.3,315.6,1788
OAL,20200518,148,148,143,143.8,3858
OBEROIRLTY,20200518,324,324,297.05,299.95,806392
OCCL,20200518,619.9,619.9,594,600,2397
OFSS,20200518,2650,2650,2566,2585.05,50531
OIL,20200518,86.65,86.65,69,78.75,1845181
OILCOUNTUB,20200518,4.2,4.2,3.8,4.15,21905
OISL,20200518,1.7,1.8,1.7,1.8,57673
OLECTRA,20200518,62.25,62.25,59.2,59.2,36769
OMAXAUTO,20200518,23.5,23.95,22.4,23.15,3328
OMAXE,20200518,168.7,168.7,166.75,167.15,279465
OMKARCHEM,20200518,3.5,3.5,3.5,3.5,4310
OMMETALS,20200518,12.1,12.25,11.35,11.55,26592
ONELIFECAP,20200518,6.6,6.75,6.6,6.6,640
ONEPOINT,20200518,12,12.15,11.9,11.9,524
ONGC,20200518,76.95,76.95,72.4,72.9,13015452
ONMOBILE,20200518,27.45,27.9,27.3,27.65,79792
ONWARDTEC,20200518,39,39.85,37.75,38.6,9616
OPTIEMUS,20200518,19.2,19.2,18.1,18.65,3634
OPTOCIRCUI,20200518,5.05,5.05,5.05,5.05,104997
ORBTEXP,20200518,52.95,52.95,49.2,49.9,11997
ORICONENT,20200518,12.95,12.95,11.9,12.1,17105
ORIENTABRA,20200518,12.15,12.5,12.05,12.3,9816
ORIENTALTL,20200518,6.6,6.9,6.35,6.4,3127
ORIENTBELL,20200518,55,56,50.15,51.5,11147
ORIENTCEM,20200518,40.95,40.95,38.6,38.9,695449
ORIENTELEC,20200518,169.5,169.5,151.95,163,431133
ORIENTHOT,20200518,15.9,16.25,15,15.45,24408
ORIENTLTD,20200518,72.45,72.45,65.55,71.45,174
ORIENTPPR,20200518,16.9,16.95,16,16.1,435322
ORIENTREF,20200518,137,137,130.25,133.55,48676
ORISSAMINE,20200518,1325,1371.05,1325,1371.05,3536
ORTINLABSS,20200518,12.7,12.7,11.55,11.55,9097
OSWALAGRO,20200518,6.45,6.45,5.8,5.95,37541
PAGEIND,20200518,17642.9,18054,17135.15,17709.35,48139
PAISALO,20200518,157.4,161.25,152.15,153.1,353
PALASHSECU,20200518,19,20.5,19,19.8,4059
PALREDTEC,20200518,11.55,11.55,11.55,11.55,1233
PANACEABIO,20200518,154,158,148,149.1,55920
PANACHE,20200518,40,40,37.05,37.05,4548
PANAMAPET,20200518,34.05,34.05,32,32.15,21961
PAPERPROD,20200518,194.45,194.6,182.05,183.25,97295
PARACABLES,20200518,6.15,6.25,5.95,6,191018
PARAGMILK,20200518,90.9,90.9,86,86.55,140820
PARSVNATH,20200518,1.95,2.05,1.95,1.95,35423
PATELENG,20200518,11.75,11.9,10.9,11.15,124147
PATINTLOG,20200518,16.95,16.95,16.4,16.55,9610
PATSPINLTD,20200518,2.85,2.85,2.85,2.85,1
PCJEWELLER,20200518,10.9,11.25,10.4,10.4,674334
PDMJEPAPER,20200518,12.15,12.15,11.25,11.4,38420
PDSMFL,20200518,253.6,264.8,252,252.2,280
PEARLPOLY,20200518,11.5,12.7,10.85,11.8,4697
PEL,20200518,882,903.1,845.35,872.6,1907657
PENIND,20200518,17.85,17.85,16.4,16.45,67244
PENINLAND,20200518,3.3,3.45,3.15,3.15,50569
PERSISTENT,20200518,524.6,531.9,513.2,515.55,134048
PETRONET,20200518,227.95,231,217.5,219.5,2855697
PFC,20200518,84.15,84.7,80.3,81.25,5857828
PFIZER,20200518,4352.15,4378.95,4155.55,4201.2,56001
PFOCUS,20200518,25.2,25.5,22,23,73642
PFS,20200518,8.9,8.9,8.45,8.5,293081
PGEL,20200518,36.45,36.65,34.15,34.4,11976
PGHH,20200518,10031,10100,9893.95,10077.35,2141
PGHL,20200518,3975,4010,3875,3900.6,7881
PGIL,20200518,99.5,102.55,97,97.35,644
PHILIPCARB,20200518,74.55,74.8,70.05,70.05,225056
PHOENIXLTD,20200518,524,524,465.05,484.4,432194
PIDILITIND,20200518,1370,1376.05,1330,1342.65,770105
PIIND,20200518,1492,1493.75,1425.55,1451.95,190998
PILANIINVS,20200518,1336.15,1338,1287.5,1309,611
PILITA,20200518,3.6,4.15,3.6,3.95,49569
PIONDIST,20200518,106,112.25,102,104.5,147897
PIONEEREMB,20200518,19.5,19.5,16.4,17.8,7030
PITTIENG,20200518,24.4,24.4,21.75,22,2515
PKTEA,20200518,95.5,95.5,90,90,250
PLASTIBLEN,20200518,162.15,167.95,143.1,149.8,210234
PNB,20200518,28.9,28.95,26.75,27.35,28520480
PNBGILTS,20200518,25,25.45,24.65,24.7,115741
PNBHOUSING,20200518,179.4,180,171,173.85,360185
PNC,20200518,11.25,11.25,10.6,11.2,1196
PNCINFRA,20200518,109.75,109.9,104.3,104.3,49059
PODDARHOUS,20200518,153.45,159,151.5,151.5,379
PODDARMENT,20200518,138,138.9,130.25,132.35,3507
POKARNA,20200518,107,107.9,103.1,103.6,61365
POLYCAB,20200518,696.9,696.9,660.25,662.8,131873
POLYMED,20200518,279.45,285,245.7,268.85,199692
POLYPLEX,20200518,435,436.95,423,423.3,17609
PONNIERODE,20200518,121.6,126.5,117,118.75,1704
POWERGRID,20200518,159.85,160.2,153.3,154.5,18505341
POWERINDIA,20200518,832.95,832.95,815.5,819.95,9141
POWERMECH,20200518,339,339,319.55,322.95,20397
PPAP,20200518,165.75,168,158,161.4,5096
PPL,20200518,39.5,39.95,37.9,37.9,36587
PRABHAT,20200518,64.85,64.9,64.1,64.15,7034
PRADIP,20200518,0.45,0.45,0.45,0.45,2371
PRAENG,20200518,6.25,6.4,5.95,5.95,42323
PRAJIND,20200518,56.1,57.9,52.5,54.9,1957768
PRAKASH,20200518,28.75,28.75,27,27,316508
PRAKASHSTL,20200518,0.45,0.45,0.4,0.45,1207498
PRAXIS,20200518,22.5,22.9,21.4,21.4,7064
PRECAM,20200518,25.85,25.85,22.5,24.45,10314
PRECOT,20200518,20.8,21.55,20.1,20.4,1167
PRECWIRE,20200518,79,82.9,77.6,78.15,12772
PREMEXPLN,20200518,76,79.3,73,73.95,51957
PREMIERPOL,20200518,19.3,20,17.55,20,360
PRESSMN,20200518,15.65,15.8,14.65,15.5,3835
PRESTIGE,20200518,151,152.9,138.05,139,1129643
PRICOLLTD,20200518,39.5,40.7,38.95,39,10862
PRIMESECU,20200518,28.05,29.35,27.5,27.95,3221
PRINCEPIPE,20200518,84.5,86,80,81.05,154142
PROSEED,20200518,0.25,0.3,0.25,0.3,26102
PROZONINTU,20200518,14.35,14.35,14.15,14.35,58139
PRSMJOHNSN,20200518,33.85,33.85,31.65,31.7,179469
PSB,20200518,13.85,13.85,12.75,12.95,82962
PSL,20200518,0.5,0.5,0.5,0.5,14122
PSPPROJECT,20200518,346.75,346.75,326.1,336.75,13969
PSUBNKBEES,20200518,15.9,15.9,12.12,12.35,298066
PTC,20200518,37.4,37.4,35.2,35.25,935798
PTL,20200518,29.4,29.4,28.15,28.6,10149
PUNJABCHEM,20200518,442.4,447.75,426.05,435,1734
PURVA,20200518,39.05,39.45,35.55,36.85,33424
PVR,20200518,830.1,839.9,735,745.85,5611462
QGOLDHALF,20200518,2081.4,2108.4,2081.4,2107.45,2638
QNIFTY,20200518,931,931,929,929,9
QUESS,20200518,174,176,167,169.25,151966
QUICKHEAL,20200518,109.25,109.25,102.7,104.55,147457
RADAAN,20200518,1,1,1,1,1530
RADICO,20200518,312.5,312.9,296.15,302.9,731966
RADIOCITY,20200518,13.5,13.7,13,13.2,174210
RAIN,20200518,66.6,67.9,61.1,61.85,1184105
RAJESHEXPO,20200518,520,525.55,503,505.75,59519
RAJSREESUG,20200518,13.2,13.2,12.3,12.4,4329
RAJTV,20200518,40.1,40.1,37,37.2,6834
RALLIS,20200518,214.05,215,205,206.95,345446
RAMANEWS,20200518,11.9,12.25,11.6,12.05,16854
RAMASTEEL,20200518,25.25,27.55,25.15,25.15,3009
RAMCOCEM,20200518,578,585.85,531.5,537.25,1166972
RAMCOIND,20200518,114,114,107.1,108.1,36979
RAMCOSYS,20200518,74,74.1,70,70.35,19064
RAMKY,20200518,31.4,32.3,29.25,31.55,80297
RANASUG,20200518,2.85,2.85,2.7,2.7,185660
RANEENGINE,20200518,169.1,183,168.65,168.65,994
RANEHOLDIN,20200518,360.1,360.15,335,339.7,5050
RATNAMANI,20200518,893.9,893.9,847.6,859.15,26158
RAYMOND,20200518,222,223.95,212.1,215.5,188130
RBL,20200518,428.95,428.95,410,418.45,8455
RBLBANK,20200518,120,120.8,108.85,109.4,30932403
RCF,20200518,39.9,40.4,37.3,37.6,2463478
RCOM,20200518,0.85,0.9,0.8,0.8,5217273
RECLTD,20200518,98,98.55,90,90.55,10856572
REDINGTON,20200518,88.5,88.5,81.45,83.6,493067
REFEX,20200518,50.5,51.3,47.75,47.75,88070
RELAXO,20200518,599,602.45,580.55,587.35,208617
RELCAPITAL,20200518,7.5,7.5,7.1,7.15,3204999
RELIANCE,20200518,1470,1482,1428,1440.75,28981620
RELIGARE,20200518,25.45,25.6,24.05,24.1,106184
RELINFRA,20200518,19.05,19.05,17.9,18.2,1065377
REMSONSIND,20200518,53.5,54.95,48.7,53,1014
RENUKA,20200518,4.7,4.8,4.5,4.5,686449
REPCOHOME,20200518,111.9,112.4,105.95,105.95,96913
REPRO,20200518,354,355,323.55,330,3487
RESPONIND,20200518,81.25,81.9,80.5,81.15,100999
REVATHI,20200518,310.05,310.05,284.55,293.05,837
RGL,20200518,196.2,201.85,195,198.55,523
RHFL,20200518,1.25,1.25,1.2,1.25,4034213
RICOAUTO,20200518,26.3,26.3,24.6,24.7,145627
RIIL,20200518,275.9,275.9,260,261.95,116188
RITES,20200518,231.45,234.35,224.1,227.05,469598
RKDL,20200518,7.3,7.3,7.05,7.05,22768
RKFORGE,20200518,166,175.95,166,166.8,2822
RMCL,20200518,3.3,3.45,3.2,3.35,12952
RML,20200518,199.45,203.9,187.05,189.1,16719
RNAVAL,20200518,1.05,1.05,1,1.05,32656914
ROHITFERRO,20200518,0.55,0.55,0.5,0.55,45003
ROHLTD,20200518,42.7,42.7,38.8,40.05,119319
ROLLT,20200518,1.3,1.3,1.3,1.3,4160
ROLTA,20200518,4.15,4.25,4.15,4.25,187671
ROSSELLIND,20200518,38.1,39,37.4,38.5,3798
RPGLIFE,20200518,235.2,238.95,220.25,222.75,15671
RPOWER,20200518,1.85,1.85,1.85,1.85,4823607
RPPINFRA,20200518,42.1,45,40.15,41.6,9360
RSSOFTWARE,20200518,14.95,14.95,14,14,9919
RSWM,20200518,64.7,64.75,58,60.8,15270
RSYSTEMS,20200518,83.55,86.95,81.25,85.05,9080
RTNINFRA,20200518,1.65,1.65,1.55,1.55,111365
RTNPOWER,20200518,1.2,1.2,1.15,1.15,1710364
RUBYMILLS,20200518,126.55,129.6,122.3,124.45,3040
RUCHI,20200518,706.95,706.95,706.95,706.95,8360
RUCHINFRA,20200518,5.8,5.8,5.8,5.8,40350
RUCHIRA,20200518,40,40,37.05,37.2,26477
RUPA,20200518,152.25,152.25,141,142.85,16336
RUSHIL,20200518,117.75,117.75,107,107.85,3359
RVNL,20200518,17.6,17.8,16.85,16.95,2465747
S&SPOWER,20200518,17.7,17.7,17.7,17.7,1635
SABEVENTS,20200518,0.95,0.95,0.95,0.95,1900
SABTN,20200518,1.8,1.8,1.75,1.8,2424
SADBHAV,20200518,48.5,48.5,48.5,48.5,21419
SADBHIN,20200518,19,19,19,19,5742
SAFARI,20200518,345.8,345.8,330,337.9,19197
SAGARDEEP,20200518,57.95,63.25,57.95,62.4,308
SAGCEM,20200518,292,292,269.7,271.5,9120
SAIL,20200518,29.5,29.6,27.15,27.45,23059521
SAKAR,20200518,46.9,51.5,46.9,51.4,1000
SAKHTISUG,20200518,7.9,8,7.6,7.65,23220
SAKSOFT,20200518,141.6,143.8,135,138.9,4599
SAKUMA,20200518,7.15,7.15,6.65,6.7,243734
SALASAR,20200518,105.6,108,102,105.2,148382
SALSTEEL,20200518,2.35,2.35,2.25,2.25,2447
SALZERELEC,20200518,64,64.9,61.15,61.4,13141
SAMBHAAV,20200518,1.65,1.85,1.65,1.75,6081
SANCO,20200518,9.15,9.75,9.15,9.55,13772
SANDESH,20200518,439,444.95,428.05,430.1,320
SANDHAR,20200518,153.3,153.3,135.05,140.4,16833
SANGAMIND,20200518,37.2,37.7,36.7,37.4,1231
SANGHIIND,20200518,18.3,18.6,17.1,17.5,748689
SANGHVIMOV,20200518,51.05,52.65,50,51.45,6748
SANGINITA,20200518,75.7,79.5,75.7,77.5,2747
SANOFI,20200518,7770,7770,7425,7468.8,23670
SANWARIA,20200518,3,3,3,3,187435
SARDAEN,20200518,134.1,142.75,132.5,135.25,73668
SAREGAMA,20200518,255,268,255,260.8,11327
SARLAPOLY,20200518,14.1,14.1,13.3,13.5,12704
SASKEN,20200518,394.25,397.9,377,381.6,10298
SASTASUNDR,20200518,57,62.85,56.95,62.4,4298
SATHAISPAT,20200518,2.4,2.4,2.4,2.4,1258
SATIA,20200518,65.1,69.8,65.1,67.85,10070
SATIN,20200518,51.55,51.55,49,49,111072
SBICARD,20200518,540,540,526,528.9,1212873
SBIETFQLTY,20200518,86.9,93.45,82,83.64,9371
SBILIFE,20200518,750,750,694.45,700.75,1705994
SBIN,20200518,166.4,166.4,155,155.3,77350889
SCAPDVR,20200518,0.35,0.35,0.3,0.3,177029
SCHAEFFLER,20200518,3306.95,3310.05,3190,3196.35,25212
SCHAND,20200518,46.85,49.8,46.85,47.55,6879
SCHNEIDER,20200518,85,86.7,79.5,80.1,392407
SCI,20200518,43.8,43.8,40.25,41.2,2199759
SDBL,20200518,78,79.65,73.4,73.5,11886
SEAMECLTD,20200518,308,314.1,299.95,300.25,1099
SELAN,20200518,82.4,83.3,81.25,81.55,11297
SEPOWER,20200518,3.25,3.25,3.25,3.25,9054
SEQUENT,20200518,82,83.1,81.5,82.5,995955
SESHAPAPER,20200518,126.95,127,121,121.85,9866
SETCO,20200518,8.65,9.05,8.65,8.85,39988
SETF10GILT,20200518,197,225,197,208.02,630
SETFGOLD,20200518,4330,4349,4325,4334.45,28067
SETFNIF50,20200518,95,96,91.25,91.58,719159
SETFNIFBK,20200518,195.6,198,175.2,175.98,181908
SETFNN50,20200518,245,245,233,234.36,18862
SETUINFRA,20200518,0.7,0.8,0.7,0.7,97303
SEYAIND,20200518,45.9,45.9,41.6,45.85,156642
SFL,20200518,1370.6,1378,1342.8,1353.85,3938
SGL,20200518,6.1,6.45,6.1,6.35,2492
SHAHALLOYS,20200518,6.3,6.3,6.3,6.3,1
SHAKTIPUMP,20200518,151.25,157.65,148.2,148.2,6397
SHALBY,20200518,63.9,63.9,59.6,60.2,79954
SHALPAINTS,20200518,56.05,56.15,52,53.15,23599
SHANKARA,20200518,263,265.05,245,246,21505
SHANTIGEAR,20200518,82,82,77.1,77.8,15603
SHARDACROP,20200518,142.05,144,134.85,135.65,9652
SHARDAMOTR,20200518,630.4,639.35,602.1,604.95,839
SHARIABEES,20200518,231.62,233.14,229,232.71,62
SHEMAROO,20200518,78.45,80.5,74.4,74.4,17702
SHIL,20200518,69,69,65.25,66.45,8786
SHILPAMED,20200518,360,361.6,347.15,349.8,15991
SHIRPUR-G,20200518,7.85,7.85,7.35,7.75,31329
SHIVAMAUTO,20200518,11,11,10.05,10.1,64608
SHIVAMILLS,20200518,22.85,23.4,22,23.4,564
SHIVATEX,20200518,78,82.7,76.25,81.9,294
SHK,20200518,52.8,53,48.25,50.45,377840
SHOPERSTOP,20200518,158.9,158.9,138,139.55,144843
SHREDIGCEM,20200518,36.15,37.4,32.6,35.3,3146754
SHREECEM,20200518,19200,19239.45,18000,18152.7,66740
SHREEPUSHK,20200518,83,83,80.05,80.65,12912
SHREERAMA,20200518,3.8,4,3.8,4,838
SHRENIK,20200518,23,23,21.2,21.4,2050
SHREYANIND,20200518,75.6,76.85,71.7,72.2,10621
SHREYAS,20200518,47.05,48,44.7,44.9,7944
SHRIPISTON,20200518,508.05,523.95,508.05,523.95,12
SHRIRAMCIT,20200518,704.25,705.35,675,680.6,8193
SHRIRAMEPC,20200518,2.8,2.85,2.7,2.8,127886
SHYAMCENT,20200518,2.25,2.45,2.25,2.45,16423
SICAGEN,20200518,11.45,11.6,10.75,11.55,6524
SICAL,20200518,9,9.4,8.6,8.7,39595
SIEMENS,20200518,1084.85,1085,990,997.05,720493
SIGIND,20200518,17.05,17.05,16.45,16.5,3813
SIL,20200518,9.55,10,9.25,9.25,48810
SILINV,20200518,105.55,109.7,105.5,106.5,849
SIMBHALS,20200518,5.6,5.6,5.1,5.1,10259
SIMPLEXINF,20200518,25.1,25.1,23.4,23.4,135003
SINTEX,20200518,0.95,0.95,0.9,0.95,2106949
SIRCA,20200518,196.6,196.6,178.6,178.6,18623
SIS,20200518,373.95,373.95,345,349.65,30122
SITINET,20200518,1.75,1.75,1.75,1.75,115102
SIYSIL,20200518,109,109,98.6,99.15,84215
SJVN,20200518,21.1,21.15,20.6,20.65,689132
SKFINDIA,20200518,1454.65,1462,1432.2,1444.4,15614
SKIL,20200518,4.45,4.5,4.25,4.25,544
SKIPPER,20200518,25.05,25.8,23.35,23.6,141476
SKMEGGPROD,20200518,32,32,29.05,30,11018
SMARTLINK,20200518,63.3,67,62.75,63.9,2139
SMLISUZU,20200518,361.45,361.45,337,340.35,18984
SMSLIFE,20200518,242.85,242.85,220.55,223.45,3472
SMSPHARMA,20200518,39.4,39.9,37.7,37.75,51153
SNOWMAN,20200518,27.4,27.5,25.5,25.75,220934
SOBHA,20200518,206,210,199.05,199.75,212669
SOLARA,20200518,473.7,476,450,466.85,36321
SOLARINDS,20200518,894.95,920,855,867.15,20931
SOMANYCERA,20200518,90.4,90.4,87.4,87.85,36170
SOMATEX,20200518,1.8,1.8,1.8,1.8,1000
SOMICONVEY,20200518,12,12.5,11.8,12.5,411
SONATSOFTW,20200518,187.95,191.95,185,188.5,207987
SORILINFRA,20200518,51.9,51.9,47.75,47.85,20984
SOTL,20200518,622.15,654.25,615.05,617.5,697
SOUTHBANK,20200518,5.3,5.35,5.1,5.15,9765980
SOUTHWEST,20200518,20.6,20.6,19.5,19.5,26902
SPAL,20200518,67,67,61.5,62.05,17194
SPANDANA,20200518,518.7,518.7,479.4,479.4,17500
SPARC,20200518,132.75,132.9,122.1,125.7,434109
SPCENET,20200518,1.55,1.55,1.5,1.5,33000
SPECIALITY,20200518,27.65,28.45,26.05,26.5,36321
SPENCERS,20200518,78.65,78.65,72.05,73.55,1329636
SPENTEX,20200518,0.4,0.45,0.35,0.35,84233
SPIC,20200518,15.5,15.75,14.25,14.65,54816
SPICEJET,20200518,43.55,43.85,43.35,43.35,953921
SPLIL,20200518,20.75,20.75,19.75,20.05,10429
SPMLINFRA,20200518,7.5,7.85,7.15,7.3,10657
SPTL,20200518,1.35,1.4,1.3,1.3,1466140
SPYL,20200518,0.3,0.35,0.3,0.35,648740
SREEL,20200518,118,118,108.3,114,1065
SREINFRA,20200518,4.1,4.1,3.8,3.85,1343961
SRF,20200518,3590,3590,3397,3423.2,158874
SRHHYPOLTD,20200518,99.1,100,93.5,94.3,2742
SRIPIPES,20200518,131.6,131.85,126,128.5,34054
SRTRANSFIN,20200518,643,644.4,573.6,576.15,7038525
SSWL,20200518,359.65,359.7,339.7,342.65,1834
STAMPEDE,20200518,0.35,0.35,0.3,0.3,95183
STAR,20200518,419,419.5,397.1,401.25,531752
STARCEMENT,20200518,73.25,73.25,69.25,69.8,33905
STARPAPER,20200518,94.55,94.55,88.35,88.8,80980
STCINDIA,20200518,36.5,37.8,36,37,4691
STEELCITY,20200518,19,19.6,18.15,18.5,1773
STEELXIND,20200518,12.4,12.4,12.15,12.35,8470
STEL,20200518,47.05,47.15,44,44.15,1939
STERTOOLS,20200518,132.9,132.9,121.35,122.55,7714
STINDIA,20200518,5.75,5.95,5.5,5.5,1535
STRTECH,20200518,100.75,101.4,94.1,95.05,1375068
SUBEX,20200518,4.9,4.9,4.9,4.9,144384
SUBROS,20200518,162.9,163.85,151.5,152.1,46529
SUDARSCHEM,20200518,389.8,389.8,367.1,369.65,474054
SUJANAUNI,20200518,0.55,0.55,0.55,0.55,285901
SUMEETINDS,20200518,1.45,1.45,1.35,1.35,15125
SUMICHEM,20200518,233.85,233.85,223.25,227.85,179445
SUMIT,20200518,11.7,12.1,11.15,11.15,1690
SUMMITSEC,20200518,293,300,284.8,285.65,1015
SUNCLAYLTD,20200518,1410,1410,1313,1318.55,850
SUNDARAM,20200518,1.15,1.15,1.1,1.1,411839
SUNDARMFIN,20200518,1195.3,1225,1191.5,1204.5,627622
SUNDARMHLD,20200518,44,44.7,43.2,43.95,9951
SUNDRMBRAK,20200518,160.25,164,158.05,160.2,950
SUNDRMFAST,20200518,297,297,280,287.45,68033
SUNFLAG,20200518,28.25,28.3,26.4,26.75,112337
SUNPHARMA,20200518,447,454.6,434.25,440.7,9067512
SUNTECK,20200518,164.25,164.75,150.1,157.5,208617
SUNTV,20200518,388.8,389,355.5,358.05,2097752
SUPERHOUSE,20200518,65.95,66.25,63.4,63.7,9184
SUPERSPIN,20200518,3.4,3.4,3.15,3.4,15338
SUPPETRO,20200518,152,152,147.45,149.15,61093
SUPRAJIT,20200518,115.2,116.5,111,111.8,68980
SUPREMEIND,20200518,918,918,876.05,882.5,36123
SURANASOL,20200518,5.3,5.45,5.3,5.35,9163
SURANAT&P,20200518,3.2,3.2,3,3.05,22899
SURYALAXMI,20200518,16.1,16.15,15.3,15.7,11056
SURYAROSNI,20200518,84.9,84.9,78.95,79.3,35870
SUTLEJTEX,20200518,19.7,20.9,19.7,20.15,5648
SUVEN,20200518,37.75,37.75,35.55,35.55,286610
SUVENPHAR,20200518,327,329.15,305,307.7,98233
SUZLON,20200518,2.6,2.65,2.5,2.5,5895395
SWANENERGY,20200518,100.85,101.75,100,100.3,67627
SWARAJENG,20200518,1047,1050,1001,1014.25,2130
SWELECTES,20200518,85,85.05,77,78.1,5290
SWSOLAR,20200518,123.2,123.2,123.2,123.2,790579
SYMPHONY,20200518,808.8,808.8,763.05,767.05,24159
SYNCOM,20200518,1.7,1.7,1.7,1.7,31571
SYNGENE,20200518,340,341.5,331.45,335.4,267750
TAINWALCHM,20200518,36.55,37.75,35.8,36.2,599
TAJGVK,20200518,127.05,127.1,120.25,120.65,52629
TAKE,20200518,54,54.8,51.6,51.8,29558
TALBROAUTO,20200518,78.7,78.7,73.05,73.85,7209
TANLA,20200518,65.8,65.8,63.55,64.65,116150
