MAHLOG,20210729,615,681,610.3,671.75,2048628
MAHSCOOTER,20210729,4119.9,4254,4065.6,4245.6,17257
MAHSEAMLES,20210729,309.1,323,309.1,317.65,202545
MAITHANALL,20210729,1105,1191,1105,1172.8,558447
MAJESCO,20210729,91,92.15,90.6,90.9,123878
MALUPAPER,20210729,42.05,44,39.8,40.75,669728
MAN50ETF,20210729,162.22,162.72,161.76,162.45,392
MANAKALUCO,20210729,17.8,17.8,17.2,17.35,22997
MANAKCOAT,20210729,12.95,14,12.95,13.9,28038
MANAKSIA,20210729,70.45,71.85,69.15,69.95,118016
MANAKSTEEL,20210729,34.45,35.1,34.05,34.55,135815
MANALIPETC,20210729,82.35,82.8,81,81.45,198188
MANAPPURAM,20210729,209.05,211.65,206.55,208.6,5389488
MANGALAM,20210729,185.45,189.1,181.6,183.55,140136
MANGCHEFER,20210729,85.7,85.7,80.15,81.2,628643
MANGLMCEM,20210729,459.45,473,451.5,465.65,176280
MANINDS,20210729,135.3,136.85,132.1,133.4,699958
MANINFRA,20210729,65.65,69.3,65.65,67.5,1077280
MANUGRAPH,20210729,13.7,14.2,13.6,13.8,11018
MANXT50,20210729,391.13,393.46,389.88,391.28,499
MARALOVER,20210729,76.45,76.45,70.65,73.8,172728
MARATHON,20210729,77.35,77.85,74.9,77.85,78564
MARICO,20210729,532.9,534,527,527.85,654581
MARINE,20210729,51.1,51.95,48.9,49.4,1279092
MARKSANS,20210729,81.9,83.55,81.5,82.4,1597768
MARUTI,20210729,7130,7130,6936,6993.5,1519226
MASFIN,20210729,800,830,799.25,815.15,89799
MASKINVEST,20210729,34.7,34.7,34.7,34.7,3
MASTEK,20210729,2609.95,2640,2576,2613.05,97041
MATRIMONY,20210729,1121.6,1205,1115.65,1183.1,131711
MAWANASUG,20210729,92.55,102.25,92.55,101.45,220273
MAXHEALTH,20210729,274.65,279.55,274.65,276.2,670097
MAXIND,20210729,71.9,72.5,71.1,72.05,102003
MAXVIL,20210729,86.45,93.4,86.25,90.55,1005589
MAYURUNIQ,20210729,522.9,531,516.15,518.55,188784
MAZDA,20210729,607.7,607.7,569.95,577.3,16222
MAZDOCK,20210729,255.7,261.75,255,258,554825
MBAPL,20210729,144.95,150.25,139.55,147.4,20655
MBECL,20210729,11.1,11.65,11,11.35,61856
MBLINFRA,20210729,23.75,23.75,22.65,22.85,70913
MCDHOLDING,20210729,54.45,54.65,51.25,52.25,21724
MCDOWELL-N,20210729,640,643,633.4,638,984828
MCL,20210729,41.5,42.15,38.1,39.1,891226
MCLEODRUSS,20210729,34.8,34.8,34.8,34.8,140201
MCX,20210729,1635,1650,1604.6,1610.25,224067
MEGA-RE,20210729,3,3.2,2.9,2.95,286847
MEGASOFT,20210729,14.2,14.3,13.85,14.25,123742
MENONBE,20210729,80.45,84,80.45,82.9,129320
MEP,20210729,22.75,23.65,22.75,22.9,159923
MERCATOR,20210729,2.75,2.75,2.75,2.75,220948
METROPOLIS,20210729,2950,3112,2949.95,3069.05,224956
MFSL,20210729,1118,1148.05,1110.5,1114.85,1014364
MGEL,20210729,56.4,57,55.25,55.9,5150
MGL,20210729,1185,1185,1102.35,1108.8,2702433
MHRIL,20210729,326,333.5,310,319.5,2120741
MIDHANI,20210729,189,193.45,187.35,188.8,764213
MINDACORP,20210729,133.3,135.65,132.75,133.45,232226
MINDAIND,20210729,735.95,737.5,723.8,735.75,134338
MINDTECK,20210729,124.7,125.5,113.6,113.9,245196
MINDTREE,20210729,2729,2814,2725.3,2795.5,813518
MIRCELECTR,20210729,20.9,21.25,20.1,20.55,203658
MIRZAINT,20210729,62.6,64.8,62.2,63.75,1469329
MITTAL,20210729,12.15,12.15,11.7,11.8,72505
MMFL,20210729,740.9,755.95,721.8,745.55,9653
MMP,20210729,149.8,161,149.75,157.65,165398
MMTC,20210729,50.9,53.45,50.4,50.65,7437402
MODIRUBBER,20210729,74.4,74.4,70.25,72.45,2864
MODISNME,20210729,89.8,94.5,88.25,93,531415
MOGSEC,20210729,48.4,48.4,48.36,48.36,144
MOHITIND,20210729,14.95,15.1,13.7,14.95,41392
MOHOTAIND,20210729,9.65,9.65,9,9.3,37174
MOIL,20210729,188.25,192.8,183,188.9,1119405
MOKSH,20210729,29.4,29.5,28.5,29.5,1096722
MOLDTECH,20210729,94.8,94.8,90.1,91.9,40478
MOLDTKPAC,20210729,516.6,540,515,527.6,170975
MOM100,20210729,29.3,29.3,28.8,28.94,43294
MOM50,20210729,157,157.47,155.69,156.82,685
MON100,20210729,110.9,110.9,110,110.4,2771528
MONTECARLO,20210729,368.55,371,356.7,365.15,99494
MORARJEE,20210729,20.55,20.55,19.2,19.75,34896
MOREPENLAB,20210729,66.75,67.5,65.7,65.9,1587859
MOTHERSUMI,20210729,230.3,240.2,229.55,238.45,10925114
MOTILALOFS,20210729,1050,1073.85,1042.1,1059,585515
MOTOGENFIN,20210729,22.5,22.5,21.1,21.3,8735
MPHASIS,20210729,2591,2677.5,2563,2669.6,868934
MPSLTD,20210729,704,749.95,700,708.1,248365
MRF,20210729,80002.3,80297.8,79451.95,79725.5,5158
MRO-TEK,20210729,33.45,33.5,32.5,32.8,3943
MRPL,20210729,46.75,46.8,45.45,45.7,1355495
MSPL,20210729,10.9,11.35,10.8,11.35,387443
MSTCLTD,20210729,284.4,294.95,283.8,288,243302
MTARTECH,20210729,1418,1445,1410.1,1416.25,115318
MTEDUCARE,20210729,9.5,9.7,9.3,9.7,251947
MTNL,20210729,20.95,21.8,20.75,21.8,2659697
MUKANDLTD,20210729,140,145.75,139.5,141.95,74707
MUKTAARTS,20210729,40,40.7,39.05,39.75,51580
MUNJALAU,20210729,66.15,67.05,65.4,65.8,179196
MUNJALSHOW,20210729,157,160,155,155.55,235052
MURUDCERA,20210729,28.85,31.25,28.45,31,562109
MUTHOOTCAP,20210729,454.9,465,450.65,454.45,48907
MUTHOOTFIN,20210729,1545,1567.2,1540.1,1563.05,540846
NACLIND,20210729,76.75,80,76.5,77.4,98469
NAGAFERT,20210729,15.35,16.95,15.35,16.25,1129126
NAGREEKCAP,20210729,7.6,7.95,7.55,7.55,625
NAGREEKEXP,20210729,37.05,37.8,37.05,37.8,21159
NAHARCAP,20210729,251.6,298,251.6,283.8,293091
NAHARINDUS,20210729,139,141.75,139,141.75,60942
NAHARPOLY,20210729,211.9,229.6,211.9,220.9,290464
NAHARSPING,20210729,386,388.1,377,388.1,33469
NAM-INDIA,20210729,399.5,403.35,392.2,400.75,928318
NATCOPHARM,20210729,1015,1026.3,1013,1018.4,155016
NATHBIOGEN,20210729,366,366,358,360.25,16140
NATIONALUM,20210729,86.5,93.45,85.6,92.95,109597023
NATNLSTEEL,20210729,3.95,4.1,3.95,4.1,8682
NAUKRI,20210729,5258.85,5287.7,5187.35,5208.9,361282
NAVINFLUOR,20210729,3534.4,3598.6,3450,3573.7,368561
NAVKARCORP,20210729,47.4,49.95,47.1,48.45,1330106
NAVNETEDUL,20210729,98.65,98.65,96.1,97.25,315704
NAZARA,20210729,1841,1865,1815.7,1835.15,115390
NBCC,20210729,48.7,52.2,48.35,51.65,15567161
NBIFIN,20210729,2269.85,2280,2252.05,2272.7,1398
NBVENTURES,20210729,117.9,121.65,117.1,119.9,1303489
NCC,20210729,85.8,87.3,85.25,86.75,4885087
NCLIND,20210729,262.35,266.8,258.15,259.3,125105
NCPSESDL24,20210729,106,106,105.49,105.53,1968
NDGL,20210729,1426,1519,1422,1432.3,467
NDL,20210729,76,77,74.05,77,162546
NDRAUTO,20210729,343.35,360.5,330,360,7414
NDTV,20210729,72.55,74.05,70.6,73.8,114505
NECCLTD,20210729,19.25,19.55,17.95,18.45,911459
NECLIFE,20210729,37.15,37.5,34.65,35.35,1178415
NELCAST,20210729,93.15,97.95,91.25,96,1218427
NELCO,20210729,380.95,385.75,372,372.9,110973
NEOGEN,20210729,919.9,919.9,887,892,40440
NESCO,20210729,590.55,599,588.8,593.95,40457
NESTLEIND,20210729,17950,18200,17780,17914.75,135536
NETF,20210729,194.76,194.76,194,194.76,405
NETFCONSUM,20210729,65.59,69.7,65.59,68.8,12312
NETFDIVOPP,20210729,45,45,40.3,41.29,10157
NETFGILT5Y,20210729,48.5,48.5,48.32,48.36,30
NETFIT,20210729,30.53,30.9,30.21,30.85,1158688
NETFLTGILT,20210729,22.51,22.54,22.41,22.46,8283
NETFMID150,20210729,108.7,108.7,104.3,105.25,242779
NETFNIF100,20210729,165.99,166.2,164.02,165.89,586
NETFNV20,20210729,88.7,89.3,88.43,89.14,1439
NETFPHARMA,20210729,14.28,14.28,13.92,13.98,267559
NETFSDL26,20210729,107.27,107.27,104.13,104.13,22059
NETWORK18,20210729,49.05,50.9,46,50.45,1818739
NEULANDLAB,20210729,2015.3,2030,1950.05,1986.95,16356
NEWGEN,20210729,615,625,585,595.5,82577
NEXTMEDIA,20210729,5.65,5.85,5.5,5.7,15683
NFL,20210729,62,62.35,60.65,62.05,1069480
NH,20210729,510.9,513.65,501,504.5,109444
NHPC,20210729,25.8,26.25,25.8,26,3691407
NIACL,20210729,165.3,165.9,162.2,163.15,413057
NIBL,20210729,17.75,18.6,17.75,18.1,18651
NIFTYBEES,20210729,170.25,170.95,168.45,169.95,553884
NIFTYEES,20210729,20648.54,20648.54,20648.54,20648.54,1
NIITLTD,20210729,313,339,309.7,333.85,4562034
NILAINFRA,20210729,6.6,6.7,6.45,6.5,358538
NILASPACES,20210729,2.3,2.3,2.2,2.3,449162
NILKAMAL,20210729,2576.6,2616,2544.75,2584.5,13422
NIPPOBATRY,20210729,1169.9,1282.4,1155.25,1231,254631
NIRAJ,20210729,48.15,48.45,47.1,47.25,9136
NITCO,20210729,25.6,26.4,25.3,25.9,42986
NITINSPIN,20210729,224,241.6,224,239.65,1195907
NITIRAJ,20210729,51.9,51.9,50,50.85,31
NKIND,20210729,26.95,27.1,25.7,26.05,967
NLCINDIA,20210729,56.75,57.95,56.7,57.5,2161248
NMDC,20210729,175.3,184.8,174.4,182.75,42443883
NOCIL,20210729,267.25,268.3,261.5,263.5,719386
NOIDATOLL,20210729,6.25,6.55,6.25,6.4,177902
NORBTEAEXP,20210729,6.65,6.65,6.45,6.65,200
NOVARTIND,20210729,957,957,935,938.25,12550
NPBET,20210729,185.9,198.9,185.9,187.19,1071
NRAIL,20210729,300,302.15,286.2,302.15,328817
NRBBEARING,20210729,140.85,143.4,139.1,140.4,282595
NSIL,20210729,1806.85,2166.65,1777.15,2001.55,26510
NTL,20210729,1.95,1.95,1.95,1.95,5328
NTPC,20210729,117.7,118.25,115.25,116.75,11897018
NUCLEUS,20210729,692,701,681.1,685.75,59642
NURECA,20210729,1578.95,1642.9,1564.05,1642.9,16664
NXTDIGITAL,20210729,481.3,494.95,481.25,487.3,5583
OAL,20210729,949.15,949.15,920,922.45,16228
OBEROIRLTY,20210729,700.35,723.9,686,691.3,435245
OCCL,20210729,1139,1160,1117.45,1131.6,33410
OFSS,20210729,4520,4650,4352.3,4384.8,791581
OIL,20210729,163.9,164.4,161.35,163.5,516820
OILCOUNTUB,20210729,7.85,7.85,7.85,7.85,31401
OLECTRA,20210729,285,291.9,266.6,288.95,479344
OMAXAUTO,20210729,62.9,64.45,60.3,62,24796
OMAXE,20210729,87,88.4,84.65,85.1,64734
OMINFRAL,20210729,32.55,38.75,28.1,34.45,974435
OMKARCHEM,20210729,17.05,17.05,17.05,17.05,50378
ONELIFECAP,20210729,9.7,11.1,9.7,11.1,19291
ONEPOINT,20210729,46,46,41.7,45.6,92630
ONGC,20210729,114.3,115.8,113.3,114.75,14142749
ONMOBILE,20210729,137.6,139.75,136.2,137.3,374828
ONWARDTEC,20210729,245.2,252,240,250.7,41058
OPTIEMUS,20210729,152.8,152.8,144,148.65,48544
OPTOCIRCUI,20210729,4.2,4.2,4.05,4.15,319906
ORBTEXP,20210729,88.35,89.9,84,85.25,77634
ORCHPHARMA,20210729,484.9,484.9,451.95,452.9,44398
ORICONENT,20210729,30.65,31.15,30.15,31.15,276115
ORIENTABRA,20210729,33.4,35.5,33.2,34.05,411968
ORIENTALTL,20210729,10.45,10.8,10.1,10.55,104395
ORIENTBELL,20210729,375,378.8,360.95,363.65,24020
ORIENTCEM,20210729,151.45,158.95,149.5,156.4,2670471
ORIENTELEC,20210729,348.75,352.05,302.55,334.85,3859361
ORIENTHOT,20210729,37.3,37.45,35.5,35.95,94602
ORIENTLTD,20210729,81.1,85,80.45,81.05,11722
ORIENTPPR,20210729,30.85,31.9,30.05,30.4,4111614
ORISSAMINE,20210729,2953,3174,2942.35,3045.8,34291
ORTINLAB,20210729,32.25,33.45,32.1,33.45,52454
OSWALAGRO,20210729,15.85,16.85,15.55,16.35,147798
PAGEIND,20210729,32098.5,32100.35,31353.5,31526.4,21475
PAISALO,20210729,657.95,680,653.7,659.15,49633
PALASHSECU,20210729,76.6,78.55,76.6,78.5,13849
PALREDTEC,20210729,114.6,117.45,112,115.55,38376
PANACEABIO,20210729,299,329.1,297.3,327.35,302065
PANACHE,20210729,74,74,69,69.9,14703
PANAMAPET,20210729,269,278.5,268.1,270.15,777819
PARACABLES,20210729,18,18.4,17.5,17.9,256558
PARAGMILK,20210729,137.6,142.1,136.7,141.25,1283349
PARSVNATH,20210729,15.55,16.3,15.45,15.6,4442405
PATELENG,20210729,16.3,16.65,15.4,15.45,3439747
PATINTLOG,20210729,24.7,25.2,24.1,24.65,64201
PATSPINLTD,20210729,11.95,11.95,11.7,11.95,39870
PBAINFRA,20210729,13.65,14.2,13.3,13.75,3056
PCJEWELLER,20210729,24.05,25.35,23.65,24,4021322
PDMJEPAPER,20210729,43.8,47.45,43.6,45.8,2217378
PDSMFL,20210729,1211,1318.05,1210.05,1278.9,8248
PEARLPOLY,20210729,17,17.4,17,17.4,41028
PEL,20210729,2322.3,2389.8,2287,2317.7,1561725
PENIND,20210729,38.2,42.75,38.15,41.5,13364310
PENINLAND,20210729,15.65,16,15,15.15,511719
PERSISTENT,20210729,3125,3178.85,3090,3123,156704
PETRONET,20210729,217,218.1,214.5,214.9,3141777
PFC,20210729,126.15,128.35,125.65,127.6,3321168
PFIZER,20210729,6024.85,6074.85,5805.1,5846.05,119661
PFOCUS,20210729,60,61.75,58.6,61.05,13477
PFS,20210729,20.4,20.95,20.25,20.35,1093949
PGEL,20210729,380.8,380.8,367.25,372.65,11863
PGHH,20210729,12751,12827.25,12751,12771.05,1962
PGHL,20210729,5390,5465,5386,5402.6,4668
PGIL,20210729,379,386.35,367.4,383.35,178182
PHILIPCARB,20210729,270.9,271.4,260.25,262.7,2789586
PHOENIXLTD,20210729,823.35,846,818.15,834.15,274774
PIDILITIND,20210729,2295.95,2318,2288.85,2296.5,197033
PIIND,20210729,2976,2994.6,2910.8,2947.25,219410
PILANIINVS,20210729,2008.95,2026,1984,2010.3,12759
PILITA,20210729,7.65,8.8,7.4,7.6,4538456
PIONDIST,20210729,124.2,126.75,124.2,125.15,4601
PIONEEREMB,20210729,64.1,70.2,63.65,69.6,2554542
PITTIENG,20210729,193.2,194.95,186.55,190.2,374263
PKTEA,20210729,338.05,353.8,331.35,339.75,1037
PLASTIBLEN,20210729,260.85,274.9,257,273.25,106991
PNB,20210729,38.6,39.7,38.25,39.4,63854550
PNBGILTS,20210729,72.5,73,71.8,71.95,216245
PNBHOUSING,20210729,671.1,693,667,675.8,25089
PNC,20210729,38.45,38.85,37.65,37.8,29345
PNCINFRA,20210729,322.6,322.6,310.9,313,412088
PODDARHOUS,20210729,199.85,204.2,197.1,204.2,7047
PODDARMENT,20210729,410,425,405.45,421.25,53262
POKARNA,20210729,394.7,412.75,390.6,392.4,242613
POLYCAB,20210729,1800,1826.85,1762,1814.75,254104
POLYMED,20210729,1018.65,1044,982.55,994.3,216477
POLYPLEX,20210729,1485,1530,1480.15,1501.75,101311
PONNIERODE,20210729,299.85,307.65,282.6,306.25,16923
POWERGRID,20210729,171,173.55,167.15,167.4,21457249
POWERINDIA,20210729,1940,1945,1898,1912.6,38879
POWERMECH,20210729,782,805,782,794.85,30912
PPAP,20210729,307.25,339.4,307.25,324.8,456587
PPL,20210729,173.25,173.9,169.55,171.15,112382
PRAENG,20210729,25.65,25.65,25.55,25.65,128486
PRAJIND,20210729,362.1,380,362.05,373.65,482502
PRAKASH,20210729,83,88.3,82.5,86,8399176
PRAKASHSTL,20210729,1.5,1.5,1.45,1.5,1131176
PRAXIS,20210729,44.95,45.8,42.1,42.8,17145
PRECAM,20210729,103,106.8,101.8,102.4,294915
PRECOT,20210729,295.95,304,286.05,294,51816
PRECWIRE,20210729,235,242.3,225.2,228.6,126576
PREMEXPLN,20210729,223.45,238,223.45,233.1,14419
PREMIER,20210729,4,4.05,3.8,3.95,15136
PREMIERPOL,20210729,102.9,104,96.5,98.1,93096
PRESSMN,20210729,31.8,32.55,31.55,32.2,30427
PRESTIGE,20210729,334.2,342.5,333.8,340.7,792725
PRICOLLTD,20210729,96.2,97,94,94.9,674427
PRIMESECU,20210729,104.4,106.15,101,105.25,69612
PRINCEPIPE,20210729,678,696.2,678,684.2,406799
PRIVISCL,20210729,1340,1391,1301,1328.2,113897
PROINDIA,20210729,12.25,12.25,12.25,12.25,578
PROZONINTU,20210729,31.4,32.9,30.9,32.9,369798
PRSMJOHNSN,20210729,145.8,149.45,137,137.5,3030964
PSB,20210729,19.8,21.4,19.3,20.3,4023930
PSPPROJECT,20210729,464.85,478.3,455.3,472.5,297857
PSUBNKBEES,20210729,26.4,26.8,25.91,26.69,478242
PTC,20210729,96.6,97.8,95.55,96.65,480328
PTL,20210729,52.5,54,52.3,52.75,85341
PUNJABCHEM,20210729,1399.9,1415.2,1388.75,1403.85,6861
PURVA,20210729,104.5,108,104.25,106.9,457883
PVP,20210729,4.55,4.95,4.55,4.95,636064
PVR,20210729,1339.9,1383,1318.15,1361.3,1019405
QGOLDHALF,20210729,2051,2070,2047,2069.9,256
QUESS,20210729,803,828,801.35,818.75,155843
QUICKHEAL,20210729,292.9,300.9,291.95,297.15,245677
RADAAN,20210729,0.95,1,0.95,0.95,8678
RADICO,20210729,835.55,893.05,835.55,880.45,1623581
RADIOCITY,20210729,24.75,25.35,24.4,24.9,384165
RAILTEL,20210729,140,141.25,139,139.3,574891
RAIN,20210729,255.2,269.5,255.2,265.45,7272103
RAJESHEXPO,20210729,615,619,606.45,617.35,227547
RAJMET,20210729,175.8,178,174.9,177,2308
RAJRATAN,20210729,2269.55,2269.55,2245,2269.55,12013
RAJSREESUG,20210729,29.75,31.35,29.65,30.85,49666
RAJTV,20210729,44,45.95,42.95,43.05,18657
RALLIS,20210729,316.5,322,316.5,318.1,288078
RAMANEWS,20210729,23.25,24.1,22.6,22.75,534487
RAMASTEEL,20210729,171.8,171.8,171.8,171.8,23289
RAMCOCEM,20210729,1051.75,1070,1032,1067.05,672552
RAMCOIND,20210729,347.2,347.2,337.5,339.25,207053
RAMCOSYS,20210729,531.35,579,531.35,549.45,706687
RAMKY,20210729,177.25,180,170.6,174.8,51181
RANASUG,20210729,29.65,32.4,29.5,31.9,861933
RANEENGINE,20210729,323.35,329.45,321,325.15,8943
RANEHOLDIN,20210729,728.5,745,728.5,732.65,55584
RATNAMANI,20210729,2099.9,2117,2060,2082.7,36590
RAYMOND,20210729,466,473,450.1,453.5,1351708
RBL,20210729,995,1011,977,994.35,9150
RBLBANK,20210729,194,194.45,190.6,191.3,7813177
RCF,20210729,81.15,81.4,80.55,80.75,1697247
RCOM,20210729,3.05,3.25,3,3,38421295
RECLTD,20210729,146.25,152,144.55,151.4,6112724
REDINGTON,20210729,323,327,318.3,324.7,817784
REFEX,20210729,135,140.5,135,136.5,107697
RELAXO,20210729,1172,1172,1148,1154.8,101586
RELCAPITAL,20210729,17.7,18.15,17.3,17.35,1678865
RELIANCE,20210729,2054,2074.4,2043.4,2053.25,6352886
RELIGARE,20210729,163,164.9,158.55,159.95,1076169
RELINFRA,20210729,75,75.5,71.1,73.1,728633
REMSONSIND,20210729,239,251.65,232,246.95,1794
RENUKA,20210729,33.15,36.55,33.15,36.05,7643685
REPCOHOME,20210729,347.7,352.8,346,347.4,38651
REPL,20210729,239.95,240.45,232.05,236.85,13707
REPRO,20210729,348.4,354.65,348,353,5598
RESPONIND,20210729,130,139.5,129,136.25,214703
REVATHI,20210729,663.6,679.2,654.55,668.35,2460
RGL,20210729,572.35,623.7,560.1,617.2,269429
RHFL,20210729,4.5,4.55,4.25,4.25,1249493
RHIM,20210729,333,344.1,333,340.65,109842
RICOAUTO,20210729,58.85,60.35,57.65,58.05,1024491
RIIL,20210729,707.7,733,707.05,709.1,193468
RITES,20210729,277.95,282,277.45,279,251459
RKDL,20210729,15.45,15.45,15.45,15.45,15844
RKEC,20210729,98.35,98.35,95,95.4,26433
RKFORGE,20210729,825.05,843,825.05,836.1,182926
RML,20210729,392,398.1,388.05,389.6,21588
ROHLTD,20210729,79.05,80.5,79.05,79.5,21386
ROLLT,20210729,3.1,3.15,3,3,380844
ROLTA,20210729,7.25,7.25,6.7,7.25,385452
ROML,20210729,79.65,81.25,77.6,78.65,6535
ROSSARI,20210729,1234.65,1242,1218.45,1238.25,102557
ROSSELLIND,20210729,199.7,204.5,198.45,202.05,149192
ROUTE,20210729,2115,2138,2062,2074.5,769021
RPGLIFE,20210729,529.8,539,504,508.35,797447
RPOWER,20210729,11.4,11.75,11.1,11.5,10921526
RPPINFRA,20210729,87.25,89.4,86.5,87.05,381106
RPSGVENT,20210729,719,744.25,719,729.2,38508
RSSOFTWARE,20210729,36.05,36.4,35.7,35.95,16203
RSWM,20210729,389.9,406.95,389.9,403.3,246963
RSYSTEMS,20210729,186,187.05,180.15,183.95,66938
RTNINDIA,20210729,63.65,63.65,63.65,63.65,345570
RTNPOWER,20210729,6.25,6.4,6.2,6.2,5515101
RUBYMILLS,20210729,300.5,305.4,292.35,298.1,98772
RUCHI,20210729,1098,1099,1071.95,1079.45,18674
RUCHINFRA,20210729,7.9,8.2,7.8,8.1,80568
RUCHIRA,20210729,101.4,103.8,93.05,93.85,595049
RUPA,20210729,498.5,519.9,495.3,498.6,751992
RUSHIL,20210729,282,288.2,277,288.2,31456
RVHL,20210729,20.1,20.85,20,20.45,22599
RVNL,20210729,30,30.1,29.75,29.8,1507391
S&SPOWER,20210729,19.9,20.85,19.9,20.85,5733
SABEVENTS,20210729,3.45,3.45,3.3,3.45,13358
SADBHAV,20210729,70.45,71.5,68.8,69.2,1000223
SADBHIN,20210729,28.65,29,27.9,28.25,816455
SAFARI,20210729,760,760,736.1,745.65,8155
SAGARDEEP,20210729,73.4,73.4,69.75,71.85,78680
SAGCEM,20210729,1349,1389,1294,1301.2,91525
SAIL,20210729,135.25,143.35,134.3,141.95,146823987
SAKAR,20210729,178,181.8,177,179.2,44788
SAKHTISUG,20210729,18.7,19.65,18.3,19.55,290586
SAKSOFT,20210729,676.05,683.1,655.9,660.7,30425
SAKUMA,20210729,12.4,12.75,12.15,12.3,195486
SALASAR,20210729,329.7,349.95,324.05,344.2,312527
SALONA,20210729,202.7,210,197.25,205.05,35634
SALSTEEL,20210729,15.3,15.3,13.9,13.9,577646
SALZERELEC,20210729,162.65,183.45,162.65,176.6,456870
SAMBHAAV,20210729,3.55,3.7,3.5,3.55,16585
SANCO,20210729,9.6,9.6,9,9,76349
SANDESH,20210729,925,939,903.15,916.15,6261
SANDHAR,20210729,303.5,307.85,295.1,296.45,107277
SANGAMIND,20210729,125.5,132.4,125.5,132.4,34111
SANGHIIND,20210729,64.7,67.25,63.65,65.75,1400844
SANGHVIMOV,20210729,202,205,191.7,194.85,177167
SANGINITA,20210729,32.15,32.2,30.5,30.85,335077
SANOFI,20210729,8179,8199.4,7977,8100.9,45683
SARDAEN,20210729,846.5,846.5,809.5,817.6,150007
SAREGAMA,20210729,3372.4,3427.9,3270,3410.1,5536
SARLAPOLY,20210729,40.15,42.4,39.9,41.65,678017
SASKEN,20210729,1327.25,1340,1301,1310.1,27859
SASTASUNDR,20210729,323,326.85,316.55,319.3,10318
SATIA,20210729,108.95,110.85,105.2,106.25,1255159
SATIN,20210729,86.5,87.7,85.6,85.9,116096
SBCL,20210729,130,133.95,117.6,124.8,56909
SBICARD,20210729,1019,1025.6,1010.05,1017.45,1104932
SBIETFCON,20210729,62,64.99,62,63.99,11726
SBIETFIT,20210729,302.93,307.99,302.93,307.84,1223
SBIETFPB,20210729,180.67,181.78,180.1,180.88,1360
SBIETFQLTY,20210729,143.98,143.98,141,141.35,783
SBILIFE,20210729,1133,1148,1124.05,1128.85,1555904
SBIN,20210729,426,443.6,425.5,441.55,35263606
SCAPDVR,20210729,2.35,2.4,2.3,2.4,230801
SCHAEFFLER,20210729,6850,6900,6699.9,6837.55,7997
SCHAND,20210729,131.9,138.35,127.3,138.35,278285
SCHNEIDER,20210729,126.5,147.15,125.1,142.55,9024159
SCI,20210729,108.9,110.7,108.9,109.55,1017507
SDBL,20210729,50.1,51.4,49.75,49.75,351213
SEAMECLTD,20210729,525,585,521.1,578.3,327587
SECURKLOUD,20210729,90,92,88,88.8,26880
SELAN,20210729,142.5,144,135.6,139.5,114459
SEPOWER,20210729,8.15,8.55,7.75,8.55,125482
SEQUENT,20210729,297.3,303.25,295.05,298.35,792163
SESHAPAPER,20210729,203.5,213,200,205.05,432550
SETCO,20210729,20.2,20.75,19.9,20.75,317936
SETF10GILT,20210729,204.95,204.95,204,204,17
SETFGOLD,20210729,4266.05,4288.4,4242.1,4277.55,9903
SETFNIF50,20210729,160.04,160.99,159.05,160.83,149429
SETFNIFBK,20210729,345.09,347.64,345.09,346.79,334121
SETFNN50,20210729,409.99,409.99,405.05,407.18,4982
SETUINFRA,20210729,1.5,1.55,1.5,1.55,372012
SEYAIND,20210729,75.5,77.45,73,73.5,44184
SFL,20210729,2376.05,2392.2,2363.3,2374.65,29362
SGIL,20210729,192,198.8,152.4,187.25,299214
SGL,20210729,14.9,14.9,14.25,14.35,55829
SHAKTIPUMP,20210729,766,774.95,758.1,760.15,51147
SHALBY,20210729,193.9,194.95,191.6,192.05,137665
SHALPAINTS,20210729,106.65,111.8,106.65,110.3,448025
SHANKARA,20210729,595,668.95,595,637.45,1257183
SHANTIGEAR,20210729,173.3,175.7,165.55,172.55,470863
SHARDACROP,20210729,341,359,341,348.55,463311
SHARDAMOTR,20210729,638.15,638.15,611,632.45,10550
SHAREINDIA,20210729,561,561.1,513.65,549.15,251633
SHARIABEES,20210729,416.3,416.3,405,407.14,231
SHEMAROO,20210729,130.5,133.85,129,130.25,251820
SHIL,20210729,364.95,375,357,360.95,45165
SHILPAMED,20210729,631.65,636.95,622,627.05,306931
SHIVAMAUTO,20210729,25.9,26.1,24.5,26.1,72510
SHIVAMILLS,20210729,107.9,108.9,101.55,108.9,41133
SHIVATEX,20210729,246,275,244.5,248.5,832710
SHK,20210729,165,169.8,163,163.9,163225
SHOPERSTOP,20210729,242.3,290.6,242.2,266.9,4175618
SHRADHA,20210729,53.75,56.4,52,52.85,2021
SHREDIGCEM,20210729,91.6,97.8,91.6,95,3172046
SHREECEM,20210729,27680,27877.45,27500,27638.95,26531
SHREEPUSHK,20210729,173.8,173.8,170.55,172.05,65961
SHREERAMA,20210729,15.2,15.5,14.6,15.1,109118
SHRENIK,20210729,1.7,1.7,1.7,1.7,1135920
SHREYANIND,20210729,141.9,143.55,134.2,137.45,201816
SHREYAS,20210729,219.5,220.1,209.9,214.65,60012
SHRIPISTON,20210729,960.2,1060.75,960.2,1060.75,5758
SHRIRAMCIT,20210729,1712,1838.25,1712,1814.1,71076
SHRIRAMEPC,20210729,5.25,5.25,4.9,5,1188968
SHYAMCENT,20210729,15.2,15.2,15.2,15.2,25074
SHYAMMETL,20210729,420.75,446.2,416.25,436.6,2619010
SICAL,20210729,13.95,14.35,13.55,14.05,338425
