SOMATEX,20210318,7.7,7.7,7.7,7.7,4080
SOMICONVEY,20210318,32.7,32.7,30.2,32.55,14482
SONATSOFTW,20210318,507,507,475,484,388128
SORILINFRA,20210318,171.4,172.55,150.85,154.75,108244
SOTL,20210318,1031,1053.8,1015,1025.6,22647
SOUTHBANK,20210318,9.1,9.2,8.85,8.85,11854502
SOUTHWEST,20210318,43.05,44.9,43,44.15,15428
SPAL,20210318,169,170.05,157.25,160.75,16427
SPANDANA,20210318,605.5,611.75,580.05,587.45,91132
SPARC,20210318,158,159.5,151.4,152.4,420391
SPECIALITY,20210318,44.95,45.6,43.25,44.3,42042
SPENCERS,20210318,75.3,77.85,73.6,74.1,584712
SPIC,20210318,31.45,31.95,28.55,29.3,721686
SPICEJET,20210318,77.8,79,74.6,75.35,4221899
SPLIL,20210318,36,36.5,32.1,32.7,54850
SPMLINFRA,20210318,11.95,12,11.5,11.55,42348
SPTL,20210318,4,4.2,4,4,2934982
SPYL,20210318,0.4,0.4,0.35,0.4,197105
SREEL,20210318,146.25,148,145,145.15,24811
SREINFRA,20210318,6.1,6.3,5.55,5.8,2549546
SRF,20210318,5479,5480,5268,5284.95,209957
SRHHYPOLTD,20210318,266,268.95,245,248.35,28493
SRIPIPES,20210318,180,180.95,174.1,176.45,115442
SRPL,20210318,30.95,31.4,30,31.3,498
SRTRANSFIN,20210318,1338,1367.7,1303.05,1325.75,2912501
SSWL,20210318,702.55,720,643.25,677.95,62394
STAR,20210318,816,823.15,770.4,773.05,483283
STARCEMENT,20210318,99.9,99.9,95,95.85,534450
STARPAPER,20210318,128,130.5,123,124.15,177551
STCINDIA,20210318,83.95,85,79,79.55,65473
STEELCITY,20210318,37.2,37.25,34.15,34.55,10251
STEELXIND,20210318,53,55,53,53.95,183923
STEL,20210318,82.95,83,80.35,82.05,29846
STERTOOLS,20210318,213,213.5,206.55,209.35,18205
STLTECH,20210318,216,218.75,206.5,209.75,604820
STOVEKRAFT,20210318,447,456.2,430.3,434.5,142549
SUBCAPCITY,20210318,20.9,20.9,20.9,20.9,1
SUBEXLTD,20210318,38.2,38.45,34.2,35.7,8107149
SUBROS,20210318,313.15,316,303.3,305.9,39054
SUDARSCHEM,20210318,541.7,543.4,524,526.85,108821
SUMEETINDS,20210318,3.35,3.35,3.05,3.35,134296
SUMICHEM,20210318,287,287,277.7,280.1,714117
SUMIT,20210318,9.85,9.85,9,9.45,47622
SUMMITSEC,20210318,562.4,562.4,500.7,504.4,11113
SUNCLAYLTD,20210318,3230,3267,3062.25,3114.7,1701
SUNDARAM,20210318,1.4,1.4,1.4,1.4,195857
SUNDARMFIN,20210318,2541.5,2628.7,2445.1,2501.35,20131
SUNDARMHLD,20210318,78.7,80,75.5,76.95,116040
SUNDRMBRAK,20210318,343.6,350.1,327,330.2,2509
SUNDRMFAST,20210318,786,825,761.2,769.5,311282
SUNFLAG,20210318,62.2,63.8,59.4,60.45,405420
SUNPHARMA,20210318,587.4,591.55,572,574.55,5537584
SUNTECK,20210318,329.1,338.7,316.2,321.7,156135
SUNTV,20210318,463.5,474.85,460.2,464.5,2506795
SUPERHOUSE,20210318,129.25,129.4,121.5,122.9,13586
SUPERSPIN,20210318,5,5.15,4.75,4.75,59802
SUPPETRO,20210318,429.7,437.65,412.25,417.6,55017
SUPRAJIT,20210318,290,295,283.95,286.25,242259
SUPREMEENG,20210318,30.95,30.95,28.55,28.55,9683
SUPREMEIND,20210318,2045,2059,2020.6,2046.9,61228
SURANASOL,20210318,10.85,11.1,10.1,10.1,55832
SURANAT&P,20210318,4.4,4.45,4.2,4.35,32262
SURYALAXMI,20210318,35,36,33.25,34.45,42748
SURYAROSNI,20210318,378.1,393.45,358.1,360.65,335302
SUTLEJTEX,20210318,44.35,44.9,41.55,42.65,87520
SUULD,20210318,213.9,213.9,201.8,202.45,19889
SUVEN,20210318,77.9,79.35,73,74.6,388709
SUVENPHAR,20210318,475.1,479.35,452.55,472.9,336873
SUZLON,20210318,5.6,5.6,5.3,5.35,22736680
SWANENERGY,20210318,141.1,143.45,135.1,140.05,248781
SWARAJENG,20210318,1331.65,1348.95,1305,1321.6,5469
SWELECTES,20210318,205.95,206,191.25,193.65,12084
SWSOLAR,20210318,266.4,272.2,248.95,252.85,476703
SYMPHONY,20210318,1267.55,1278,1219.05,1226.05,41066
SYNGENE,20210318,535,535.05,499,502.2,836675
TAINWALCHM,20210318,63,63.95,58.1,60.05,29640
TAJGVK,20210318,118.2,120.2,115.3,116.4,107071
TAKE,20210318,53.5,54.05,50.1,50.5,1714679
TALBROAUTO,20210318,226.25,229,214.25,222.3,25889
TANLA,20210318,984,984,905.1,905.1,215751
TARC,20210318,30.95,31.4,28,28.35,452568
TARMAT,20210318,48.9,50.8,46.5,47,25897
TASTYBITE,20210318,14199.9,14324.9,13510.15,14103.4,2522
TATACHEM,20210318,743,752.9,705.25,715.15,8695141
TATACOFFEE,20210318,122.5,124.7,117.25,119.3,1820103
TATACOMM,20210318,1162.9,1173.7,1142.1,1166.2,1558538
TATACONSUM,20210318,606,608.2,587,594.9,3387208
TATAELXSI,20210318,2785.8,2802.95,2646.55,2674.7,424345
TATAINVEST,20210318,1092.65,1123,1055.05,1062.25,28159
TATAMETALI,20210318,745.05,762,731.05,746.55,116933
TATAMOTORS,20210318,311,316.6,299.75,307,73731921
TATAMTRDVR,20210318,132.15,134.35,125.2,128.45,4107457
TATAPOWER,20210318,104.6,106.6,96,100.55,102669579
TATASTEEL,20210318,716.25,722.9,698.3,704.85,14320651
TATASTLBSL,20210318,45.9,46.55,44.9,45.3,7793911
TATASTLLP,20210318,683.7,697.2,670.5,676.2,63913
TBZ,20210318,73,74,67.5,67.9,204886
TCI,20210318,243.75,245,240,241.8,23254
TCIDEVELOP,20210318,305,313.35,301.95,309.4,1812
TCIEXP,20210318,937.9,938,870.9,915.35,23556
TCIFINANCE,20210318,5.8,5.85,5.45,5.5,7543
TCNSBRANDS,20210318,492.35,561.2,492.35,516.8,652510
TCPLPACK,20210318,399.65,404.45,382,383.65,4702
TCS,20210318,3125.95,3146.45,2987.05,3036.5,3656306
TDPOWERSYS,20210318,150.05,152.5,141.75,143.15,44978
TEAMLEASE,20210318,3399,3520,3311.25,3398.1,22701
TECHM,20210318,1034,1035,978.6,996.2,3738712
TECHNOE,20210318,293.65,295.3,282.85,292.95,86114
TEJASNET,20210318,178.8,181.6,167.65,167.65,476294
TERASOFT,20210318,40.7,40.7,37.2,37.55,19681
TEXINFRA,20210318,72.4,72.4,70.25,70.5,82932
TEXMOPIPES,20210318,29.3,29.6,27,27.55,424550
TEXRAIL,20210318,30.15,30.55,29.05,29.3,691701
TFCILTD,20210318,61.85,64.7,60.2,63.3,1179197
TFL,20210318,2.35,2.35,2.35,2.35,3124
TGBHOTELS,20210318,5,5.35,4.85,5.1,159327
THANGAMAYL,20210318,607,612.25,600.2,603.1,20057
THEINVEST,20210318,92.65,92.65,87.05,89.55,6925
THEMISMED,20210318,308,308,290,291.65,5833
THERMAX,20210318,1367.1,1381.95,1333.65,1372.3,28870
THOMASCOOK,20210318,50.6,51.3,49.3,49.8,690855
THOMASCOTT,20210318,8.05,8.45,8.05,8.05,493
THYROCARE,20210318,867,877.35,856.25,863.4,41206
TI,20210318,28.95,29.5,27.9,28.4,358630
TIDEWATER,20210318,4448,4448,4325,4361.45,1303
TIIL,20210318,373.85,376.25,346.05,354.9,16300
TIINDIA,20210318,1189.9,1205,1138.9,1169.5,76970
TIJARIA,20210318,6.8,7.35,6.8,7.25,6105
TIL,20210318,169.65,169.9,163.65,164.65,10971
TIMESGTY,20210318,25.4,26.2,23.05,23.25,5455
TIMETECHNO,20210318,59,59.8,55.25,55.8,461313
TIMKEN,20210318,1259.05,1273.95,1241.05,1251.05,25300
TINPLATE,20210318,160.95,162.8,153.2,156.2,289653
TIPSINDLTD,20210318,508.5,527,495,502.85,5570
TIRUMALCHM,20210318,98.25,99.45,92.3,93.35,588149
TIRUPATIFL,20210318,26,26,26,26,101
TITAN,20210318,1485.6,1492.9,1463,1468.2,1242978
TMRVL,20210318,14.5,14.5,13.8,13.8,46131
TNPETRO,20210318,49.3,52.1,47.7,49.9,1311428
TNPL,20210318,149.15,152.35,144.25,145.3,576980
TNTELE,20210318,5.65,5.65,5.65,5.65,3208
TOKYOPLAST,20210318,70.55,70.55,68.6,69.85,14494
TORNTPHARM,20210318,2432,2433.6,2352.65,2366.75,353418
TORNTPOWER,20210318,419.9,423.15,412.75,417.9,1547730
TOTAL,20210318,44.55,46.85,44.55,45.55,21736
TOUCHWOOD,20210318,125.65,129.35,117.05,129.25,5090
TPLPLASTEH,20210318,153.7,159.8,147.25,148.5,6625
TREEHOUSE,20210318,7.3,7.3,6.6,6.7,31511
TREJHARA,20210318,33.95,37.45,33.95,33.95,72563
TRENT,20210318,834.9,846.7,818.5,823.15,400106
TRF,20210318,96.7,97.85,92.5,92.95,18216
TRIDENT,20210318,15,15.2,14.15,14.3,14259158
TRIGYN,20210318,70,71.3,66,66.75,67003
TRIL,20210318,18.7,19.1,16.9,17.8,359545
TRITURBINE,20210318,105,106.55,101.25,102.3,272094
TRIVENI,20210318,88.25,88.85,84,84.6,837001
TTKHLTCARE,20210318,549.9,554.95,494.9,503.15,8285
TTKPRESTIG,20210318,7550,7588.25,7325.25,7367.4,6576
TTL,20210318,46.6,47.6,44.1,44.6,27625
TTML,20210318,16.2,16.2,14.7,14.7,1828432
TV18BRDCST,20210318,32,32.6,30.4,30.8,7412622
TVSELECT,20210318,142.95,144,134,136.75,40594
TVSMOTOR,20210318,582,586.95,565,571,1285083
TVSSRICHAK,20210318,1773.85,1798,1736,1744.5,7999
TVTODAY,20210318,264.2,271,258.5,261.55,80987
TVVISION,20210318,1.85,1.85,1.85,1.85,30111
TWL,20210318,50.3,50.85,48.3,48.6,385679
UBL,20210318,1191,1214.7,1172.25,1188.75,245859
UCALFUEL,20210318,148,149.95,141,142.7,140011
UCOBANK,20210318,13.95,14.1,12.8,13.05,18109879
UFLEX,20210318,417.55,418.95,386,396.7,353306
UFO,20210318,81,83.2,77.35,78.05,119619
UGARSUGAR,20210318,16.75,17.15,16.25,16.4,189301
UJAAS,20210318,2.7,2.75,2.6,2.65,626338
UJJIVAN,20210318,232.4,232.4,222.6,226.15,434523
UJJIVANSFB,20210318,33,33.6,30.6,31.75,2943122
ULTRACEMCO,20210318,6595,6636.65,6466.7,6510.05,345807
UMANGDAIRY,20210318,58.3,63.75,58.05,61.2,198374
UMESLTD,20210318,4.5,4.5,4.5,4.5,9502
UNICHEMLAB,20210318,307,309.35,300,302.05,31694
UNIDT,20210318,257.55,265,257.55,261.8,22008
UNIENTER,20210318,82.9,83.45,81.5,82.35,56652
UNIONBANK,20210318,36,36,34.5,35.15,7160984
UNITEDTEA,20210318,323,324,291.2,300.25,12821
UNIVASTU,20210318,32,32.5,30.7,30.7,3411
UNIVCABLES,20210318,147,148.45,140.4,141.55,57309
UNIVPHOTO,20210318,180.35,183,175.6,182.25,3909
UPL,20210318,617.65,622.8,594.05,601.3,6154177
URJA,20210318,7.15,7.2,6.85,6.9,1455405
USHAMART,20210318,33.15,34.35,31.5,32.05,2386592
UTIAMC,20210318,580,584.7,555,565.9,135575
UTIBANKETF,20210318,34.51,34.78,33.37,33.88,10199
UTINEXT50,20210318,356,360,345.05,351.27,3644
UTINIFTETF,20210318,1589.09,1589.09,1515.5,1519.1,605
UTISENSETF,20210318,528.69,533,509.46,510.81,3865
UTISXN50,20210318,40.68,41.87,39.3,40,2358
UTTAMSTL,20210318,7.1,7.1,6.7,6.9,85764
UTTAMSUGAR,20210318,94.85,96.35,87.4,92.7,95655
V2RETAIL,20210318,133.95,134,125.9,125.9,78840
VADILALIND,20210318,916.05,936.15,916.05,926.1,12852
VAIBHAVGBL,20210318,4150,4211.95,3813,3861.35,110261
VAISHALI,20210318,34,34,32.5,33.1,32053
VAKRANGEE,20210318,52.35,52.5,50.3,50.5,1486865
VALIANTORG,20210318,1270.25,1293.25,1231,1243,14461
VARDHACRLC,20210318,39.15,39.3,37,37.1,28997
VARDMNPOLY,20210318,23.1,23.15,21.15,21.15,67259
VARROC,20210318,371,406.7,371,394.75,445483
VASCONEQ,20210318,18.2,18.3,16.75,16.95,233265
VASWANI,20210318,11.1,11.35,10.35,10.6,57824
VBL,20210318,1007,1025.05,967.3,975.45,221772
VEDL,20210318,225.4,226.35,221,221.85,19059687
VENKEYS,20210318,1605,1617.7,1551.3,1565.35,51931
VENUSREM,20210318,271.9,279,252.5,257.9,221760
VERTOZ,20210318,274.9,279,260,262.3,183729
VESUVIUS,20210318,1009.95,1010.5,964.95,969.7,9989
VETO,20210318,132,136.75,125.05,125.05,22514
VGUARD,20210318,238.4,242,229.75,231.9,845987
VHL,20210318,1813.3,1848,1793,1799.85,615
VICEROY,20210318,2.4,2.55,2.4,2.4,52645
VIDHIING,20210318,167,172,154.05,157.5,1217772
VIJIFIN,20210318,0.7,0.7,0.65,0.65,117406
VIKASECO,20210318,2.4,2.5,2.3,2.5,2649354
VIKASMCORP,20210318,3.2,3.4,3.15,3.2,7710123
VIKASPROP,20210318,2.35,2.35,2.2,2.25,1759442
VIKASWSP,20210318,7,7.1,6.6,6.6,512702
VIMTALABS,20210318,168,174,160,162.45,41960
VINATIORGA,20210318,1408.05,1419.6,1350.35,1374.25,43061
VINDHYATEL,20210318,833.9,837,792,800.4,18625
VINYLINDIA,20210318,127,127,113.55,118.3,104074
VIPCLOTHNG,20210318,14.75,15.5,14.5,14.5,74225
VIPIND,20210318,387,387,366.25,372.4,282166
VIPULLTD,20210318,34.85,36.45,34.5,34.5,13696
VISAKAIND,20210318,487.1,495.05,483.65,491.5,47127
VISASTEEL,20210318,8,8.25,7.6,7.6,38965
VISHAL,20210318,73.05,73.05,73.05,73.05,7751
VISHNU,20210318,211.8,229.45,211.25,229.45,160387
VISHWARAJ,20210318,161,164.8,130.65,139.05,229993
VIVIDHA,20210318,1,1,1,1,335775
VIVIMEDLAB,20210318,18.3,18.55,17.05,17.15,554680
VLSFINANCE,20210318,84.35,87.9,79.8,83.85,165802
VMART,20210318,2789.8,2789.9,2654.3,2756.6,12944
VOLTAMP,20210318,1111.05,1132,1089.95,1093.1,8277
VOLTAS,20210318,1018,1021.9,968.7,987,2393287
VRLLOG,20210318,237,242.8,229.85,231.55,247528
VSSL,20210318,152.7,156.65,141.75,142.55,141711
VSTIND,20210318,3410,3433.45,3343,3351.7,3620
VSTTILLERS,20210318,1831,1845,1810.25,1829.1,7297
VTL,20210318,1223.2,1245.45,1192.1,1238.1,30695
WABAG,20210318,258.05,261.8,241.2,246.9,557023
WABCOINDIA,20210318,6021.3,6200,6002,6050.9,1621
WALCHANNAG,20210318,67.75,69.95,63.75,64.5,618456
WANBURY,20210318,81.95,82,76.05,77,20137
WATERBASE,20210318,110.35,113,104.2,105.5,97826
WEALTH,20210318,128.4,139.9,128.2,131.45,599
WEBELSOLAR,20210318,43.4,44.85,42.5,42.5,148674
WEIZMANIND,20210318,45.95,47.25,42.95,43.15,19743
WELCORP,20210318,129.5,136.25,129.25,133.6,2766138
WELENT,20210318,117.05,120,108.45,111.45,319928
WELINV,20210318,380.9,391.95,375,375.3,744
WELSPUNIND,20210318,80.5,81.95,73,77.1,2375865
WENDT,20210318,3206.6,3206.6,3141,3160.05,412
WESTLIFE,20210318,495.5,514.1,495.5,504.85,166383
WHEELS,20210318,452.95,452.95,440,444.15,8995
WHIRLPOOL,20210318,2390,2413.7,2347.9,2373.85,63997
WILLAMAGOR,20210318,20.65,20.8,19.1,19.65,14097
WINDMACHIN,20210318,30.5,31,27.4,27.9,183136
WIPL,20210318,56.85,56.85,54,54,5213
WIPRO,20210318,423.25,424.15,404.3,410.15,10082931
WOCKPHARMA,20210318,462.7,464.9,430.1,434.9,565151
WONDERLA,20210318,203.2,207.25,196.65,198.6,94118
WORTH,20210318,55.55,55.55,51.1,51.85,11537
WSI,20210318,5.25,5.3,4.95,4.95,6476
WSTCSTPAPR,20210318,247.8,255.5,232.65,239.35,355162
XCHANGING,20210318,70.4,70.9,67,67.3,165183
XELPMOC,20210318,292.75,299.9,271.4,272.05,33500
XPROINDIA,20210318,54,55.4,51.85,52.85,10394
YAARII,20210318,145.55,148.1,137.35,138.3,333621
YESBANK,20210318,15.2,15.3,14.8,14.9,92968773
ZEEL,20210318,206.4,214.85,204.1,207.1,22859020
ZEELEARN,20210318,11.25,11.25,10.8,10.9,421072
ZEEMEDIA,20210318,6.7,6.85,6.35,6.35,2339598
ZENITHEXPO,20210318,70,70,65.2,66.35,3745
ZENITHSTL,20210318,0.8,0.8,0.75,0.75,4595
ZENSARTECH,20210318,317,323,294,300.75,441405
ZENTEC,20210318,88.8,89.35,71.55,82.5,392392
ZODIACLOTH,20210318,102.15,103.5,95.55,97.7,114015
ZODJRDMKJ,20210318,27.1,28.15,27.05,27.2,2107
ZOTA,20210318,148.2,148.25,143.1,143.45,10047
ZUARI,20210318,93.05,94.5,90.05,91.1,83552
ZUARIGLOB,20210318,82,83.45,80,82,59947
ZYDUSWELL,20210318,1869.8,1894.95,1851,1875,60608
NSENIFTY,20210318,14855.50,14875.20,14478.60,14557.85,542216908,0
NIFTYJUNIOR,20210318,34324.90,34406.00,33465.70,33692.85,308895869,0
NIFTYMIDCAPLIQ15,20210318,5764.35,5790.75,5575.50,5616.45,95291263,0
NSE100,20210318,14959.05,14977.45,14581.95,14662.50,851112777,0
NIFTY200,20210318,7739.65,7752.05,7538.95,7583.30,1899505154,0
NSE500,20210318,12426.90,12449.85,12100.60,12174.45,2309132011,0
NSEMIDCAP150,20210318,8977.60,9026.25,8712.70,8783.10,1066462938,0
MIDCAP50,20210318,6808.90,6850.25,6580.20,6650.50,878489912,0
NSEMIDCAP,20210318,23671.00,23809.75,22928.40,23129.85,1048392377,0
NSESMLCAP100,20210318,8335.70,8394.05,8071.50,8149.45,-,0
NIFTYLARGEMIDCAP250,20210318,-,-,-,7805.11,1917575715,0
NIFTYAUTO,20210318,10251.95,10345.20,10039.55,10143.95,149400391,0
BANKNIFTY,20210318,34577.50,34759.85,33597.55,33856.80,365798753,0
NIFTYFINSERVICE,20210318,16135.15,16202.10,15774.15,15848.60,139416064,0
NIFTYFMGC,20210318,33391.45,33480.55,33017.95,33222.60,106916217,0
NSEIT,20210318,26365.90,26395.95,25012.50,25373.35,40402830,0
NIFTYMEDIA,20210318,1647.70,1677.60,1622.65,1638.50,41856676,0
NIFTYMETAL,20210318,3795.65,3837.65,3722.60,3754.35,152685937,0
NIFTYPHARMA,20210318,11830.95,11849.20,11466.95,11514.45,19449523,0
NIFTYPVTBANK,20210318,18547.85,18634.05,18008.60,18141.15,142365096,0
NIFTYPSUBANK,20210318,2229.15,2246.05,2118.20,2155.90,308388253,0
NIFTYREALTY,20210318,339.30,341.35,327.35,330.80,24600503,0
NIFTYCOMMODITIES,20210318,4409.20,4432.75,4310.45,4331.50,296575134,0
NIFTYCONSUMPTION,20210318,5904.25,5920.65,5813.05,5855.20,164491104,0
NIFTYCPSE,20210318,1839.30,1853.85,1795.30,1808.45,114898487,0
NIFTYENERGY,20210318,18834.90,18952.95,18326.65,18404.40,227163405,0
NIFTY100ESG,20210318,-,-,-,2871.89,509486345,0
NIFTY100ENHESG,20210318,-,-,-,2895.50,459741439,0
NIFTYINFRA,20210318,4140.40,4156.40,4042.40,4067.65,347749384,0
NIFTYMNC,20210318,16036.65,16074.10,15672.85,15734.25,281898295,0
NIFTYPSE,20210318,3215.50,3241.25,3130.70,3155.25,415666594,0
NIFTYSMEEMERGE,20210318,-,-,-,1763.26,953162,0
NIFTYSERVSECTOR,20210318,21009.25,21037.90,20377.00,20524.35,280992851,0
NIFTYSHARIAH25,20210318,-,-,-,5278.32,107198370,0
NIFTY50SHARIAH,20210318,-,-,-,3433.65,106065405,0
NIFTY500SHARIAH,20210318,-,-,-,4173.94,450993597,0
NIFTYABGROUP,20210318,-,-,-,4647.70,249868597,0
NIFTYMAHINDRA,20210318,-,-,-,13395.04,18894492,0
NIFTYTATA,20210318,-,-,-,10027.20,230588050,0
NIFTYTATA25CAP,20210318,-,-,-,7326.59,212081323,0
NIFTYABGROUP,20210318,-,-,-,4647.70,249868597,0
NIFTYLIQ15,20210318,3701.10,3720.90,3617.00,3644.50,178844723,0
NIFTY500VALUE50,20210318,-,-,-,4713.14,926239493,0
NIFTYQUALLOWVOL30,20210318,-,-,-,10205.44,182827904,0
NIFTYALPHAQUALLOWVOL30,20210318,-,-,-,11724.46,185280940,0
NIFTYALPHAQUALVALLOWVOL30,20210318,-,-,-,8941.87,201564775,0
NIFTY50EQUALWEIGHT,20210318,16064.65,16107.25,15687.40,15794.65,542216908,0
NIFTY100EQUALWEIGHT,20210318,16970.20,17018.85,16553.45,16675.35,851112777,0
NIFTY100LOWVOL30,20210318,11246.65,11254.85,10968.25,11024.80,236612732,0
NSEDEFTY,20210318,-,-,-,6954.54,-,0
NIFTY50DIVPOINT,20210318,112.66,112.66,112.66,112.66,-,0
NIFTYDIVOPPS50,20210318,3063.30,3068.45,2983.20,3010.10,695384415,0
NIFTYALPHA50,20210318,22359.80,22501.25,21691.85,21834.75,275972479,0
NIFTY50ARBITRAGE,20210318,-,-,-,1940.45,-,0
NIFTY50FUTINDEX,20210318,-,-,-,4803.65,-,0
NIFTY50FUTTRINDEX,20210318,-,-,-,15180.94,-,0
NIFTYHIGHBETA50,20210318,-,-,-,1753.18,1009285168,0
NIFTYLOWVOL50,20210318,-,-,-,13228.32,242770053,0
NIFTY50VALUE20,20210318,7440.95,7454.75,7223.95,7296.60,268867474,0
NIFTYGROWSECT15,20210318,7082.55,7110.10,6953.75,6983.55,155776567,0
NIFTY50TR2XLEV,20210318,8993.05,9010.55,8541.70,8635.90,-,0
NIFTY50PR2XLEV,20210318,6741.45,6754.60,6403.10,6473.70,-,0
NIFTY50TR1XINV,20210318,255.70,262.30,255.45,260.90,-,0
NIFTY50PR1XINV,20210318,295.20,302.80,294.90,301.20,-,0
NIFTY-GS-COMPSITE,20210318,2250.66,2252.67,2247.58,2251.03,-,0
NIFTY-GS-4-8YR,20210318,2360.35,2364.57,2359.21,2362.55,-,0
NIFTY-GS-8-13YR,20210318,2203.39,2203.98,2200.36,2203.41,-,0
NIFTY-GS-10YR,20210318,2009.12,2010.27,2002.28,2008.05,-,0
NIFTY-GS-10YR-CLN,20210318,944.29,944.84,941.02,943.78,-,0
NIFTY-GS-11-15YR,20210318,2351.21,2354.03,2346.47,2350.57,-,0
NIFTY-GS-15YRPLUS,20210318,2590.49,2591.53,2586.16,2592.37,-,0
VIX,20210318,20.16,20.95,16.68,20.08,0,0
