MAJESCO,20210405,69.1,70.45,66.4,68.9,479662
MALUPAPER,20210405,27.45,27.45,26.1,26.2,14952
MAN50ETF,20210405,147.63,151.37,147.63,149.84,41119
MANAKALUCO,20210405,9.15,9.15,8.55,8.8,28335
MANAKCOAT,20210405,12.9,12.95,12.6,12.95,17675
MANAKSIA,20210405,53,53,49.85,50.8,18670
MANAKSTEEL,20210405,25.75,26,24.5,25.3,107154
MANALIPETC,20210405,68,71.65,65.2,71.65,4316705
MANAPPURAM,20210405,156,156.65,149.6,155.1,5468611
MANGALAM,20210405,109.1,118.75,107.5,116.4,277408
MANGCHEFER,20210405,74,74.35,70,71.1,326510
MANGLMCEM,20210405,280,284.05,270.75,281.7,46766
MANGTIMBER,20210405,11.75,11.75,10.95,11.1,1855
MANINDS,20210405,80.25,80.3,77.1,79.1,154891
MANINFRA,20210405,41.5,41.5,39.3,40.3,382639
MANUGRAPH,20210405,12.7,12.7,12,12.35,3136
MANXT50,20210405,385,385,338.36,342.52,9325
MARALOVER,20210405,32,32.5,30.9,31.1,16985
MARATHON,20210405,63.35,64,60,60,39121
MARICO,20210405,411.25,417,399,402.45,2105709
MARINE,20210405,66.85,66.85,62.35,63.15,152909
MARKSANS,20210405,54.5,54.65,50.95,52.85,2224134
MARUTI,20210405,6908.5,6908.5,6724.6,6768.55,668129
MASFIN,20210405,863.5,863.5,815,824.15,25477
MASKINVEST,20210405,32.6,32.6,32.6,32.6,5
MASTEK,20210405,1277,1343,1260,1311.05,369706
MATRIMONY,20210405,990,992.65,930.1,937.95,13921
MAWANASUG,20210405,37.65,37.65,35.25,36,19606
MAXHEALTH,20210405,222.4,234.5,213,228.65,2654132
MAXIND,20210405,64,64.95,63.35,64.75,186290
MAXVIL,20210405,57.75,57.9,55.75,56.85,123080
MAYURUNIQ,20210405,412,415.75,401.45,405.3,51861
MAZDA,20210405,463.9,463.9,453.4,459.2,570
MAZDOCK,20210405,213.1,213.9,207.45,209.55,306058
MBAPL,20210405,99.65,99.65,95,95,1190
MBECL,20210405,8.2,8.2,7.8,7.9,75509
MBLINFRA,20210405,20.35,20.35,19.6,19.75,42057
MCDHOLDING,20210405,43.5,43.5,40.1,40.35,17094
MCDOWELL-N,20210405,554,554,532.35,539.8,1833323
MCL,20210405,96.2,96.2,90.35,90.85,6736
MCLEODRUSS,20210405,20.4,20.4,19.3,19.55,392293
MCX,20210405,1521.9,1528.8,1443.05,1451,353676
MEGASOFT,20210405,9.95,10.5,9.5,10.3,69727
MEGH,20210405,118.7,119,113.05,116.2,1940500
MENONBE,20210405,56.4,56.4,53.55,54.55,29994
MEP,20210405,16.6,16.6,15.85,16.1,107467
MERCATOR,20210405,0.85,0.85,0.8,0.8,260140
METALFORGE,20210405,5.25,5.35,4.9,5.25,6464
METROPOLIS,20210405,2150,2322.75,2150,2233.45,358639
MFSL,20210405,874.1,877,851.45,870.05,748683
MGEL,20210405,47,47,45.2,46,2443
MGL,20210405,1180,1180,1115,1134.55,555399
MHRIL,20210405,223,232.7,210.6,228.1,147293
MIC,20210405,0.7,0.75,0.7,0.75,166207
MIDHANI,20210405,190.9,191.4,183.25,187.4,614190
MINDACORP,20210405,101.3,101.3,97.4,99,567571
MINDAIND,20210405,539.85,542,522.1,530.05,303927
MINDTECK,20210405,44,45.45,43.05,44.85,14368
MINDTREE,20210405,2074,2107.2,2045.05,2088.4,1094282
MIRCELECTR,20210405,14.3,14.7,13.8,14.4,679699
MIRZAINT,20210405,47.8,48.3,46.7,47.05,222284
MITTAL,20210405,10.5,10.95,10,10.2,77636
MMFL,20210405,501,501,475,480.3,3365
MMP,20210405,85.25,87,83.6,85.7,3168
MMTC,20210405,46.1,46.35,43.4,44.35,4693938
MODIRUBBER,20210405,86.45,86.45,86.45,86.45,980
MOHITIND,20210405,8.65,9.5,8.65,8.65,10842
MOHOTAIND,20210405,7.1,7.35,7,7.2,8421
MOIL,20210405,155,155.95,149,150.55,517974
MOLDTECH,20210405,40.7,41.4,39.5,40.4,7431
MOLDTKPAC,20210405,390.1,399.95,386.2,393.3,24750
MONTECARLO,20210405,229,229,221,223.75,22645
MORARJEE,20210405,14.7,15.25,14.1,15.1,6827
MOREPENLAB,20210405,34.1,34.25,31.8,32.6,3494343
MOTHERSUMI,20210405,210.3,211.45,200.25,209.25,12038458
MOTILALOFS,20210405,640,641.15,623.3,637,92302
MOTOGENFIN,20210405,24.3,24.3,22.35,22.4,6817
MPHASIS,20210405,1750,1778.45,1713.15,1755.1,473624
MPSLTD,20210405,538.9,538.9,493.8,499.05,100939
MRF,20210405,82310,83269.1,81262.6,81520.9,19060
MRO-TEK,20210405,25.1,27.3,24.7,27.1,282
MRPL,20210405,40.05,40.2,38.4,39.05,1266417
MSPL,20210405,7.9,8.05,7.5,8.05,59131
MSTCLTD,20210405,303,303.5,293,297.3,448396
MTARTECH,20210405,1050,1060,1008.35,1038.3,276148
MTEDUCARE,20210405,7.1,7.2,6.5,7,245196
MTNL,20210405,19.3,19.3,18.5,18.5,1594807
MUKANDENGG,20210405,18.25,18.25,18.25,18.25,14006
MUKANDLTD,20210405,90,93.05,81,83.9,1070924
MUKTAARTS,20210405,28.15,29.75,28.15,28.9,9761
MUNJALAU,20210405,55,55.15,53.55,54.1,79415
MUNJALSHOW,20210405,142.7,144.4,139,141.45,17044
MURUDCERA,20210405,20.05,20.1,19.25,19.55,35424
MUTHOOTCAP,20210405,381,383,368,370.6,14723
MUTHOOTFIN,20210405,1215,1216.4,1165,1184.2,676793
N100,20210405,969.9,969.9,955.1,965.46,52387
NACLIND,20210405,38.2,39.55,38,39.35,70202
NAGAFERT,20210405,6.5,6.55,6.05,6.05,260466
NAGREEKCAP,20210405,6.15,6.15,5.7,5.7,2
NAGREEKEXP,20210405,15.15,16.4,14.9,15.3,7817
NAHARCAP,20210405,108.95,108.95,103,105.3,8984
NAHARINDUS,20210405,48,48,44.1,44.6,50892
NAHARPOLY,20210405,122.9,122.95,113.85,117.35,79070
NAHARSPING,20210405,105.05,107.8,102.05,103.3,20294
NAM-INDIA,20210405,342,343.1,330.2,335.55,534245
NATCOPHARM,20210405,845,847.55,828.05,830.55,115917
NATHBIOGEN,20210405,318,375,315,363.75,435244
NATIONALUM,20210405,59,59.45,55.7,57.8,29172972
NATNLSTEEL,20210405,3.85,3.85,3.85,3.85,75
NAUKRI,20210405,4270.45,4467.8,4202.45,4433.4,1259614
NAVINFLUOR,20210405,2770,2773.6,2705.15,2739.6,136395
NAVKARCORP,20210405,31.85,32.05,30.3,31.55,483941
NAVNETEDUL,20210405,83.2,84.25,80.75,81.05,105340
NAZARA,20210405,1650,1713,1611,1651.1,986802
NBCC,20210405,47.75,47.8,45.1,45.45,9653022
NBIFIN,20210405,1922,1922,1822.1,1910.25,1286
NBVENTURES,20210405,72.8,73.2,69.65,71.75,1008374
NCC,20210405,81.9,82.35,76.75,78.35,4772662
NCLIND,20210405,173.4,174.9,165,168.3,150660
NCPSESDL24,20210405,102.5,103.19,102.5,103.15,234
NDGL,20210405,760.35,775,727,758.65,109
NDL,20210405,31.5,32.6,30.4,31.35,32998
NDRAUTO,20210405,185.2,198.2,185.2,193.15,2280
NDTV,20210405,56.8,57.05,54.1,55.95,17399
NECCLTD,20210405,8.25,8.9,8.05,8.45,13564
NECLIFE,20210405,19,19.25,18.7,18.9,168638
NELCAST,20210405,65.5,65.5,63.65,64.5,42508
NELCO,20210405,198.95,198.95,192.4,196.45,72180
NEOGEN,20210405,868.75,868.75,815.45,846.25,34807
NESCO,20210405,519,522.9,511.55,517.9,61766
NESTLEIND,20210405,17150,17150,16723.9,16880.55,81557
NETF,20210405,180.73,180.73,180.73,180.73,129
NETFCONSUM,20210405,65.89,65.99,63.45,64.95,8603
NETFDIVOPP,20210405,39,39,36.51,36.79,2440
NETFIT,20210405,26,26.83,25.6,26.71,691588
NETFLTGILT,20210405,22.59,22.59,21.54,22.09,61880
NETFMID150,20210405,94.95,94.95,89.92,90.87,112895
NETFNIF100,20210405,155,155,149.84,152.04,3127
NETFNV20,20210405,82.99,89.3,80.18,85.94,56037
NETFSDL26,20210405,101.85,101.85,101.85,101.85,12
NETWORK18,20210405,37.75,37.9,36.45,36.8,709866
NEULANDLAB,20210405,2199.5,2377.95,2199,2291.25,139263
NEWGEN,20210405,301,316.95,298.9,310.55,306927
NEXTMEDIA,20210405,3.8,3.8,3.75,3.75,7626
NFL,20210405,56.25,56.3,54,54.3,1889989
NH,20210405,420,424.9,410,412.55,165003
NHPC,20210405,24.7,24.9,24.2,24.6,3993737
NIACL,20210405,155,155.7,150.9,152.65,357315
NIBL,20210405,21,21,19,21,60864
NIFTYBEES,20210405,156.01,174,155.01,156.96,3825031
NIFTYEES,20210405,18600,18600,18600,18600,1
NIITLTD,20210405,179,194.4,177.35,188.4,5684144
NILAINFRA,20210405,4.4,4.7,4.35,4.7,109327
NILASPACES,20210405,1.45,1.45,1.4,1.45,46239
NILKAMAL,20210405,1962.1,2044,1960,1971.85,35535
NIPPOBATRY,20210405,715.2,739.95,699,702.75,1453
NIRAJ,20210405,43.5,43.5,39,40.95,17147
NITCO,20210405,20.35,20.35,19.4,19.55,21392
NITINSPIN,20210405,84.7,84.7,81.3,84.1,80794
NKIND,20210405,22.4,22.4,20.7,21.9,1006
NLCINDIA,20210405,50.85,50.95,49.3,49.5,1018553
NMDC,20210405,139,143.55,136.05,140.95,17943600
NOCIL,20210405,179.45,179.45,170.95,173.9,616740
NOIDATOLL,20210405,6.6,6.6,6.6,6.6,25939
NORBTEAEXP,20210405,5.8,5.85,5.35,5.55,12253
NOVARTIND,20210405,580,580,558.05,560,5291
NPBET,20210405,178.05,187.9,174,177.11,1708
NRAIL,20210405,240.5,244,230,242.55,19601
NRBBEARING,20210405,110.8,110.95,107.75,108.2,171543
NSIL,20210405,1119.35,1120,1075,1088.3,900
NTPC,20210405,107.4,107.8,103.75,106.3,15666099
NUCLEUS,20210405,505,537.9,501.6,532.75,205264
NURECA,20210405,615,689.95,602,674.4,149707
NXTDIGITAL,20210405,483.85,484.55,472.55,476.05,1372
OAL,20210405,595,620.95,585.45,614.2,49486
OBEROIRLTY,20210405,578,580,553,572.6,110856
OCCL,20210405,939,975,912.05,966.05,13616
OFSS,20210405,3230,3240,3172.45,3196.1,103398
OIL,20210405,122.5,124,120.65,122.35,798931
OILCOUNTUB,20210405,5.1,5.1,5.1,5.1,2427
OLECTRA,20210405,225,228.4,208.5,216.7,481190
OMAXAUTO,20210405,44,44,41.55,42.5,28138
OMAXE,20210405,69.4,69.4,66.75,67.6,77391
OMINFRAL,20210405,22.65,22.7,21.65,22.05,56973
OMKARCHEM,20210405,12.8,12.8,12.8,12.8,57710
ONELIFECAP,20210405,6.05,6.3,5.75,6.25,1181
ONEPOINT,20210405,13,13,12.45,12.6,50464
ONGC,20210405,102.15,104.5,99.4,103.45,24878516
ONMOBILE,20210405,97.15,97.15,94.9,97.15,808835
ONWARDTEC,20210405,123.9,124.5,112.55,119.5,62490
OPTIEMUS,20210405,133.45,133.45,120.85,126.2,134445
OPTOCIRCUI,20210405,3.05,3.15,3.05,3.15,115555
ORBTEXP,20210405,58.1,58.45,55.4,56.65,9891
ORCHPHARMA,20210405,2654.25,2654.25,2401.55,2401.55,5920
ORICONENT,20210405,18.8,19.3,18.15,19.1,36262
ORIENTABRA,20210405,21.45,21.7,19.2,20.85,100165
ORIENTALTL,20210405,6.15,6.2,5.85,5.9,40704
ORIENTBELL,20210405,219,221.05,203,207.05,34794
ORIENTCEM,20210405,102.45,102.8,96.5,98.9,808173
ORIENTELEC,20210405,315,317,305.9,309.4,228285
ORIENTHOT,20210405,22.1,23.35,21.9,22,24716
ORIENTLTD,20210405,80.45,80.65,77.25,77.3,40
ORIENTPPR,20210405,25.55,25.55,24.05,24.55,1357955
ORIENTREF,20210405,238,242,226.2,239.7,146165
ORISSAMINE,20210405,2450,2486.05,2400.4,2411.95,6095
ORTINLAB,20210405,29,29,28,28,2790
OSWALAGRO,20210405,10.35,10.35,9.75,10,150305
PAGEIND,20210405,30380,30380,29311,29679.15,27164
PAISALO,20210405,785.1,786.95,730,755.05,21058
PALASHSECU,20210405,51.9,52.5,49.85,50.1,1700
PALREDTEC,20210405,96.05,102.25,96.05,100.75,17760
PANACEABIO,20210405,190.5,192.35,183.8,184.4,102533
PANACHE,20210405,63,63,55.9,57.05,33986
PANAMAPET,20210405,168,168,156.55,160.95,127251
PARACABLES,20210405,8.75,8.75,8.2,8.4,192014
PARAGMILK,20210405,114.05,116.8,107.5,115.75,3656668
PARSVNATH,20210405,9.2,9.2,8.65,9,34066
PATELENG,20210405,12.4,12.6,12.05,12.25,134320
PATINTLOG,20210405,17.3,17.7,16.2,16.6,84496
PATSPINLTD,20210405,4.75,4.75,4.6,4.7,19740
PCJEWELLER,20210405,27.65,28,26.85,27.25,1051145
PDMJEPAPER,20210405,24.85,25.9,23.15,23.8,59760
PDPL,20210405,3.3,3.3,3.3,3.3,1570
PDSMFL,20210405,665.1,680,654.85,656.6,8234
PEARLPOLY,20210405,14.1,14.4,13.8,13.95,5877
PEL,20210405,1797,1797,1690,1744.05,878698
PENIND,20210405,17.8,18.75,16.85,17.2,785563
PENINLAND,20210405,8.9,8.9,8.1,8.9,1711874
PERSISTENT,20210405,1953,1986.4,1910.7,1958.8,155602
PETRONET,20210405,228.5,228.5,222.65,227.4,3222576
PFC,20210405,114,114.35,109.7,111.45,10498788
PFIZER,20210405,4575,4630,4553.55,4601.85,43024
PFOCUS,20210405,60.45,61.3,55.15,59.75,109210
PFS,20210405,18.6,18.7,17.65,18.05,1256757
PGEL,20210405,391,399.4,370.85,370.85,19956
PGHH,20210405,12577.25,12577.3,12251.25,12533.65,3634
PGHL,20210405,6190,6204.75,6082.1,6183,6961
PGIL,20210405,170.2,171.95,167,168,266
PHILIPCARB,20210405,197.2,198.45,186,188.6,981170
PHOENIXLTD,20210405,752.45,757.7,706.6,732.7,181212
PIDILITIND,20210405,1824,1841,1786.5,1799.5,363509
PIIND,20210405,2247,2255.55,2205.6,2211.45,129132
PILANIINVS,20210405,1712,1712,1640,1657.3,3302
PILITA,20210405,18.4,19,17.55,17.85,269890
PIONDIST,20210405,108.2,108.2,104.1,105.6,6482
PIONEEREMB,20210405,39.45,40.85,38.3,40.1,39587
PITTIENG,20210405,67,68.4,65.45,66.75,190637
PKTEA,20210405,230,230,218.2,218.2,15
PLASTIBLEN,20210405,231.75,234.55,225,225.95,6427
PNB,20210405,38.55,38.55,36.2,36.95,103941329
PNBGILTS,20210405,51.45,52.7,50.05,51.3,401799
PNBHOUSING,20210405,393.9,394,374.25,379.7,170921
PNC,20210405,46.05,46.05,46.05,46.05,39471
PNCINFRA,20210405,262.5,263,252.6,256.2,433288
PODDARHOUS,20210405,187.8,187.8,178.2,182.85,701
PODDARMENT,20210405,190.9,192.5,188.25,190.7,4403
POKARNA,20210405,269.45,272.5,252.1,257.15,117655
POLYCAB,20210405,1395,1395,1341.3,1373.1,242102
POLYMED,20210405,835,917,830.05,898.9,282484
POLYPLEX,20210405,868.7,868.7,837.2,847.2,27632
PONNIERODE,20210405,155.05,155.05,145.75,148.85,796
POWERGRID,20210405,215.2,219,213.35,214.15,8147763
POWERINDIA,20210405,1389.6,1424.5,1358.45,1377.3,14932
POWERMECH,20210405,578,589,547.55,566.45,58995
PPAP,20210405,202.2,202.2,192.4,196,53046
PPL,20210405,130.95,134.8,123.05,126.7,176834
PRABHAT,20210405,96.6,97.8,96.25,97.55,175434
PRAENG,20210405,8.5,8.5,7.7,8,15053
PRAJIND,20210405,192,192.9,182.2,185.7,1270029
PRAKASH,20210405,82.75,84.4,77.6,83.2,6147352
PRAKASHSTL,20210405,0.8,0.8,0.75,0.8,182835
PRAXIS,20210405,35.05,36.8,35.05,36.8,3460
PRECAM,20210405,42,42.05,39.55,40.6,116802
PRECOT,20210405,112.45,118,107.7,117.8,17638
PRECWIRE,20210405,199,199,188,190.8,48330
PREMEXPLN,20210405,156,156,149.1,154.1,5479
PREMIER,20210405,2.5,2.6,2.4,2.55,150015
PREMIERPOL,20210405,38.95,39.6,36.15,36.4,4124
PRESSMN,20210405,23.9,25,22.85,23.75,103103
PRESTIGE,20210405,306.35,307.1,292.85,299.45,270617
PRICOLLTD,20210405,74.75,74.75,71.05,72.35,771208
PRIMESECU,20210405,43,43,41.75,42.8,1546
PRINCEPIPE,20210405,427.5,435,415.55,416.65,182938
PRIVISCL,20210405,850,879.9,832.05,841.85,50766
PROZONINTU,20210405,17.2,17.2,16.3,16.9,145577
PRSMJOHNSN,20210405,135.45,136,123,131.45,475742
PSB,20210405,19.3,19.3,17.6,17.85,1292337
PSPPROJECT,20210405,468.6,468.6,460.5,464.7,22765
PSUBNKBEES,20210405,24.3,24.3,22.94,23.23,760895
PTC,20210405,78.8,81.9,77.95,81.15,1734130
PTL,20210405,39.8,39.95,37.8,38.55,75496
PUNJABCHEM,20210405,919,919,882.5,901.3,7974
PURVA,20210405,71.2,71.9,69.6,71.15,61350
PVR,20210405,1170,1195.95,1130.1,1178.15,3402756
QGOLDHALF,20210405,1946,1957,1938,1951.9,960
QNIFTY,20210405,1521,1521,1506,1518,182
QUESS,20210405,686.7,686.7,651,653.8,152030
QUICKHEAL,20210405,187.25,192.9,185.35,187.1,209839
QUINTEGRA,20210405,0.95,0.95,0.9,0.95,37005
RADAAN,20210405,0.8,0.8,0.8,0.8,1200
RADICO,20210405,565,565,544.05,548.4,154023
RADIOCITY,20210405,24.2,24.4,23.55,23.95,214916
RAILTEL,20210405,128.95,129,124,124.45,2098870
RAIN,20210405,149.95,153.5,145.4,147.2,2258772
RAJESHEXPO,20210405,486.8,489.95,477.5,482.1,55754
RAJMET,20210405,87,89.8,87,89.7,231
RAJRATAN,20210405,773,789.6,763.65,779.95,8705
RAJSREESUG,20210405,19,19,17.7,17.9,14436
RAJTV,20210405,32.65,33.25,32.25,32.4,4570
RAJVIR,20210405,8.6,8.6,8.6,8.6,21
RALLIS,20210405,259.7,259.95,252.2,257.05,228010
RAMANEWS,20210405,16.95,16.95,15.65,16.2,55998
RAMASTEEL,20210405,69.95,73.3,69.95,72.1,12975
RAMCOCEM,20210405,1020,1027,982.55,1009.9,454203
RAMCOIND,20210405,259.3,262,240,251.7,62586
RAMCOSYS,20210405,563.5,578,553.3,567.1,204397
RAMKY,20210405,75.05,76.95,72.5,73.95,175203
RANASUG,20210405,9.95,10,9.25,9.4,619690
RANEENGINE,20210405,269.2,269.2,256.1,261.45,2945
RANEHOLDIN,20210405,600.5,612,585.1,593.95,8041
RATNAMANI,20210405,2090,2090,1980,2019.25,35612
RAYMOND,20210405,364,366,347.4,350.75,682796
RBL,20210405,799.45,806,783,802.15,4922
RBLBANK,20210405,214.95,215,203,206.25,13462130
RCF,20210405,78.9,78.9,73.85,74.75,2874855
RCOM,20210405,1.75,1.8,1.7,1.7,8433199
RECLTD,20210405,132.85,132.85,128.2,130.2,4680625
REDINGTON,20210405,183.1,187.7,174.75,176.35,388612
REFEX,20210405,94,94,88,89.45,155237
REGENCERAM,20210405,1.15,1.15,1.15,1.15,202
RELAXO,20210405,914.2,920.1,896.15,914,271897
RELCAPITAL,20210405,10.75,11.1,10.7,10.75,3428775
RELIANCE,20210405,2024.95,2025,1962.1,1992.6,6864856
RELIGARE,20210405,94.6,102,93.15,99.7,2230987
RELINFRA,20210405,38.45,40.7,37.5,39.1,5308369
REMSONSIND,20210405,147.4,148.35,142,147.55,1059
RENUKA,20210405,9.65,9.85,9.3,9.45,2387774
REPCOHOME,20210405,334,335.8,315,322.45,157852
REPL,20210405,209.6,210,201.15,203.5,11384
REPRO,20210405,360.45,366.95,352,362.25,7372
RESPONIND,20210405,185.9,187.95,169.45,173.1,66223
REVATHI,20210405,495.05,495.25,475,483.8,1808
RGL,20210405,307.15,323.75,307.15,319.2,115842
RHFL,20210405,2.6,2.6,2.5,2.6,2000279
RICOAUTO,20210405,37.5,37.5,35.3,36.3,316556
RIIL,20210405,374.7,374.7,361,363.1,118579
RITES,20210405,245,246.55,240.5,243.8,188210
RKDL,20210405,7.65,7.75,7.35,7.5,13196
RKEC,20210405,61.9,64,60,61.45,18815
RKFORGE,20210405,539.95,540,500.1,512.4,28709
RMCL,20210405,2.45,2.45,2.3,2.35,18930
RML,20210405,383.65,383.65,358.45,362.15,14143
ROHITFERRO,20210405,1.9,1.9,1.8,1.8,12860
ROHLTD,20210405,65.95,65.95,52.75,63.15,55312
ROLLT,20210405,2.35,2.45,2.3,2.35,12419
ROLTA,20210405,3.4,3.55,3.35,3.55,373340
ROML,20210405,95.95,96,88.65,95.1,6426
ROSSARI,20210405,1069.9,1134.9,1020.4,1117.3,393963
ROSSELLIND,20210405,109.25,110,105,109.7,5842
ROUTE,20210405,1477.7,1540,1451,1519.15,716708
RPGLIFE,20210405,388.2,393,376,386.75,14103
RPOWER,20210405,4.75,4.75,4.55,4.75,39673665
RPPINFRA,20210405,63.4,63.4,59.05,60.55,27759
RPSGVENT,20210405,370.2,370.2,354.2,357.3,67804
RSSOFTWARE,20210405,26.45,26.45,25.5,26.2,73233
RSWM,20210405,191.95,193.4,184.15,186.45,19319
RSYSTEMS,20210405,115,115.2,113.9,114.05,6213
RTNINFRA,20210405,5,5.15,4.75,4.75,2780761
RTNPOWER,20210405,2.75,2.75,2.6,2.6,9152397
RUBYMILLS,20210405,168.55,177,165,167.8,5861
RUCHI,20210405,684,707.8,677.15,707.8,70828
RUCHINFRA,20210405,6.15,6.3,5.8,6.15,70614
RUCHIRA,20210405,63.15,63.15,60.8,61.8,47737
RUPA,20210405,307,308.9,294.7,296.6,69579
RUSHIL,20210405,224.8,230.7,210.95,230.25,43102
RVHL,20210405,17.3,17.3,16.7,17.25,48997
RVNL,20210405,29.7,30.2,28.8,29.5,10008653
S&SPOWER,20210405,20.8,20.8,19.55,20.2,4612
SABEVENTS,20210405,1.35,1.4,1.3,1.35,7262
SABTN,20210405,2.1,2.2,2.1,2.2,56474
SADBHAV,20210405,63.8,63.8,62.2,63.05,296038
SADBHIN,20210405,20.5,20.65,19.8,19.95,167093
SAFARI,20210405,608.4,616.8,590,600,10398
SAGARDEEP,20210405,34.25,34.25,32.75,33.25,2327
SAGCEM,20210405,738.7,746.4,705,712.3,32287
SAIL,20210405,86.5,90,83.55,89.65,149912383
SAKAR,20210405,116.45,124.55,113.85,116.4,171976
SAKHTISUG,20210405,9.9,9.9,9.4,9.5,76846
SAKSOFT,20210405,367.4,379.65,361.65,372.7,44485
SAKUMA,20210405,4.9,4.9,4.8,4.9,127211
SALASAR,20210405,374.9,376.35,365.35,372.75,25780
SALONA,20210405,91.45,99.35,91.45,91.5,5375
SALSTEEL,20210405,3.3,3.35,3.1,3.3,287325
SALZERELEC,20210405,125.4,127.2,121.5,123.2,27471
SAMBHAAV,20210405,2.05,2.1,1.95,2.05,15641
SANCO,20210405,8.3,8.3,8.3,8.3,27017
SANDESH,20210405,639.05,679.95,639.05,658.9,1259
SANDHAR,20210405,209.85,212.8,206,206.7,13799
SANGAMIND,20210405,74.85,76.35,74.85,76.35,509
SANGHIIND,20210405,43.5,44.4,41.7,42.3,1368743
SANGHVIFOR,20210405,20.45,20.95,20.05,20.05,304
SANGHVIMOV,20210405,102.5,108.75,96.95,101.05,54484
SANGINITA,20210405,18.8,19.3,18.05,18.3,51516
SANOFI,20210405,8037.5,8078.65,7985,7998.45,44212
SARDAEN,20210405,437.9,463,428.05,449.75,193652
SAREGAMA,20210405,1720,1728,1639.85,1699.95,27193
SARLAPOLY,20210405,26.3,28.5,26.3,27.1,355263
SASKEN,20210405,892,892,857.1,873.25,21481
SASTASUNDR,20210405,120.95,120.95,112.55,113.15,38653
SATHAISPAT,20210405,3.15,3.15,3.15,3.15,200
SATIA,20210405,85.95,85.95,82.3,82.9,27080
SATIN,20210405,92,94.55,88,94.3,260466
SBICARD,20210405,979,979,912.2,941.35,2167884
SBIETFIT,20210405,265.99,267,258.95,265.8,5131
SBIETFPB,20210405,181,183,175,175.95,5492
SBIETFQLTY,20210405,126.68,129.68,125,127.23,4161
SBILIFE,20210405,885,887,864.8,872.55,1091002
SBIN,20210405,367.5,369.2,349.05,353.55,51743981
SCAPDVR,20210405,1.8,1.8,1.7,1.8,62276
SCHAEFFLER,20210405,5491,5491,5325.05,5355,3102
SCHAND,20210405,107.55,107.55,102.55,104.35,39987
SCHNEIDER,20210405,96.95,97.65,93.05,94.05,347063
SCI,20210405,113,113.3,109.1,110.25,1795797
SDBL,20210405,33.6,34,32,32.85,102016
SEAMECLTD,20210405,453.45,458.75,445.65,449.3,48679
SECURKLOUD,20210405,82.5,84.75,81,84.75,76004
SELAN,20210405,131.5,131.75,128.55,129.4,17277
SEPOWER,20210405,3.85,4,3.85,3.95,7853
SEQUENT,20210405,244.75,248.7,235.5,241.6,301426
SESHAPAPER,20210405,159.9,162.35,157.1,160.3,27491
SETCO,20210405,16.15,16.35,15.25,15.9,256044
SETF10GILT,20210405,200,201.9,199,199,126
SETFGOLD,20210405,4063,4063,4020.05,4034.85,15234
SETFNIF50,20210405,151.35,154,146.7,148.59,503298
SETFNIFBK,20210405,338,339.9,307.1,326.54,170159
SETFNN50,20210405,360.99,360.99,350,356.47,12627
SETUINFRA,20210405,0.75,0.8,0.75,0.75,274624
SEYAIND,20210405,50.95,51.55,50.15,51.15,18031
SFL,20210405,1983.3,2153.9,1951.7,2106.45,62326
SGL,20210405,9.4,9.65,8.7,8.95,78912
SHAHALLOYS,20210405,8.15,8.5,7.85,8.35,4953
SHAKTIPUMP,20210405,517.05,517.05,497.45,505.8,38478
SHALBY,20210405,105,113.9,104.95,109.2,1005945
SHALPAINTS,20210405,96.95,96.95,92.3,93.6,76255
SHANKARA,20210405,415.6,428.15,411.1,414.05,50546
SHANTIGEAR,20210405,131.6,134.9,129.25,129.65,63306
SHARDACROP,20210405,298,298.5,288,291.25,64073
SHARDAMOTR,20210405,2007.95,2129.4,2007.95,2094.35,7619
SHAREINDIA,20210405,270.3,270.3,265.3,269.85,9993
SHARIABEES,20210405,380,380,360.95,375.32,1331
SHEMAROO,20210405,66.6,67.95,64.8,65.95,31491
SHIL,20210405,272,272,259,268.95,91915
SHILPAMED,20210405,354.7,354.7,340.7,345,93595
SHIVAMAUTO,20210405,18.7,18.7,17.6,17.95,71560
SHIVAMILLS,20210405,42.05,42.05,41.75,42,590
SHIVATEX,20210405,138,143.8,132.7,135.55,4365
SHK,20210405,112.2,112.7,110.05,110.95,116362
SHOPERSTOP,20210405,211.6,215.6,201.5,203.75,185342
SHRADHA,20210405,42.9,42.9,42.9,42.9,5
SHREDIGCEM,20210405,64,65.2,61.5,62.55,454656
SHREECEM,20210405,29900,30628.4,29650,30358.25,124392
SHREEPUSHK,20210405,147,150.3,144,146.75,269964
SHREERAMA,20210405,10.55,10.55,9.7,10.2,77788
SHRENIK,20210405,1.8,1.85,1.75,1.8,3642276
SHREYANIND,20210405,104.05,104.1,99.2,100.65,27000
SHREYAS,20210405,77.4,77.4,72.7,74.2,30283
SHRIPISTON,20210405,785,816.95,750,762.1,1034
SHRIRAMCIT,20210405,1464.9,1493.5,1426.85,1440.3,41171
SHRIRAMEPC,20210405,4.1,4.25,4,4.05,223106
SHYAMCENT,20210405,5.45,5.8,5.15,5.5,170943
SICAGEN,20210405,15.85,15.85,14.65,14.9,11122
SICAL,20210405,11.2,11.4,11,11.4,544373
SIEMENS,20210405,1854.8,1863,1806.2,1824.4,151339
SIGIND,20210405,31.35,31.95,29.5,30.4,32896
SIL,20210405,20,20,19.05,19.75,24629
SILGO,20210405,57.4,57.9,52,53.15,96223
SILINV,20210405,195.1,200.9,182.25,184.3,4478
SILLYMONKS,20210405,19.6,20.55,18.65,20.5,7599
