LUPIN,20210924,943,947,922.8,926.2,1085830
LUXIND,20210924,3716.55,3716.55,3613.35,3646.75,44861
LXCHEM,20210924,557,563.95,542,545.2,2247089
LYKALABS,20210924,89.1,89.1,84.05,84.55,142266
LYPSAGEMS,20210924,4.4,4.4,4.2,4.25,23003
M&M,20210924,759.5,782.05,752.55,779.45,4967824
M&MFIN,20210924,185.2,186.15,181.2,181.95,5256102
MAANALU,20210924,132.95,132.95,126,126.55,18484
MACPOWER,20210924,179.9,179.9,171.55,173.45,3598
MADHAV,20210924,56.95,57,54.2,54.45,9320
MADHUCON,20210924,4.8,4.8,4.5,4.6,73170
MADRASFERT,20210924,29.65,34,29.2,32.05,3774276
MAESGETF,20210924,31,31,30.44,30.54,3783
MAFANG,20210924,53.59,53.65,53.25,53.34,134445
MAFSETF,20210924,18.56,18.64,18.53,18.61,245050
MAGADSUGAR,20210924,295,300,281.95,284,53123
MAGNUM,20210924,7.55,8,7.35,7.75,46276
MAHABANK,20210924,18.5,18.5,18,18.05,4182781
MAHAPEXLTD,20210924,92.95,93.5,90.55,90.9,3552
MAHASTEEL,20210924,90.3,92.8,90.3,91.15,14476
MAHEPC,20210924,135.65,135.7,132.9,133.45,67700
MAHESHWARI,20210924,101.65,103.9,100.45,102.1,39822
MAHINDCIE,20210924,234.7,234.8,226.5,228.25,135780
MAHLIFE,20210924,292,295,284.4,285.6,1155333
MAHLOG,20210924,730,733.75,719,723.95,40787
MAHSCOOTER,20210924,4798,4799,4670,4680.25,6626
MAHSEAMLES,20210924,317.8,317.8,312.5,314,53835
MAITHANALL,20210924,1003.6,1017.5,971,984.3,101235
MAJESCO,20210924,88.7,88.7,80.25,85.45,209629
MALUPAPER,20210924,32.55,33.6,32.5,33.1,27588
MAN50ETF,20210924,187.25,187.25,183.5,184,4983
MANAKALUCO,20210924,19.6,20.55,19.5,20.05,96886
MANAKCOAT,20210924,14.55,14.85,14.35,14.45,242341
MANAKSIA,20210924,65.05,66.1,64.7,65,28812
MANAKSTEEL,20210924,31.95,32.35,31.35,31.8,33078
MANALIPETC,20210924,105.2,108.4,100.05,106.65,1791781
MANAPPURAM,20210924,175.2,176.7,170.9,173,10644679
MANGALAM,20210924,148.2,148.2,132.5,147.15,103486
MANGCHEFER,20210924,74.35,81.5,73.9,80,3399262
MANGLMCEM,20210924,459.5,462.9,445.55,447.65,64808
MANGTIMBER,20210924,20.2,20.2,18.4,18.4,7321
MANINDS,20210924,112.35,112.35,108.8,109.5,196474
MANINFRA,20210924,92.3,100.15,91.4,99,6969193
MANUGRAPH,20210924,12.15,12.5,11.8,12,8119
MANXT50,20210924,441.85,441.85,428.5,429.88,2899
MARALOVER,20210924,79.45,79.45,76,76.55,43198
MARATHON,20210924,96,104.1,92.1,104.1,780985
MARICO,20210924,569.45,570,556.55,557.35,2833374
MARINE,20210924,37.25,37.25,36,36.2,580449
MARKSANS,20210924,69.7,70.25,68.6,69.05,1570896
MARUTI,20210924,6850,7037.8,6848,6952.25,1649962
MASFIN,20210924,791,800.55,764,769,17956
MASKINVEST,20210924,48.1,48.1,43.6,45,889
MASPTOP50,20210924,28.22,28.32,27.65,28.04,486265
MASTEK,20210924,3154.8,3234.9,3106.85,3136.45,136656
MATRIMONY,20210924,1009,1023.75,992,997.75,18040
MAWANASUG,20210924,84.75,84.75,82,82.25,22443
MAXHEALTH,20210924,373.75,376.85,361,364.95,519024
MAXIND,20210924,73.7,74,72.75,72.9,150508
MAXVIL,20210924,103.7,110,102.4,104.25,998024
MAYURUNIQ,20210924,477,483.6,463.6,467.6,100680
MAZDA,20210924,655,685,650,671.45,29219
MAZDOCK,20210924,253.05,255.75,250.35,252.05,265890
MBAPL,20210924,186,186,177.65,179.9,34180
MBECL,20210924,7.35,7.35,6.95,6.95,242348
MBLINFRA,20210924,18.75,18.75,18.05,18.25,42485
MCDHOLDING,20210924,69.5,69.95,67.6,68.25,241845
MCDOWELL-N,20210924,834.95,853.25,817.75,827.7,4833080
MCL,20210924,40.6,40.6,39.5,39.75,22821
MCLEODRUSS,20210924,30.85,30.85,29.5,30.85,1186890
MCX,20210924,1630,1692.7,1617.8,1659.3,1529465
MEGASOFT,20210924,19.4,19.5,18.1,18.15,193088
MENONBE,20210924,71.7,74,70.85,71.95,27652
MEP,20210924,20.9,21.15,20.25,20.4,204439
MERCATOR,20210924,1.9,1.9,1.85,1.85,457789
METROPOLIS,20210924,3110,3132.4,2976.75,3055.4,212166
MFL,20210924,727.3,737.5,701,708.7,76223
MFSL,20210924,1052,1065,1041,1045.25,748894
MGEL,20210924,51.45,51.45,50.6,51,12880
MGL,20210924,1116.8,1122.8,1090.05,1097.05,561328
MHRIL,20210924,242,246.5,234.7,239.25,430116
MIDHANI,20210924,186,186.6,183.5,185.35,171128
MINDACORP,20210924,129.9,130.5,127,127.5,315202
MINDAIND,20210924,739,739.95,730.3,736.2,287802
MINDTECK,20210924,90.9,92.15,89.05,89.3,55048
MINDTREE,20210924,4587,4733.9,4580,4601,2047220
MIRCELECTR,20210924,17.15,17.6,16.8,17.6,155004
MIRZAINT,20210924,59.7,60.8,58,59.25,465044
MITTAL,20210924,10.05,10.25,10.05,10.2,12786
MMFL,20210924,825,837.8,811.5,828.25,9437
MMP,20210924,152.25,156.9,150.5,152.7,29768
MMTC,20210924,43.95,44.3,43,43.1,863790
MODIRUBBER,20210924,81.85,81.85,81.85,81.85,2119
MODISNME,20210924,72.2,73.4,70.5,70.65,37234
MOGSEC,20210924,54,54,48.78,48.84,11783
MOHITIND,20210924,12.45,12.45,11.6,11.95,8255
MOHOTAIND,20210924,8.95,9,8.25,8.25,28187
MOIL,20210924,162.95,163.45,160.05,160.8,185289
MOKSH,20210924,38.55,38.55,37.9,38.4,428197
MOL,20210924,127.4,128,121.65,122.75,1347748
MOLDTECH,20210924,79.5,79.8,77.5,78.55,10721
MOLDTKPAC,20210924,540.2,549.05,525.55,531.5,71382
MOM100,20210924,32.14,32.14,31.13,31.48,137673
MOM50,20210924,179.45,179.45,176.32,176.78,2726
MON100,20210924,112.5,112.5,110.35,110.63,456501
MONTECARLO,20210924,349.55,349.55,339.1,340.2,14945
MORARJEE,20210924,15.95,15.95,15,15.35,16096
MOREPENLAB,20210924,58.1,58.8,56.55,56.9,1494820
MOTHERSUMI,20210924,227.55,228.15,223.05,224.7,3578000
MOTILALOFS,20210924,878.9,887.6,858.35,871.95,628482
MOTOGENFIN,20210924,25.1,25.8,25.05,25.2,2078
MPHASIS,20210924,3375,3534.6,3322.8,3342.35,1223208
MPSLTD,20210924,718.8,718.95,675.1,683.8,18927
MRF,20210924,80500,80690,79055.05,79456.5,11095
MRO-TEK,20210924,66.4,68,63.1,63.3,29331
MRPL,20210924,44.25,45.15,43.55,44.5,1913512
MSPL,20210924,9.45,9.65,9.15,9.35,297923
MSTCLTD,20210924,315.8,317.6,305,306.65,430194
MTARTECH,20210924,1432.8,1433,1399.55,1414.4,97506
MTEDUCARE,20210924,8.85,9.25,8.45,8.9,186187
MTNL,20210924,18.8,19.2,18.05,18.5,1876090
MUKANDLTD,20210924,137.4,137.4,131.5,132.5,26977
MUKTAARTS,20210924,41,41.35,39.7,39.8,13311
MUNJALAU,20210924,57.6,58.25,57,57.05,92647
MUNJALSHOW,20210924,135.2,135.9,132.8,133.05,37000
MURUDCERA,20210924,26.4,26.4,25.5,25.95,113888
MUTHOOTCAP,20210924,400.35,404.5,395,398.05,25732
MUTHOOTFIN,20210924,1520,1530.7,1496,1505.05,346181
NACLIND,20210924,75.9,77.8,73.6,76.15,261009
NAGAFERT,20210924,11.15,11.95,10.9,11.95,1064035
NAGREEKCAP,20210924,8,8,8,8,500
NAGREEKEXP,20210924,32.95,33.9,30.7,32.45,19156
NAHARCAP,20210924,270,274.15,264.2,264.65,15745
NAHARINDUS,20210924,107.6,108,105.05,106.1,17632
NAHARPOLY,20210924,256.9,258.2,244.9,245.85,42529
NAHARSPING,20210924,399,403.95,376.15,380.95,33025
NAM-INDIA,20210924,448.5,448.75,430.65,437.45,1421046
NATCOPHARM,20210924,890,890,874.1,879.95,172668
NATHBIOGEN,20210924,328.75,336.95,325,326.05,37537
NATIONALUM,20210924,91,91.65,87.1,88.5,29569027
NATNLSTEEL,20210924,4.2,4.2,3.9,4,53107
NAUKRI,20210924,6850,6888,6643,6651.5,310339
NAVINFLUOR,20210924,3935,3950.9,3870,3900.55,98294
NAVKARCORP,20210924,43.2,43.2,41.2,41.5,464417
NAVNETEDUL,20210924,101.1,103.9,100,103.05,676601
NAZARA,20210924,2170.95,2172,2106.85,2142.55,191299
NBCC,20210924,47.6,47.9,46,46.35,11554097
NBIFIN,20210924,2651.65,2717.95,2620,2714.75,13471
NBVENTURES,20210924,118.25,118.9,114.25,115.2,356807
NCC,20210924,83.2,83.65,80.9,81.5,2740906
NCLIND,20210924,230.7,234.9,225.1,227.65,92428
NCPSESDL24,20210924,106.97,106.97,106.88,106.88,4672
NDGL,20210924,1399.9,1399.9,1362.15,1374.75,80
NDL,20210924,69.85,71.95,66.55,68.6,90426
NDRAUTO,20210924,418,418,399.9,408.45,2233
NDTV,20210924,106.4,106.4,96.3,96.3,953438
NECCLTD,20210924,18.7,18.95,18.15,18.35,122053
NECLIFE,20210924,30.2,30.8,29.5,29.65,910173
NELCAST,20210924,85.2,86.35,84,84.2,86868
NELCO,20210924,569.5,592.5,567,592.5,388110
NEOGEN,20210924,1309.7,1309.7,1238,1252.05,118025
NESCO,20210924,620,621.95,605,610.5,81228
NESTLEIND,20210924,19927,19980,19800,19864.25,41894
NETF,20210924,217.2,217.2,212.5,217.2,516
NETFCONSUM,20210924,81.94,81.94,79.2,79.27,13111
NETFDIVOPP,20210924,46.13,49.48,45.5,45.69,25674
NETFGILT5Y,20210924,49,49,48.85,48.92,662
NETFIT,20210924,37.6,38.56,37.6,37.81,1796055
NETFLTGILT,20210924,22.88,22.89,22.73,22.74,15849
NETFMID150,20210924,116.87,116.87,110.9,114.51,316070
NETFNIF100,20210924,189.58,190.57,182.6,186.07,4407
NETFNV20,20210924,101.87,102.3,100.51,101.67,5997
NETFPHARMA,20210924,14.5,14.5,14.23,14.37,192620
NETFSDL26,20210924,106.22,106.29,106.15,106.15,363
NETWORK18,20210924,52.05,52.7,51.25,51.5,714006
NEULANDLAB,20210924,1570,1588,1530.1,1537.4,18382
NEWGEN,20210924,598,610,580.1,600.65,53895
NEXTMEDIA,20210924,6.15,6.15,6.15,6.15,35030
NFL,20210924,55.85,63.3,55.5,59.85,17653231
NGIL,20210924,113,117,107.65,116.2,51481
NH,20210924,555,557,514.5,520.8,283760
NHPC,20210924,27.75,28.2,27.75,27.95,6112661
NIACL,20210924,164.9,165.95,160.25,161.7,427690
NIBL,20210924,19.9,19.9,18.55,18.8,3120
NIFTYBEES,20210924,197.4,197.4,188,192.63,1273255
NIFTYEES,20210924,22830,22830,22830,22830,3
NIITLTD,20210924,327,387.4,326.95,370.6,6406990
NILAINFRA,20210924,5.3,5.45,5.25,5.35,291702
NILASPACES,20210924,1.8,1.8,1.7,1.75,108701
NILKAMAL,20210924,2880,2880,2848.25,2864.2,5474
NIPPOBATRY,20210924,1018,1022.75,981.05,991.9,6215
NIRAJ,20210924,42.65,43.4,40.3,41.3,7551
NITCO,20210924,23.5,23.65,22.5,23.2,54255
NITINSPIN,20210924,201.25,203.9,195,196.55,74624
NITIRAJ,20210924,44.5,45.4,40.6,42.4,6787
NKIND,20210924,30.7,33.9,30.7,33.9,273
NLCINDIA,20210924,57,57.6,55.8,56,1478892
NMDC,20210924,143.6,145.05,139.3,140,10274492
NOCIL,20210924,296.5,301.5,287.4,288.55,1140119
NOIDATOLL,20210924,5.75,5.8,5.5,5.8,401000
NORBTEAEXP,20210924,7,7.05,6.85,6.85,400
NOVARTIND,20210924,833,840.55,816.05,818.5,9394
NPBET,20210924,186.83,191.99,186.83,188.34,1546
NRAIL,20210924,319.5,329,315.1,316.55,32601
NRBBEARING,20210924,142,142,137,138.95,129865
NSIL,20210924,1701.85,1720,1690.65,1697.95,482
NTL,20210924,2.15,2.15,2,2,40436
NTPC,20210924,126.5,126.7,123.95,124.25,8598140
NUCLEUS,20210924,604,623.35,603,608.75,749838
NURECA,20210924,1685.3,1686.75,1612.4,1626.55,11528
NUVOCO,20210924,552.6,562,551.95,553.45,402319
NXTDIGITAL,20210924,429.95,432,420,421.85,1455
OAL,20210924,988,998,950.55,959.45,18617
OBEROIRLTY,20210924,854.9,967,847,932,14671223
OCCL,20210924,1095,1111,1085,1090.15,4300
OFSS,20210924,4715,4849,4680,4710.4,254974
OIL,20210924,216.3,219.45,214.65,217,1672423
OILCOUNTUB,20210924,7.15,7.15,6.55,7.1,43214
OLECTRA,20210924,429.9,429.9,405,418.35,196184
OMAXAUTO,20210924,45,46.9,45,45.05,19986
OMAXE,20210924,79,79,75,75.55,65288
OMINFRAL,20210924,28.15,30.5,27.3,29.15,180908
OMKARCHEM,20210924,18.25,18.4,16.9,17.1,58622
ONELIFECAP,20210924,17.4,17.45,15.9,17.45,18741
ONEPOINT,20210924,31.75,32.65,29.55,32.65,19835
ONGC,20210924,138.9,139.9,134.5,136.1,33667173
ONMOBILE,20210924,116.5,117,113,113.35,292432
ONWARDTEC,20210924,233.45,234.4,229.3,230.65,18205
OPTIEMUS,20210924,316.9,350.2,316.9,337.6,292739
OPTOCIRCUI,20210924,3.6,3.6,3.45,3.5,312260
ORBTEXP,20210924,72,76,70.55,73.15,35917
ORCHPHARMA,20210924,416,428,407,418.35,3447
ORICONENT,20210924,32.7,33.4,31.1,31.55,152862
ORIENTABRA,20210924,30.3,30.5,29.05,29.15,89715
ORIENTALTL,20210924,8.75,8.75,8.35,8.45,26079
ORIENTBELL,20210924,344.25,365,340,356.5,43339
ORIENTCEM,20210924,157.75,159.5,155.5,156.5,676783
ORIENTELEC,20210924,350.85,351.7,339.75,345,227412
ORIENTHOT,20210924,38.45,38.7,36.4,36.65,226197
ORIENTLTD,20210924,69.15,72,67.3,68.25,4745
ORIENTPPR,20210924,29.75,30.1,29.1,29.15,961527
ORISSAMINE,20210924,2991.35,3018.8,2845,2867.85,22394
ORTINLAB,20210924,27.5,27.5,26.65,26.95,12355
OSWALAGRO,20210924,17.9,18.05,17.3,17.4,115837
PAGEIND,20210924,33123.75,34876,33026.65,33631.2,56987
PAISALO,20210924,790.05,853.6,790.05,838.75,307780
PALASHSECU,20210924,78.85,80.75,75.35,78.25,33265
PALREDTEC,20210924,133.95,134.35,125.25,127.3,165272
PANACEABIO,20210924,293,293.95,286,286.55,71056
PANACHE,20210924,58,58.4,55.55,57.05,10013
PANAMAPET,20210924,276.6,278.75,265.5,267,108955
PAR,20210924,173.25,173.25,167,173.25,122682
PARACABLES,20210924,12.5,12.6,12.1,12.15,169501
PARAGMILK,20210924,125.45,126.45,123.7,124,352019
PARSVNATH,20210924,15.75,16.3,15,15,691307
PATELENG,20210924,16.7,16.85,16.3,16.55,1031558
PATINTLOG,20210924,22.5,23.15,21.8,22.5,54919
PATSPINLTD,20210924,9.15,9.7,8.95,9.25,27654
PBAINFRA,20210924,9.85,10.7,9.85,10.65,4122
PCJEWELLER,20210924,25.6,26.3,25.3,25.45,1006602
PDMJEPAPER,20210924,39.1,39.45,37.15,37.95,168910
PDPL,20210924,3.3,3.3,3.3,3.3,422
PDSMFL,20210924,1299.8,1299.8,1225,1229.3,3485
PEARLPOLY,20210924,15.95,15.95,15.35,15.6,9345
PEL,20210924,2798,2830,2731,2767.5,1448440
PENIND,20210924,29,29.1,28,28.3,371412
PENINLAND,20210924,12.75,12.75,12.4,12.75,223425
PERSISTENT,20210924,3825,3833,3725.45,3754.4,246921
PETRONET,20210924,234.5,238,234.25,235.4,4267101
PFC,20210924,138.7,139.9,134.5,135.15,3610642
PFIZER,20210924,5820.05,5890,5686.1,5708.65,30570
PFOCUS,20210924,80.15,81.95,77,77.15,70063
PFS,20210924,17.9,18,17.6,17.65,425675
PGEL,20210924,423.6,427.5,407.7,411.4,20885
PGHH,20210924,14449.8,14449.8,13725.05,14065.45,5615
PGHL,20210924,5400,5418.95,5371.2,5386.7,14917
PGIL,20210924,303,309.95,292.35,297.65,13349
PHILIPCARB,20210924,255.3,262.5,252.55,253.6,1963865
PHOENIXLTD,20210924,935,954.8,914,945.5,1099115
PIDILITIND,20210924,2442,2477.7,2433.3,2451.95,554484
PIIND,20210924,3272.15,3284.6,3151,3203.85,375803
PILANIINVS,20210924,1935,1954.8,1902.45,1912.75,16287
PILITA,20210924,7.35,7.45,7,7.15,2596307
PIONDIST,20210924,171.5,175,166.2,170.1,296519
PIONEEREMB,20210924,67.7,67.7,64.8,66.85,119221
PITTIENG,20210924,146,150.35,136.45,150.35,248106
PKTEA,20210924,348,348,340,345.6,748
PLASTIBLEN,20210924,275,279.95,270.55,275.6,62372
PNB,20210924,39,39,37.75,37.9,33176080
PNBGILTS,20210924,66.4,66.4,64.5,64.9,171090
PNBHOUSING,20210924,671,674.4,653,656.1,55818
PNC,20210924,41,41,37.25,37.95,73132
PNCINFRA,20210924,357.65,370.5,355.4,368.05,424186
PODDARHOUS,20210924,189,193.75,189,193.75,9940
PODDARMENT,20210924,363.95,363.95,353,354.55,8137
POKARNA,20210924,490.6,490.6,470.25,473.9,45427
POLYCAB,20210924,2442,2447.7,2383,2409.65,336516
POLYMED,20210924,958.15,969,932.45,955.9,82724
POLYPLEX,20210924,1747,1747,1701,1705,123585
PONNIERODE,20210924,247,247,239,241.1,2340
POONAWALLA,20210924,169,172.7,165.1,169.35,354106
POWERGRID,20210924,178.3,179.5,175.8,176.15,5320059
POWERINDIA,20210924,2388,2419.65,2295.25,2310.85,20697
POWERMECH,20210924,922,947.9,890.2,906.15,116410
PPAP,20210924,241,245.45,237,240.5,27019
PPL,20210924,165,166.3,160.2,161.3,75670
PRADIP,20210924,1,1,1,1,6940
PRAENG,20210924,19.9,20.55,18.85,19.1,52585
PRAJIND,20210924,350,350,340.2,345.5,299553
PRAKASH,20210924,68.95,69,67,67.15,500989
PRAKASHSTL,20210924,2.1,2.1,2.05,2.05,544618
PRAXIS,20210924,35.4,35.4,32.2,33.95,159282
PRAXIS-RE,20210924,35,35,19.1,21.15,296266
PRECAM,20210924,98.45,98.45,94.85,95.95,231384
PRECOT,20210924,243,243,230.5,231.75,10294
PRECWIRE,20210924,238,241.15,235,237.2,27496
PREMEXPLN,20210924,236.95,237.7,229.5,235,9217
PREMIER,20210924,3.4,3.6,3.4,3.5,12874
PREMIERPOL,20210924,70.65,70.65,68.15,69.7,5979
PRESSMN,20210924,28.5,28.5,27.6,27.75,27658
PRESTIGE,20210924,459,473.9,450.65,459.1,3924263
PRICOLLTD,20210924,92,92.9,87.85,91.95,957209
PRIMESECU,20210924,90.6,90.6,87.15,88.4,17837
PRINCEPIPE,20210924,707,709.45,691,698.6,283175
PRITIKAUTO,20210924,17.9,18,16.8,17.45,139921
PRIVISCL,20210924,1850,1889.8,1791,1819.5,19476
PROINDIA,20210924,79.25,79.25,79.25,79.25,3743
PROZONINTU,20210924,28.7,29.1,27.6,27.95,444589
PRSMJOHNSN,20210924,123.5,125.1,121.3,121.9,105050
PSB,20210924,17.4,17.4,16.45,16.8,487242
PSPPROJECT,20210924,458.9,461.95,440.55,446.75,451086
PSUBNKBEES,20210924,27,27,25.7,25.76,1334709
PTC,20210924,96.9,99,96.9,98.3,874139
PTL,20210924,47,47.3,46.2,46.45,38255
PUNJABCHEM,20210924,1657.05,1670.9,1612.1,1630.6,23632
PURVA,20210924,128.5,136.9,123,126.2,3602172
PVP,20210924,4.9,4.9,4.8,4.85,190185
PVR,20210924,1559,1559,1495.15,1510.9,1310667
QGOLDHALF,20210924,2004.4,2006,1986,1989.1,568
QNIFTY,20210924,1846,1868,1846,1860,20
QUESS,20210924,936,950,911.4,915.65,95110
QUICKHEAL,20210924,238.7,240.85,232.1,233.8,156547
RADAAN,20210924,1.35,1.35,1.35,1.35,13700
RADICO,20210924,904.25,911.5,885.1,893.25,406215
RADIOCITY,20210924,24.8,25,24.05,24.15,257184
RAILTEL,20210924,130,132.3,128.55,128.95,2118464
RAIN,20210924,229.25,234,223.65,226.4,1578803
RAJESHEXPO,20210924,582.1,594.7,582.1,590.05,353070
RAJMET,20210924,137,138.2,136,137.15,6742
RAJRATAN,20210924,2087.85,2090,2020,2030.2,5370
RAJSREESUG,20210924,26.05,26.7,26.05,26.4,27736
RAJTV,20210924,35.6,37.5,35.6,36.95,11471
RALLIS,20210924,288,296.8,285.75,286.8,708933
RAMANEWS,20210924,18.45,18.7,17.9,18.1,95554
RAMASTEEL,20210924,254,254,242,247.25,18490
RAMCOCEM,20210924,973.6,978.65,953.55,969.5,397605
RAMCOIND,20210924,305.95,306.65,292.05,294.85,105619
RAMCOSYS,20210924,504.9,519,491.95,492.95,159804
RAMKY,20210924,145.8,145.8,137,140.7,60483
RANASUG,20210924,25.55,25.9,24.8,25.05,222591
RANEENGINE,20210924,311.95,311.95,301.2,303.05,11900
RANEHOLDIN,20210924,635,640.55,623,626.65,37948
RATNAMANI,20210924,2179.95,2202,2162.25,2186.8,11552
RAYMOND,20210924,450,450,433.8,440.45,901719
RBL,20210924,922,922,877.5,882.6,11843
RBLBANK,20210924,187.15,189,184.55,185.8,13631134
RCF,20210924,74.45,87,74.1,82.5,42494244
RCOM,20210924,3.25,3.3,3.1,3.1,15403445
RECLTD,20210924,155.6,157.25,151.7,152.6,3309615
REDINGTON,20210924,145,145.6,143,144.35,953002
REFEX,20210924,154,154.8,149.2,149.9,110500
RELAXO,20210924,1179.95,1193.3,1156.6,1161.55,274848
RELCAPITAL,20210924,21.35,21.95,20.3,21.4,6916419
RELIANCE,20210924,2503.55,2505.45,2472,2482.7,7011181
RELIGARE,20210924,180.4,194.8,176.2,187.8,5815949
RELINFRA,20210924,104.3,106.7,99.4,105.35,7755268
REMSONSIND,20210924,233.35,233.35,217.1,226.4,3144
RENUKA,20210924,28.9,29,27.2,27.95,2794997
REPCOHOME,20210924,319.65,323.25,312,317.8,180432
REPL,20210924,218.25,218.25,210,210.8,10807
REPRO,20210924,546,590,520.5,580.35,129499
RESPONIND,20210924,125.6,127,124.05,125.3,53505
REVATHI,20210924,605,613,587.25,605,3145
RGL,20210924,734,759,710,747,65033
RHFL,20210924,4.35,4.4,4.2,4.25,578701
RHIM,20210924,361,365.5,356,357.15,90135
RICOAUTO,20210924,47.65,47.85,46.75,47,286297
RIIL,20210924,702.05,720,688.65,693.25,253553
RITES,20210924,275,278.35,273.6,276.2,185321
RKDL,20210924,12.45,12.45,12.1,12.35,21625
RKEC,20210924,81,81,76,77.15,27592
RKFORGE,20210924,1046.85,1046.85,1020,1036.5,144785
RML,20210924,395,398,388,389.45,16756
ROHITFERRO,20210924,5.85,5.85,5.85,5.85,14850
ROHLTD,20210924,106,108,100,100.4,267760
ROLEXRINGS,20210924,1072,1072,1047.35,1052.5,24751
ROLLT,20210924,2.3,2.3,2.15,2.2,578212
ROLTA,20210924,5.9,5.9,5.55,5.7,168353
ROML,20210924,105.65,108,101.15,103.85,26327
ROSSARI,20210924,1481,1496.1,1460,1470.6,70515
ROSSELLIND,20210924,163.8,163.8,158.5,160.15,39335
ROUTE,20210924,1997.7,2034,1981.1,1995.85,243247
RPGLIFE,20210924,713,715.65,690,699.1,100249
RPOWER,20210924,13.55,13.7,12.9,13.1,10959695
RPPINFRA,20210924,72.35,72.35,69.3,69.6,148673
RPSGVENT,20210924,1010,1028.6,960,971.9,69288
RSSOFTWARE,20210924,33.35,33.4,32.15,32.3,54770
RSWM,20210924,319.7,322.8,301.35,305.3,51456
RSYSTEMS,20210924,215.4,218,210,214.35,93252
RTNINDIA,20210924,43.65,45.35,43.5,43.75,681307
RTNPOWER,20210924,4.4,4.5,4.3,4.4,5000464
RUBYMILLS,20210924,290.3,292,279,282.05,23051
RUCHI,20210924,1066.4,1066.4,1040,1040.65,13416
RUCHINFRA,20210924,6.95,7.15,6.75,7,87968
RUCHIRA,20210924,80.2,80.9,78.5,78.95,33247
RUPA,20210924,477.05,481,463.1,469.65,123760
RUSHIL,20210924,258.55,260,253,255.55,9621
RVHL,20210924,24.9,25.2,23.65,25.1,69791
RVNL,20210924,30.25,30.4,30,30.05,1407857
S&SPOWER,20210924,23.1,24.3,22,24.3,1763
SABEVENTS,20210924,3.05,3.3,3.05,3.2,10775
SABTN,20210924,2.2,2.2,2.2,2.2,5520
SADBHAV,20210924,49.5,50.7,47.85,48.75,719585
SADBHIN,20210924,16.55,16.95,15.75,15.9,1255334
SAFARI,20210924,868,868,843,849.65,6978
SAGARDEEP,20210924,32,32.75,30.6,31.8,20346
SAGCEM,20210924,285.8,290,277,287.3,102900
SAIL,20210924,110.7,111.5,106.65,108.15,41761741
SAKAR,20210924,166.9,166.9,162.4,163.7,19328
SAKHTISUG,20210924,15.25,15.55,14.8,15,34504
SAKSOFT,20210924,1027.85,1161.95,1027.8,1089.25,610408
SAKUMA,20210924,11.1,11.1,10.55,10.75,102498
SALASAR,20210924,303.35,308.8,292.3,296.3,115707
SALONA,20210924,207.5,208.2,190,193.2,6528
SALSTEEL,20210924,10.3,10.3,9.8,10,69071
SALZERELEC,20210924,163.65,163.65,158,159.3,35093
SAMBHAAV,20210924,2.85,2.95,2.8,2.9,8656
SANCO,20210924,9.65,9.65,8.8,8.9,37618
SANDESH,20210924,818.95,818.95,786.3,799.45,1521
SANDHAR,20210924,287,288.15,283.5,285.3,31012
SANGAMIND,20210924,167.2,167.2,157.25,159.55,39726
SANGHIIND,20210924,71.15,71.55,68.4,69.25,609850
SANGHVIMOV,20210924,177.55,182.65,174.4,175.25,76282
SANGINITA,20210924,26.4,27.05,26.35,26.45,56050
SANOFI,20210924,8230,8250,8065,8094.35,10603
SANSERA,20210924,811.5,841.95,801,818.55,12520012
SARDAEN,20210924,726,726,669,684.8,44895
SAREGAMA,20210924,3838,3944,3720,3767.8,4782
SARLAPOLY,20210924,48.5,48.6,47.5,47.8,196376
SASKEN,20210924,1371.9,1399.95,1363,1373.95,41602
SASTASUNDR,20210924,290,302,280.2,300.25,55394
SATIA,20210924,97.2,97.7,95.1,95.35,112550
SATIN,20210924,76.75,77.7,74,74.45,184612
SBCL,20210924,277.05,283,275,276.4,57227
SBICARD,20210924,1049.95,1052.7,1007.35,1011.2,6572048
SBIETFCON,20210924,73.39,74.2,73.39,73.8,10041
SBIETFIT,20210924,377.99,384.49,377,378.4,10561
SBIETFPB,20210924,196.5,199.5,196.5,198.99,877
SBIETFQLTY,20210924,164.98,164.98,159.89,160.14,3388
SBILIFE,20210924,1219,1238.55,1207.6,1222.05,1703375
SBIN,20210924,451.1,451.9,440,440.75,10731274
SCAPDVR,20210924,13.1,13.1,13.1,13.1,76939
SCHAEFFLER,20210924,7516.25,7516.25,7240,7258.1,10708
SCHAND,20210924,111.4,117.4,111.25,114.65,84282
SCHNEIDER,20210924,115.5,118.1,114.2,114.6,572866
SCI,20210924,117,117.65,113.25,114.35,1758715
SDBL,20210924,40.85,41.2,39.7,39.9,73128
SEAMECLTD,20210924,1229.8,1249,1205,1222.15,110631
SECURKLOUD,20210924,189,199.9,185.5,189.2,581642
SELAN,20210924,145,148.8,143.35,145.55,150757
SEPOWER,20210924,7.8,8.1,7.8,7.9,11478
SEQUENT,20210924,219.4,224,215.6,216.9,1217098
SERVOTECH,20210924,25.8,25.8,24.05,24.05,25871
SESHAPAPER,20210924,177.15,178.8,172.05,173.15,63164
SETCO,20210924,21.35,21.45,20.1,20.3,155087
SETF10GILT,20210924,205.16,209.7,205.16,208.89,136
SETFGOLD,20210924,4124.45,4124.5,4101,4105.8,15390
SETFNIF50,20210924,182.7,183.68,181.16,181.55,1370777
SETFNIFBK,20210924,376,380,375.99,377.14,164878
