TAKE,20200626,50,51.25,49.45,51.25,103647
TALBROAUTO,20200626,108.3,108.4,105,105.75,15139
TANLA,20200626,68,69.8,68,69.55,218717
TARMAT,20200626,25.25,25.25,24.15,24.35,2730
TASTYBITE,20200626,12198.1,12400,12000,12105.5,982
TATACHEM,20200626,319.5,322.9,314.15,315.2,1167005
TATACOFFEE,20200626,85,85.8,83.4,83.6,365820
TATACOMM,20200626,605,606.6,582.65,589.55,109566
TATACONSUM,20200626,387.1,388.95,382.5,385.65,1759164
TATAELXSI,20200626,874,917,872.1,901,1378037
TATAINVEST,20200626,777.1,777.1,769,769.9,12045
TATAMETALI,20200626,502,508,494.4,495.65,20432
TATAMOTORS,20200626,105.4,106.05,100.35,101.4,56328105
TATAMTRDVR,20200626,43,43,41.05,41.45,3409805
TATAPOWER,20200626,44.45,47.4,44.3,46.35,46056290
TATASTEEL,20200626,325.8,329.95,322.55,323.85,9706335
TATASTLBSL,20200626,20.25,20.75,20.1,20.3,1956900
TATASTLLP,20200626,258.95,258.95,252,253.2,33681
TBZ,20200626,31.8,31.9,30.55,30.75,226339
TCI,20200626,172,172.5,169,169.6,20049
TCIDEVELOP,20200626,270.55,297,270.55,277,676
TCIEXP,20200626,663,683.95,660.5,667.95,14408
TCIFINANCE,20200626,7.6,7.6,7.6,7.6,6246
TCNSBRANDS,20200626,357,357,345.35,346.65,10248
TCPLPACK,20200626,255,263.9,242.95,260.6,17444
TCS,20200626,2025,2132,2019.95,2118.85,6300912
TDPOWERSYS,20200626,112.95,122.4,112.5,119.95,293834
TEAMLEASE,20200626,1720,1744.95,1698.95,1702.75,5488
TECHIN,20200626,2.6,2.6,2.6,2.6,464
TECHM,20200626,555.5,574.95,552.6,560.85,5289122
TECHNOE,20200626,206.9,206.9,195,196.5,16050
TECHNOFAB,20200626,11.4,11.4,11.4,11.4,15706
TEJASNET,20200626,47.85,50,47.85,48.6,109381
TERASOFT,20200626,26.65,26.7,25,25.35,11542
TEXINFRA,20200626,39.4,39.4,37.1,37.3,27201
TEXMOPIPES,20200626,16.4,16.4,16.4,16.4,105001
TEXRAIL,20200626,26,26,24.8,24.95,274889
TFCILTD,20200626,36.25,36.25,34.95,35.35,2270145
TFL,20200626,3.05,3.05,3.05,3.05,1
TGBHOTELS,20200626,3.9,3.9,3.9,3.9,8185
THANGAMAYL,20200626,256.05,263.05,256,259.8,14934
THEINVEST,20200626,97,99.7,95.2,96.8,4466
THEMISMED,20200626,355.05,360.4,352.1,358.65,3884
THERMAX,20200626,786.85,788.75,766.4,773.65,58906
THOMASCOOK,20200626,29.1,29.2,28,28.2,271248
THOMASCOTT,20200626,5.05,5.05,5.05,5.05,505
THYROCARE,20200626,509,510,501.05,505.5,52610
TI,20200626,19.4,20.45,18.65,20.4,1781601
TIDEWATER,20200626,4139.95,4199.85,4062,4115.5,2301
TIIL,20200626,264.95,265,255.5,257.05,1711
TIINDIA,20200626,440.9,448.85,437.05,445.85,99375
TIJARIA,20200626,6.65,7,6.65,6.95,11909
TIL,20200626,153.85,160,150.1,154,18212
TIMESGTY,20200626,23.35,26.45,23.2,24.8,8237
TIMETECHNO,20200626,40.85,41.4,39.45,39.7,430325
TIMKEN,20200626,943.55,965,943.55,956.1,9961
TINPLATE,20200626,122.85,124.9,118.15,118.85,402877
TIPSINDLTD,20200626,132.95,134.8,121.45,133.35,7474
TIRUMALCHM,20200626,50.05,51.9,49.9,50.35,491309
TITAN,20200626,988,989.9,961.9,966.2,2514115
TMRVL,20200626,9.85,9.85,9.4,9.8,63100
TNPETRO,20200626,35.95,35.95,34.75,34.9,155703
TNPL,20200626,117.35,118,115.65,116.5,310975
TNTELE,20200626,1.85,1.85,1.85,1.85,790
TOKYOPLAST,20200626,66.6,67.45,62.25,64,4507
TORNTPHARM,20200626,2512.65,2521.15,2450,2471.15,264943
TORNTPOWER,20200626,329.6,330,323,325.4,805928
TOUCHWOOD,20200626,47.45,47.45,43.2,43.55,2363
TPLPLASTEH,20200626,129,132.6,116.55,121.95,58445
TREEHOUSE,20200626,4.55,4.6,4.3,4.6,90851
TREJHARA,20200626,8.65,9.45,8.65,9,22880
TRENT,20200626,680,707,680,687.4,1419224
TRF,20200626,78.9,80.5,78,78.25,18588
TRIDENT,20200626,6.85,6.9,6.75,6.75,6147366
TRIGYN,20200626,34.2,35.5,33.5,33.85,33402
TRIL,20200626,13.6,13.9,13.25,13.9,689815
TRITURBINE,20200626,72.1,73.6,71.95,72.2,21224
TRIVENI,20200626,56.8,56.95,54.55,56.3,372843
TTKHLTCARE,20200626,450.3,450.35,436.05,440.85,2331
TTKPRESTIG,20200626,5151.15,5699,5130.5,5652.85,46133
TTL,20200626,29.75,31.55,29.55,30.85,10850
TTML,20200626,4.4,4.4,4.15,4.2,2093780
TV18BRDCST,20200626,35.6,36.95,35.35,35.5,4313168
TVSELECT,20200626,105,106.15,104,105,63338
TVSMOTOR,20200626,387.9,387.9,379.05,381.65,1593654
TVSSRICHAK,20200626,1434,1550,1421,1440.7,162436
TVTODAY,20200626,196.4,196.4,190.1,191.1,58806
TVVISION,20200626,1.9,1.9,1.9,1.9,6576
TWL,20200626,36,36.45,35.2,35.5,94160
UBL,20200626,1051,1062,1011.1,1017.95,679288
UCALFUEL,20200626,115.9,119.5,115.1,116.55,76864
UCOBANK,20200626,14.45,16.7,14.35,16.15,51931816
UFLEX,20200626,208.25,216.3,208.25,214,217281
UFO,20200626,81,81.35,78,78.55,172040
UGARSUGAR,20200626,15.25,15.4,14.15,14.6,243939
UJAAS,20200626,8.65,8.65,8.65,8.65,70177
UJJIVAN,20200626,225,242.45,223.15,237.6,11007464
UJJIVANSFB,20200626,30.7,30.95,30,30.5,2184903
ULTRACEMCO,20200626,3835,3874,3780,3860.6,373568
UMANGDAIRY,20200626,60.9,60.9,52.75,52.8,485476
UMESLTD,20200626,1.35,1.4,1.35,1.4,1026
UNICHEMLAB,20200626,167.6,179,167.6,177.75,482787
UNIENTER,20200626,65,65,60.8,60.95,13955
UNIONBANK,20200626,33.8,35.4,33.25,33.85,6842752
UNIPLY,20200626,6.25,6.4,6,6.2,468368
UNITEDTEA,20200626,256.25,267.95,254,255.45,775
UNIVASTU,20200626,40,40,33.2,35.2,53298
UNIVCABLES,20200626,128.5,128.5,122.8,123.7,11630
UNIVPHOTO,20200626,93.25,96.9,91,92.7,6849
UPL,20200626,450,450.85,438.65,440.25,2128151
URJA,20200626,3.9,3.9,3.75,3.9,1648746
USHAMART,20200626,20.05,20.85,20.05,20.1,210136
UTINEXT50,20200626,274.41,274.41,267.7,267.7,25
UTINIFTETF,20200626,1131.5,1131.5,1091.75,1101.19,544
UTISENSETF,20200626,380,386,370.05,377.55,182
UTISXN50,20200626,281,281,280.94,280.94,15
UTTAMSTL,20200626,8.3,8.3,8.3,8.3,40961
UTTAMSUGAR,20200626,82.4,82.4,78.1,79.6,34014
UVSL,20200626,0.55,0.55,0.55,0.55,17500322
V2RETAIL,20200626,55.1,56.05,54.35,54.6,190743
VADILALIND,20200626,560,572,537,540.85,4997
VAIBHAVGBL,20200626,1269,1269,1245,1255.55,8041
VAISHALI,20200626,47.5,47.5,46.1,46.8,1246
VAKRANGEE,20200626,34,35.1,33.05,34.95,2946844
VARDHACRLC,20200626,30.3,31.4,30.3,31,8838
VARDMNPOLY,20200626,6.9,6.9,6.9,6.9,7641
VARROC,20200626,190.15,207,188.1,189.95,1082254
VASCONEQ,20200626,10.15,10.85,9.85,10.25,279572
VASWANI,20200626,5.8,5.8,5.8,5.8,3569
VBL,20200626,691,710,671.35,681.8,3119316
VEDL,20200626,112.75,113.25,109.3,109.95,24544467
VENKEYS,20200626,1155,1160,1125,1129.35,58608
VENUSREM,20200626,65.8,66.8,63.2,63.35,37736
VERTOZ,20200626,75.35,79.95,73.5,75.95,31802
VESUVIUS,20200626,885,925,876.35,912.5,3558
VETO,20200626,46.9,46.9,44.25,45.35,9998
VGUARD,20200626,174.65,177,174.65,175.3,153140
VHL,20200626,1187.05,1249.4,1187.05,1208.95,847
VICEROY,20200626,3.3,3.3,3.3,3.3,13530
VIDHIING,20200626,77,77.8,73.1,73.75,169565
VIJIFIN,20200626,0.95,0.95,0.95,0.95,576450
VIKASECO,20200626,4.9,4.9,4.65,4.65,1197553
VIKASMCORP,20200626,5.2,5.3,4.9,5.1,4582686
VIKASPROP,20200626,4.05,4.05,4.05,4.05,338225
VIKASWSP,20200626,7.1,7.15,6.85,6.95,139114
VIMTALABS,20200626,85,92.2,83.7,89.2,406959
VINATIORGA,20200626,996.5,1010,985,989.35,32161
VINDHYATEL,20200626,745.65,766,745.6,750.1,10946
VINYLINDIA,20200626,93,99.9,90.75,98.55,423069
VIPCLOTHNG,20200626,9,9.3,8.9,9.3,102666
VIPIND,20200626,268.5,279.9,266.35,271.2,2201838
VIPULLTD,20200626,14.7,15.2,14.3,15.2,69585
VISAKAIND,20200626,245.1,250,240,243.15,23360
VISASTEEL,20200626,6.3,6.3,6,6.3,18575
VISHAL,20200626,258,258,256,258,12166
VISHNU,20200626,125.05,141.95,123.5,132.65,103826
VISHWARAJ,20200626,78.25,79.5,76.7,77.55,5906
VIVIDHA,20200626,0.45,0.45,0.4,0.45,270359
VIVIMEDLAB,20200626,13.8,13.95,13.45,13.7,43705
VLSFINANCE,20200626,52.25,52.5,49.8,50.3,17750
VMART,20200626,1731,1757.05,1697,1710.05,20014
VOLTAMP,20200626,1150.1,1158.65,1130,1139.4,21480
VOLTAS,20200626,554,557.25,542.05,545.4,1517204
VRLLOG,20200626,169,169.45,165.75,166.55,85849
VSSL,20200626,60.4,62.35,60.4,61.7,9084
VSTIND,20200626,3160,3161,3110.5,3141,9226
VSTTILLERS,20200626,1369,1369,1320,1330.05,9955
VTL,20200626,679,679,668,671.55,21930
WABAG,20200626,116.7,117.5,113,113.5,102359
WABCOINDIA,20200626,6892,6899,6865,6870.8,6871
WALCHANNAG,20200626,54,54.5,50.5,50.95,666674
WANBURY,20200626,25.65,26.65,24.4,24.75,10348
WATERBASE,20200626,108.55,108.7,102.75,104.15,175224
WEBELSOLAR,20200626,23.9,24.55,23.35,24.55,177391
WEIZMANIND,20200626,25.1,25.75,23.65,24.75,11210
WELCORP,20200626,85.45,87.2,82.95,83.25,916073
WELENT,20200626,66.1,67.9,64.1,64.4,99105
WELINV,20200626,192.05,209.45,192.05,209.45,330
WELSPUNIND,20200626,35.45,36.5,34.85,36.15,842662
WENDT,20200626,2729.95,2755.05,2708.3,2708.3,108
WESTLIFE,20200626,321,332.8,316.3,326.2,906460
WHEELS,20200626,485.05,495,423,430.85,241346
WHIRLPOOL,20200626,2060,2065,2030,2043.3,107566
WILLAMAGOR,20200626,20,21.15,19.5,19.65,9721
WINDMACHIN,20200626,16.55,16.95,16.15,16.2,9146
WIPL,20200626,51,53,48.45,51,1363
WIPRO,20200626,219.3,230,218.3,225.45,19194612
WOCKPHARMA,20200626,283.9,293.7,281.5,285.45,883067
WONDERLA,20200626,134.15,138.5,134,134.5,45381
WSI,20200626,1.65,1.65,1.55,1.65,37568
WSTCSTPAPR,20200626,188,190,174,179.6,350552
XCHANGING,20200626,47,47,45,45.4,12645
XELPMOC,20200626,78.45,78.45,71.8,74.85,21489
XPROINDIA,20200626,31,31.05,29.95,31.05,127073
YESBANK,20200626,27.2,27.25,26.6,26.75,12130891
ZEEL,20200626,175.5,180.75,174.15,176.25,17933761
ZEELEARN,20200626,17.4,17.65,16.75,16.9,1248587
ZEEMEDIA,20200626,6.45,6.45,6.05,6.25,1530275
ZENITHEXPO,20200626,35.15,36.85,35.15,36.5,672
ZENSARTECH,20200626,133,134.5,127.2,128.2,311964
ZENTEC,20200626,53,53.75,52,52.4,58928
ZICOM,20200626,2.6,2.6,2.5,2.5,81354
ZODIACLOTH,20200626,132.85,136.85,127.6,130.9,10017
ZODJRDMKJ,20200626,27.1,27.3,25.35,26,439
ZOTA,20200626,145,148.9,143.05,146.05,73293
ZUARI,20200626,107.7,107.7,102.9,103.05,15367
ZUARIGLOB,20200626,54.15,56.95,54.15,54.5,134958
ZYDUSWELL,20200626,1279,1279,1264,1275.75,36047
NSENIFTY,20200626,10378.90,10409.85,10311.25,10383.00,671910159,0
NIFTYJUNIOR,20200626,26142.10,26264.95,25895.30,25974.50,206328980,0
NIFTYMIDCAPLIQ15,20200626,3488.90,3506.15,3425.50,3439.50,166631099,0
NSE100,20200626,10577.35,10607.05,10505.20,10570.95,878239139,0
NIFTY200,20200626,5406.35,5421.70,5369.55,5399.25,2642868366,0
NSE500,20200626,8572.45,8595.45,8515.65,8559.00,3182178991,0
NSEMIDCAP150,20200626,5763.00,5779.40,5720.00,5726.45,1863047880,0
MIDCAP50,20200626,4210.20,4229.75,4159.90,4171.75,1709472819,0
NSEMIDCAP,20200626,15083.70,15139.25,14956.50,14975.25,1764629227,0
NSESMLCAP100,20200626,4744.10,4756.05,4699.85,4708.35,-,0
NIFTYLARGEMIDCAP250,20200626,-,-,-,5344.55,2741287019,0
NIFTYAUTO,20200626,6807.40,6808.80,6705.00,6731.45,156655986,0
BANKNIFTY,20200626,21735.05,21784.65,21320.10,21592.05,375592321,0
NIFTYFINSERVICE,20200626,10686.90,10699.35,10497.85,10588.45,219504132,0
NIFTYFMGC,20200626,30369.75,30505.15,29655.50,29757.05,94831983,0
NSEIT,20200626,14496.70,15086.00,14476.45,14994.65,70776175,0
NIFTYMEDIA,20200626,1411.45,1426.75,1399.55,1402.10,38696750,0
NIFTYMETAL,20200626,2052.30,2066.45,2037.00,2043.35,131711582,0
NIFTYPHARMA,20200626,10239.10,10285.20,10100.25,10137.85,28071726,0
NIFTYPVTBANK,20200626,11905.75,11950.65,11697.35,11854.60,253623212,0
NIFTYPSUBANK,20200626,1516.90,1524.45,1484.60,1503.20,273809669,0
NIFTYREALTY,20200626,215.20,215.55,210.45,211.20,16871650,0
NIFTYCOMMODITIES,20200626,2898.45,2924.90,2893.45,2918.70,273061207,0
NIFTYCONSUMPTION,20200626,4838.85,4849.70,4762.20,4770.15,187632950,0
NIFTYCPSE,20200626,1478.25,1489.10,1467.90,1482.45,96590544,0
NIFTYENERGY,20200626,14665.55,14879.20,14596.05,14832.65,197238869,0
NIFTY100ESG,20200626,-,-,-,2026.99,655241105,0
NIFTY100ENHESG,20200626,-,-,-,2039.24,635732618,0
NIFTYINFRA,20200626,3062.20,3085.60,3047.75,3078.50,337492718,0
NIFTYMNC,20200626,13245.05,13263.80,13126.95,13158.20,1214829787,0
NIFTYPSE,20200626,2564.20,2590.50,2553.90,2581.65,317483957,0
NIFTYSMEEMERGE,20200626,-,-,-,1190.98,725997,0
NIFTYSERVSECTOR,20200626,13696.95,13809.80,13647.80,13762.90,440292586,0
NIFTYSHARIAH25,20200626,-,-,-,4204.73,102485530,0
NIFTY50SHARIAH,20200626,-,-,-,2453.08,131595516,0
NIFTY500SHARIAH,20200626,-,-,-,2919.52,467856352,0
NIFTYABGROUP,20200626,-,-,-,2620.13,1114546256,0
NIFTYMAHINDRA,20200626,-,-,-,7803.00,21605367,0
NIFTYTATA,20200626,-,-,-,6474.50,133036572,0
NIFTYTATA25CAP,20200626,-,-,-,4154.82,127859288,0
NIFTYABGROUP,20200626,-,-,-,2620.13,1114546256,0
NIFTYLIQ15,20200626,2640.70,2647.15,2609.30,2618.95,307329333,0
NIFTY500VALUE50,20200626,-,-,-,3027.94,636437538,0
NIFTYALPHALOWVOL30,20200626,-,-,-,11037.39,110161666,0
NIFTYQUALLOWVOL30,20200626,-,-,-,7953.29,196925826,0
NIFTYALPHAQUALLOWVOL30,20200626,-,-,-,9173.50,209181389,0
NIFTYALPHAQUALVALLOWVOL30,20200626,-,-,-,7014.06,226700543,0
NIFTY50EQUALWEIGHT,20200626,10779.40,10823.20,10713.00,10754.05,671910159,0
NIFTY100EQUALWEIGHT,20200626,12016.70,12053.85,11922.55,11963.20,878239139,0
NIFTY100LOWVOL30,20200626,8358.75,8386.40,8319.85,8356.00,244744054,0
NSEDEFTY,20200626,-,-,-,4755.72,-,0
NIFTY50DIVPOINT,20200626,14.63,14.63,14.63,14.63,-,0
NIFTYDIVOPPS50,20200626,2278.00,2298.25,2274.20,2285.55,646831896,0
NIFTYALPHA50,20200626,13945.00,14008.70,13830.25,13845.15,117346769,0
NIFTY50ARBITRAGE,20200626,-,-,-,1905.53,-,0
NIFTY50FUTINDEX,20200626,-,-,-,3452.28,-,0
NIFTY50FUTTRINDEX,20200626,-,-,-,10615.81,-,0
NIFTYHIGHBETA50,20200626,-,-,-,1054.37,1950501508,0
NIFTYLOWVOL50,20200626,-,-,-,10301.12,234973789,0
NIFTY50VALUE20,20200626,5013.35,5083.30,5003.60,5055.30,334161930,0
NIFTYGROWSECT15,20200626,5283.80,5292.80,5169.35,5196.55,218894141,0
NIFTY50TR2XLEV,20200626,4521.85,4548.10,4464.40,4525.40,-,0
NIFTY50PR2XLEV,20200626,3444.10,3464.10,3400.35,3446.80,-,0
NIFTY50TR1XINV,20200626,368.50,370.90,367.40,368.35,-,0
NIFTY50PR1XINV,20200626,422.00,424.75,420.70,421.80,-,0
NIFTY-GS-COMPSITE,20200626,2222.86,2225.30,2221.65,2222.26,-,0
NIFTY-GS-4-8YR,20200626,2321.35,2323.49,2321.01,2321.37,-,0
NIFTY-GS-8-13YR,20200626,2179.37,2181.99,2177.42,2177.98,-,0
NIFTY-GS-10YR,20200626,1982.70,1983.94,1978.83,1979.58,-,0
NIFTY-GS-10YR-CLN,20200626,972.36,972.97,970.44,970.82,-,0
NIFTY-GS-11-15YR,20200626,2346.69,2349.12,2343.77,2344.68,-,0
NIFTY-GS-15YRPLUS,20200626,2570.97,2573.61,2570.93,2570.31,-,0
VIX,20200626,29.73,30.07,28.32,28.74,0,0
