STEELXIND,20210127,47.4,49.05,47,48.45,29708
STEL,20210127,89,89.35,84.15,84.7,40123
STERTOOLS,20210127,199.25,200.05,191.5,196.8,15036
STLTECH,20210127,174,179.6,171.45,177.3,598329
SUBCAPCITY,20210127,20.25,20.25,19.65,19.65,25
SUBEXLTD,20210127,27.1,27.8,26.25,26.8,6587386
SUBROS,20210127,331,334,325.2,331.15,23423
SUDARSCHEM,20210127,506,509,489.6,500,187265
SUJANAUNI,20210127,0.35,0.35,0.3,0.35,1223622
SUMICHEM,20210127,308,310,305,308,276143
SUMIT,20210127,9.25,9.4,8.8,8.9,21704
SUMMITSEC,20210127,562.9,562.9,545.4,548.1,3947
SUNCLAYLTD,20210127,3449,3449,3101.1,3138.35,7722
SUNDARAM,20210127,1.55,1.55,1.5,1.5,161312
SUNDARMFIN,20210127,1784,1784,1675,1705.2,91467
SUNDARMHLD,20210127,72.2,73.4,69.8,70.05,145995
SUNDRMBRAK,20210127,334,335.95,317.8,321.85,8356
SUNDRMFAST,20210127,560.75,569.65,550.95,553.5,174765
SUNFLAG,20210127,56.05,58.3,56.05,56.95,243326
SUNPHARMA,20210127,585.9,585.9,563.75,569.8,8534047
SUNTECK,20210127,344.8,344.8,332.6,339.85,212938
SUNTV,20210127,490,498.5,480.55,487.65,1710093
SUPERHOUSE,20210127,124.6,125.1,120.1,120.9,9177
SUPERSPIN,20210127,4.4,4.4,4.35,4.35,7622
SUPPETRO,20210127,375,383,370,374.6,147397
SUPRAJIT,20210127,207.7,212,205,209.3,128490
SUPREMEENG,20210127,24.75,25.9,24.25,24.7,20595
SUPREMEIND,20210127,1787.55,1797,1731,1779.55,124248
SURANASOL,20210127,10.35,10.35,9.45,9.5,47039
SURANAT&P,20210127,4.85,4.85,4.6,4.6,240434
SURYALAXMI,20210127,29.7,31.7,29.7,30.15,1197
SURYAROSNI,20210127,377.25,377.25,358.8,360.25,91117
SUTLEJTEX,20210127,42.95,44.5,41.4,43,57518
SUULD,20210127,150,157.85,143.45,144.4,31868
SUVEN,20210127,76.3,76.3,72.6,72.85,470599
SUVENPHAR,20210127,470,475,453.95,468.9,349391
SUZLON,20210127,5.95,6.35,5.75,6.05,17783074
SWANENERGY,20210127,131,134.75,125.6,129.7,251325
SWARAJENG,20210127,1330,1339.9,1288.6,1304.05,26629
SWELECTES,20210127,201.55,201.55,195.55,198.3,6203
SWSOLAR,20210127,238,248,231.2,239.95,494588
SYMPHONY,20210127,1020.9,1040,981.9,1032.1,97633
SYNGENE,20210127,585.1,594.4,570.05,588.5,446623
TAINWALCHM,20210127,72.55,74.8,72.1,73.8,13660
TAJGVK,20210127,134.8,134.8,131.4,132.2,69087
TAKE,20210127,53.9,56.5,52.35,55.6,1524341
TALBROAUTO,20210127,176,176,169.95,171.95,15334
TANLA,20210127,698.5,732.7,669.05,700,283265
TARC,20210127,24.15,25.4,23.1,23.75,346699
TARMAT,20210127,53.5,53.5,51,51.65,9775
TASTYBITE,20210127,11900,11940.95,11615.3,11679.9,848
TATACHEM,20210127,507.95,514.9,489.2,492.85,5431254
TATACOFFEE,20210127,116.65,116.7,109.9,111.3,1479989
TATACOMM,20210127,1032,1032,975,982.6,232524
TATACONSUM,20210127,573,588.55,566.55,572.65,3662455
TATAELXSI,20210127,2500,2679,2500,2658.55,2455892
TATAINVEST,20210127,1053,1057.45,1024.65,1025.95,27514
TATAMETALI,20210127,711,717.95,671.8,686.55,351498
TATAMOTORS,20210127,274.9,275,265.7,267.5,126586833
TATAMTRDVR,20210127,108.1,108.55,104.15,106.55,7915685
TATAPOWER,20210127,79.65,79.8,75.65,75.95,47062543
TATASTEEL,20210127,650.9,651.15,623.8,626,14918084
TATASTLBSL,20210127,40.65,40.75,39.15,39.35,3256951
TATASTLLP,20210127,660,660,598.95,598.95,499615
TBZ,20210127,73.75,73.9,69.55,70.7,322843
TCI,20210127,244,245.95,240,241.6,21263
TCIDEVELOP,20210127,317.3,317.4,306.5,311.05,2458
TCIEXP,20210127,906,916.95,874.7,904.8,16201
TCIFINANCE,20210127,4.7,4.8,4.7,4.7,2564
TCNSBRANDS,20210127,410,410.55,397,400.1,27651
TCPLPACK,20210127,344.8,356.5,338,340.25,3849
TCS,20210127,3300,3306.45,3227,3261.05,2786662
TDPOWERSYS,20210127,138,138,130.1,132.55,17849
TEAMLEASE,20210127,2844,2844,2756.1,2774.05,5484
TECHIN,20210127,3.05,3.05,3.05,3.05,12
TECHM,20210127,978,1004.9,973.65,997.1,6975618
TECHNOE,20210127,265,265,251.75,259.25,199005
TEJASNET,20210127,139.3,142.5,135,138.9,573519
TERASOFT,20210127,45,45.25,44.25,44.25,60036
TEXINFRA,20210127,55,56.7,54.5,55.7,94609
TEXMOPIPES,20210127,23,23,21.85,22,57722
TEXRAIL,20210127,30.6,31.15,30.1,30.55,435784
TFCILTD,20210127,49.6,50.65,48.4,49.2,195437
TGBHOTELS,20210127,5.15,5.65,5.15,5.4,25798
THANGAMAYL,20210127,591,608.9,570.35,590.75,74875
THEMISMED,20210127,325.05,334,322.7,325.4,5397
THERMAX,20210127,941.7,968,938.9,961.95,47516
THOMASCOOK,20210127,43,43,40,41,811560
THOMASCOTT,20210127,6.5,6.5,6.5,6.5,50
THYROCARE,20210127,915,920,888.15,910.3,53575
TI,20210127,26,29.5,25.5,27.4,709515
TIDEWATER,20210127,4290,4318.8,4256.5,4283.5,1624
TIIL,20210127,350,368,341.65,365.5,34562
TIINDIA,20210127,782.6,799.1,780.5,789.6,156972
TIJARIA,20210127,8.5,8.5,7.9,8,9471
TIL,20210127,164.1,168.5,161.35,167.75,2420
TIMESGTY,20210127,25.3,25.7,24.7,24.9,642
TIMETECHNO,20210127,50.3,52.25,49,51.65,329992
TIMKEN,20210127,1201,1261.3,1160,1241.9,62350
TINPLATE,20210127,165,168.25,160.45,162.65,425372
TIPSINDLTD,20210127,378.15,378.15,365.55,369.5,9498
TIRUMALCHM,20210127,89.55,90.45,86.7,87.85,317839
TIRUPATIFL,20210127,23.5,23.5,23.5,23.5,151
TITAN,20210127,1505,1505,1432,1440.7,2021747
TMRVL,20210127,11.9,11.9,11.25,11.35,54140
TNPETRO,20210127,38.9,39.15,37.85,38.85,200179
TNPL,20210127,121.05,122,118.1,118.9,137961
TNTELE,20210127,4.2,4.25,4.2,4.25,3390
TOKYOPLAST,20210127,70.55,71,67.3,68.25,19631
TORNTPHARM,20210127,2640.9,2657.3,2602.5,2648.15,443542
TORNTPOWER,20210127,314.2,314.2,303.6,305.1,1294789
TOTAL,20210127,66,67,63.1,64.8,25860
TOUCHWOOD,20210127,87.4,93.9,85.6,87.6,1585
TPLPLASTEH,20210127,155.55,156,151.1,152.85,3077
TREEHOUSE,20210127,7.5,7.6,7.2,7.35,23219
TREJHARA,20210127,29.7,29.75,26.95,29.75,32058
TRENT,20210127,663,672.75,653.4,659.2,390506
TRF,20210127,93,95.9,91.05,93.5,5658
TRIDENT,20210127,13.8,14.05,13.05,13.25,21225172
TRIGYN,20210127,70.1,70.15,67.2,67.75,90561
TRIL,20210127,16.7,17.1,16.3,16.55,67973
TRITURBINE,20210127,86.15,86.5,84,84.25,60708
TRIVENI,20210127,72.65,73,70.7,72,255768
TTKHLTCARE,20210127,542.05,550.3,535.3,538.05,861
TTKPRESTIG,20210127,5999.95,5999.95,5856.8,5919.05,8263
TTL,20210127,48.25,49.65,46.6,48.2,13874
TTML,20210127,15.6,15.6,15.6,15.6,1355854
TV18BRDCST,20210127,29,29.4,28.5,29,4430789
TVSELECT,20210127,119.9,119.9,114.4,114.4,22210
TVSMOTOR,20210127,543,555.55,526.8,531.5,9576082
TVSSRICHAK,20210127,1965,1972,1920.05,1931.9,11510
TVTODAY,20210127,246,252.8,246,246.8,77169
TVVISION,20210127,1.9,1.95,1.85,1.95,4303
TWL,20210127,57.95,58.8,56.7,57.2,551896
UBL,20210127,1248.6,1310.15,1246.55,1301.3,1417143
UCALFUEL,20210127,126.7,126.7,123.35,124.25,24539
UCOBANK,20210127,13.2,13.25,12.9,13,2830449
UFLEX,20210127,354,356.6,350,352,39183
UFO,20210127,84,84.95,83.05,83.45,166797
UGARSUGAR,20210127,15.75,16.4,15.45,15.85,110112
UJAAS,20210127,2.95,3.05,2.85,3,1476167
UJJIVAN,20210127,265.65,266.6,252,253.85,622469
UJJIVANSFB,20210127,36.05,36.4,35,35.6,1637776
ULTRACEMCO,20210127,5380,5519.9,5330.35,5404.85,1212604
UMANGDAIRY,20210127,61.1,62.7,60.55,61.2,15161
UMESLTD,20210127,5.8,5.8,5.55,5.8,55563
UNICHEMLAB,20210127,297.5,301.65,287,289.85,172337
UNIDT,20210127,267.2,269.05,257.2,261.5,8915
UNIENTER,20210127,75.5,77.45,74.25,75.05,29868
UNIONBANK,20210127,30.4,30.5,29.8,30.05,5405010
UNITEDTEA,20210127,302.85,309,300,302.3,701
UNIVASTU,20210127,33.9,33.95,32,32.1,18516
UNIVCABLES,20210127,138.2,138.2,129.5,130.55,21719
UNIVPHOTO,20210127,185.8,192,183.55,188.1,3488
UPL,20210127,588.15,601.15,569,574.25,15463821
URJA,20210127,7.05,7.75,7.05,7.75,5313436
URJA-RE,20210127,5.35,5.35,5.35,5.35,1152176
USHAMART,20210127,30,30.75,28.25,28.75,763404
UTIAMC,20210127,552,559.15,550.7,556.1,98512
UTIBANKETF,20210127,312.14,313.47,301.37,304.26,505
UTINEXT50,20210127,353.94,353.94,336.76,337.5,1013
UTINIFTETF,20210127,1524.02,1525.25,1494,1498.39,21033
UTISENSETF,20210127,521,521,506.36,507.9,2205
UTISXN50,20210127,413.64,413.64,382.07,400,431
UTTAMSTL,20210127,7.9,7.9,7.55,7.65,123946
UTTAMSUGAR,20210127,93.2,96,93,93.55,33130
V2RETAIL,20210127,114,114,108.3,109,31655
VADILALIND,20210127,800.05,820,795.8,811.1,4204
VAIBHAVGBL,20210127,2636.25,2692.65,2600.55,2663.85,11757
VAISHALI,20210127,44,45.8,43.55,43.55,21401
VAKRANGEE,20210127,60.7,60.75,57.8,57.8,3919617
VALIANTORG,20210127,1397.95,1414.8,1378,1399.25,19472
VARDHACRLC,20210127,35.55,36.9,35.35,35.85,31086
VARDMNPOLY,20210127,14.45,14.75,13.3,14.4,23460
VARROC,20210127,423,423.5,417,419.25,141178
VASCONEQ,20210127,14,14,13.45,13.5,210812
VASWANI,20210127,7.8,7.8,7.8,7.8,1636
VBL,20210127,895,923,890,900.6,309589
VEDL,20210127,165.25,165.8,162,162.95,10420167
VENKEYS,20210127,1530,1558.15,1515,1538.8,63538
VENUSREM,20210127,162.2,162.2,156,157.55,19486
VERTOZ,20210127,234.9,234.9,229.55,230.75,34036
VESUVIUS,20210127,1030.9,1053.95,1018.45,1045,2756
VETO,20210127,88,93.95,88,90.4,15749
VGUARD,20210127,232.5,233.8,223.1,226.25,831902
VHL,20210127,1408.7,1433.7,1380,1396.85,402
VICEROY,20210127,2.85,2.95,2.75,2.9,37299
VIDHIING,20210127,124.15,126.9,124,124.7,31315
VIJIFIN,20210127,0.65,0.7,0.65,0.7,85631
VIKASECO,20210127,3.15,3.2,3.1,3.1,668145
VIKASMCORP,20210127,4.1,4.1,4.1,4.1,2162773
VIKASPROP,20210127,2.85,2.95,2.8,2.9,1981311
VIKASWSP,20210127,4.15,4.25,4.1,4.1,530410
VIMTALABS,20210127,164.85,166,161.2,162.65,23763
VINATIORGA,20210127,1198.5,1215.9,1181.7,1187.95,46971
VINDHYATEL,20210127,790,799.8,785,792.25,4527
VINYLINDIA,20210127,123.8,124.2,119,119.9,79217
VIPCLOTHNG,20210127,13.75,14.05,13.2,13.25,32627
VIPIND,20210127,344,345.95,336.8,339.15,246679
VIPULLTD,20210127,18.3,18.85,18.3,18.7,7773
VISAKAIND,20210127,442,445.25,427,437.2,64297
VISASTEEL,20210127,6.75,6.85,6.3,6.5,7013
VISHAL,20210127,41.5,41.5,41.5,41.5,9747
VISHNU,20210127,168.8,175.1,168.75,170.1,3547
VISHWARAJ,20210127,131.75,131.75,125,127.75,6531
VIVIDHA,20210127,1.85,1.85,1.85,1.85,73184
VIVIMEDLAB,20210127,16.55,16.55,16.05,16.15,85303
VLSFINANCE,20210127,79.05,79.05,75,75.5,48646
VMART,20210127,2510.55,2520.05,2357,2379.5,39892
VOLTAMP,20210127,1227,1227,1180,1205.4,3780
VOLTAS,20210127,941,944.5,907.9,913.5,2090928
VRLLOG,20210127,183,184.8,179.25,180.55,311831
VSSL,20210127,121,123.8,113.65,114.65,71986
VSTIND,20210127,3635,3663,3475.8,3525.05,14048
VSTTILLERS,20210127,1844,1850,1808.15,1821.25,4646
VTL,20210127,1079.75,1079.75,1045.4,1059.45,47588
WABAG,20210127,191.7,192,185,186.25,380077
WABCOINDIA,20210127,5360,5387.35,5262,5350,2395
WALCHANNAG,20210127,62.5,62.95,60.65,61.15,53218
WATERBASE,20210127,115.2,118.95,114.5,115.7,105419
WEALTH,20210127,111.85,111.85,108,109.75,1908
WEBELSOLAR,20210127,44.65,44.65,41.85,42.1,163716
WEIZMANIND,20210127,43.85,43.85,40.35,40.7,7038
WELCORP,20210127,124,128.65,121,126.8,862452
WELENT,20210127,77.05,81,77.05,80.35,56847
WELINV,20210127,362.75,364.05,357,357.5,846
WELSPUNIND,20210127,66.8,69.85,66.2,68.25,1674300
WENDT,20210127,3315.45,3320,3241,3254.15,686
WESTLIFE,20210127,456.35,463.9,454.1,459.45,96227
WHEELS,20210127,478.95,479.2,468.35,473.25,7051
WHIRLPOOL,20210127,2684.95,2684.95,2490.2,2537.45,239033
WILLAMAGOR,20210127,21.6,21.9,20,20.25,17933
WINDMACHIN,20210127,17.5,17.95,17.5,17.9,2232
WIPL,20210127,47,50,47,48,2001
WIPRO,20210127,438,454.75,437.25,446.45,29590210
WOCKPHARMA,20210127,496.8,498,483.1,486.35,463436
WONDERLA,20210127,193.2,199.7,193,195.9,50339
WORTH,20210127,58.9,60.8,56.2,60.35,25564
WSI,20210127,3.7,3.7,3.65,3.65,2431
WSTCSTPAPR,20210127,179.75,182.65,175.8,179.15,77708
XCHANGING,20210127,81.15,81.75,80.6,81.45,184140
XELPMOC,20210127,310.35,312.95,294.9,301.65,28566
XPROINDIA,20210127,37.5,41.3,37.5,41.25,25338
YAARII,20210127,99,99.4,93.6,98,315010
YESBANK,20210127,16.2,16.2,15.7,15.75,224836150
ZEEL,20210127,224,224.75,218.25,221.1,10201540
ZEELEARN,20210127,12.45,12.6,12,12.15,534886
ZEEMEDIA,20210127,5.4,5.4,5.2,5.25,675398
ZENITHEXPO,20210127,74.8,74.8,68.1,72.9,420
ZENSARTECH,20210127,240.9,242,232.8,240.6,180891
ZENTEC,20210127,88,91.3,86.95,87.7,409203
ZODIACLOTH,20210127,106.4,107.75,104.5,105.55,53029
ZODJRDMKJ,20210127,27.7,28.7,26.65,27.45,976
ZOTA,20210127,158.05,159.6,155.45,156.25,9557
ZUARI,20210127,95,96.75,93.2,94.9,44533
ZUARIGLOB,20210127,87.05,88.95,85.55,85.55,22901
ZYDUSWELL,20210127,1945.6,1955,1910,1934.6,18515
NSENIFTY,20210127,14237.95,14237.95,13929.30,13967.50,660711117,0
NIFTYJUNIOR,20210127,33113.90,33113.90,32511.80,32642.55,290461071,0
NIFTYMIDCAPLIQ15,20210127,5525.55,5525.55,5401.50,5415.40,120027698,0
NSE100,20210127,14349.50,14349.50,14045.15,14085.85,951172188,0
NIFTY200,20210127,7372.55,7372.55,7219.40,7240.50,2242906954,0
NSE500,20210127,11744.30,11744.30,11511.55,11546.35,2600763378,0
NSEMIDCAP150,20210127,8061.30,8061.30,7926.40,7948.90,1308438752,0
MIDCAP50,20210127,6180.20,6181.15,6055.10,6069.15,1016608533,0
NSEMIDCAP,20210127,21424.45,21424.45,21047.30,21115.35,1291734766,0
NSESMLCAP100,20210127,7264.10,7310.75,7199.40,7272.55,-,0
NIFTYLARGEMIDCAP250,20210127,-,-,-,7272.80,2259610940,0
NIFTYAUTO,20210127,10410.25,10457.90,10161.30,10210.25,212260149,0
BANKNIFTY,20210127,31236.25,31287.05,30165.65,30284.55,374955694,0
NIFTYFINSERVICE,20210127,15156.75,15156.75,14687.75,14723.90,158771900,0
NIFTYFMGC,20210127,34316.45,34394.65,34096.20,34281.40,71172534,0
NSEIT,20210127,26073.10,26236.55,25628.70,25865.30,58662059,0
NIFTYMEDIA,20210127,1682.40,1690.60,1656.25,1669.75,28736670,0
NIFTYMETAL,20210127,3230.90,3230.90,3146.50,3154.80,189786659,0
NIFTYPHARMA,20210127,12764.50,12764.50,12403.80,12495.90,39053127,0
NIFTYPVTBANK,20210127,17069.70,17087.30,16469.05,16524.35,196792335,0
NIFTYPSUBANK,20210127,1840.90,1868.15,1800.85,1815.90,262593196,0
NIFTYREALTY,20210127,318.95,318.95,309.55,311.00,25991361,0
NIFTYCOMMODITIES,20210127,3839.00,3839.00,3769.85,3774.60,275734196,0
NIFTYCONSUMPTION,20210127,6098.40,6098.40,6014.85,6023.05,122843914,0
NIFTYCPSE,20210127,1606.05,1608.55,1584.15,1592.80,120486423,0
NIFTYENERGY,20210127,16695.50,16706.75,16439.45,16482.90,199455765,0
NIFTY100ESG,20210127,-,-,-,2795.60,687257892,0
NIFTY100ENHESG,20210127,-,-,-,2820.43,636858884,0
NIFTYINFRA,20210127,3797.25,3803.85,3741.90,3748.50,341437420,0
NIFTYMNC,20210127,16082.60,16082.60,15923.85,15954.05,496422210,0
NIFTYPSE,20210127,2786.00,2794.15,2747.80,2761.15,343912536,0
NIFTYSMEEMERGE,20210127,-,-,-,1717.97,482800,0
NIFTYSERVSECTOR,20210127,20035.05,20035.05,19509.45,19597.45,356903025,0
NIFTYSHARIAH25,20210127,-,-,-,5347.00,152520116,0
NIFTY50SHARIAH,20210127,-,-,-,3487.34,134854829,0
NIFTY500SHARIAH,20210127,-,-,-,4084.52,412793297,0
NIFTYABGROUP,20210127,-,-,-,3725.06,453268453,0
NIFTYMAHINDRA,20210127,-,-,-,12629.53,20754858,0
NIFTYTATA,20210127,-,-,-,10208.60,225360469,0
NIFTYTATA25CAP,20210127,-,-,-,6875.50,206875868,0
NIFTYABGROUP,20210127,-,-,-,3725.06,453268453,0
NIFTYLIQ15,20210127,3404.20,3404.20,3321.00,3327.40,235695965,0
NIFTY500VALUE50,20210127,-,-,-,4009.99,835523484,0
NIFTYQUALLOWVOL30,20210127,-,-,-,10558.84,162483163,0
NIFTYALPHAQUALLOWVOL30,20210127,-,-,-,12186.90,169700352,0
NIFTYALPHAQUALVALLOWVOL30,20210127,-,-,-,9101.29,179691593,0
NIFTY50EQUALWEIGHT,20210127,15125.60,15125.60,14850.55,14889.65,660711117,0
NIFTY100EQUALWEIGHT,20210127,16011.75,16011.75,15731.80,15785.75,951172188,0
NIFTY100LOWVOL30,20210127,11121.40,11121.40,10979.35,11018.75,257216507,0
NSEDEFTY,20210127,-,-,-,6636.82,-,0
NIFTY50DIVPOINT,20210127,86.40,86.40,86.40,86.40,-,0
NIFTYDIVOPPS50,20210127,2951.40,2951.40,2914.85,2928.45,525531172,0
NIFTYALPHA50,20210127,19834.75,19909.45,19639.35,19737.85,503323542,0
NIFTY50ARBITRAGE,20210127,-,-,-,1927.23,-,0
NIFTY50FUTINDEX,20210127,-,-,-,4635.50,-,0
NIFTY50FUTTRINDEX,20210127,-,-,-,14576.59,-,0
NIFTYHIGHBETA50,20210127,-,-,-,1538.45,1267614269,0
NIFTYLOWVOL50,20210127,-,-,-,13203.28,251179388,0
NIFTY50VALUE20,20210127,7200.15,7203.40,7103.25,7147.30,280987397,0
NIFTYGROWSECT15,20210127,7014.85,7014.85,6844.55,6864.50,138348081,0
NIFTY50TR2XLEV,20210127,8333.90,8333.90,7972.95,8017.25,-,0
NIFTY50PR2XLEV,20210127,6269.55,6269.55,5997.95,6031.30,-,0
NIFTY50TR1XINV,20210127,268.15,273.95,268.15,273.25,-,0
NIFTY50PR1XINV,20210127,309.05,315.75,309.05,314.90,-,0
NIFTY-GS-COMPSITE,20210127,2296.39,2296.64,2295.60,2295.99,-,0
NIFTY-GS-4-8YR,20210127,2397.07,2397.21,2395.64,2396.00,-,0
NIFTY-GS-8-13YR,20210127,2255.19,2256.05,2254.45,2255.12,-,0
NIFTY-GS-10YR,20210127,2032.54,2033.97,2032.04,2033.54,-,0
NIFTY-GS-10YR-CLN,20210127,963.52,964.20,963.28,964.00,-,0
NIFTY-GS-11-15YR,20210127,2432.72,2433.13,2431.53,2432.85,-,0
NIFTY-GS-15YRPLUS,20210127,2704.00,2706.62,2703.45,2707.50,-,0
VIX,20210127,23.25,24.75,20.83,24.39,0,0
