MMFL,20200702,189.95,190,184.05,185.05,16280
MMP,20200702,81.05,82,79.4,81.4,5108
MMTC,20200702,17.1,17.4,17,17.15,1270886
MODIRUBBER,20200702,30.4,30.65,30.4,30.65,269
MOHOTAIND,20200702,16.6,17.4,15.85,17.4,13636
MOIL,20200702,142,157,142,153.6,1170460
MOLDTECH,20200702,35.9,36.7,35.35,35.7,15799
MOLDTKPAC,20200702,208.85,212,204.3,209.75,29853
MONTECARLO,20200702,161.3,165,161.3,162,38595
MORARJEE,20200702,11.7,12.3,11.7,11.9,3157
MOREPENLAB,20200702,25.4,25.4,25.4,25.4,504130
MOTHERSUMI,20200702,97.95,104.3,97.65,103.65,43916644
MOTILALOFS,20200702,595,603.9,587.5,599.9,63841
MOTOGENFIN,20200702,21.75,22.7,20.7,22.15,7853
MPHASIS,20200702,861,891,855,870.1,224792
MPSLTD,20200702,286.5,293.5,280.5,285.5,20824
MRF,20200702,66400,66800,65800,66092.85,9523
MRO-TEK,20200702,23.35,23.45,23.35,23.45,674
MRPL,20200702,37.1,38.35,37.1,37.4,1253010
MSPL,20200702,6.95,7.35,6.95,6.95,18388
MSTCLTD,20200702,139.6,142.5,135.5,136.9,406592
MTEDUCARE,20200702,14.05,14.7,14.05,14.05,91458
MTNL,20200702,9.05,9.25,8.85,9,872797
MUKANDENGG,20200702,9.95,9.95,9.3,9.95,1163
MUKANDLTD,20200702,20.35,21.95,20.35,21.15,42980
MUKTAARTS,20200702,23.25,23.25,21.4,21.9,18458
MUNJALAU,20200702,51.2,53.4,51.15,52.05,379767
MUNJALSHOW,20200702,107.7,107.7,99.9,103.5,58603
MURUDCERA,20200702,17.5,17.5,16.75,17.15,53887
MUTHOOTCAP,20200702,368,385.45,368,385.45,32310
MUTHOOTFIN,20200702,1110,1118,1094.4,1108.95,1329386
N100,20200702,765,765,745.64,760.95,24834
NACLIND,20200702,38.15,39.75,36.15,38.6,49514
NAGAFERT,20200702,5.25,5.75,5.25,5.5,420959
NAGREEKCAP,20200702,6,6,6,6,100
NAGREEKEXP,20200702,13.65,14.15,13.65,14.1,5092
NAHARCAP,20200702,64.6,67.3,64.6,65.05,3937
NAHARINDUS,20200702,26.95,28,26.05,26.7,7799
NAHARPOLY,20200702,58.65,64.5,58.65,63.1,86181
NAHARSPING,20200702,36,36,35.1,35.7,8791
NAM-INDIA,20200702,316.8,326.7,315.45,317.2,1763336
NATCOPHARM,20200702,634.5,654,634.5,640.05,302855
NATHBIOGEN,20200702,320.05,324.95,317,318.05,12607
NATIONALUM,20200702,31.8,33.25,31.6,32.7,13047805
NATNLSTEEL,20200702,4.3,4.3,4.3,4.3,5464
NAUKRI,20200702,2760,2820,2760,2789.5,258306
NAVINFLUOR,20200702,1704,1727.6,1675.25,1684.55,164287
NAVKARCORP,20200702,26.3,26.7,26.1,26.35,111585
NAVNETEDUL,20200702,78.3,79.7,77.4,79.05,83390
NBCC,20200702,23.75,25.15,23.45,24.75,17837338
NBIFIN,20200702,1600,1605,1550.25,1570.75,2374
NBVENTURES,20200702,53.7,55.7,53.1,53.95,514590
NCC,20200702,30.2,31.25,29.85,30.7,17747417
NCLIND,20200702,73,73.5,71.9,72.1,81737
NDGL,20200702,479,523.75,458.85,496.7,98
NDL,20200702,20.5,21.45,20,20.65,72446
NDTV,20200702,37.25,37.25,36.5,36.85,31251
NECCLTD,20200702,13.55,13.55,13.55,13.55,46155
NECLIFE,20200702,25.5,25.5,23.15,23.9,1675921
NELCAST,20200702,55.95,57.95,52.65,55.4,6383388
NELCO,20200702,194.3,202,194,195.95,65832
NEOGEN,20200702,489.95,525.55,485.05,525.55,84982
NESCO,20200702,430,444,430,435.4,60035
NESTLEIND,20200702,16985,16985,16661.1,16789.35,147010
NETF,20200702,102.73,105.5,102.73,105.5,266
NETFCONSUM,20200702,50.32,51.96,50.32,51.8,2607
NETFDIVOPP,20200702,26.9,27,26.5,26.99,1252
NETFIT,20200702,14.65,15.74,14.65,15.26,5602
NETFLTGILT,20200702,21.9,21.9,21.76,21.81,8742
NETFMID150,20200702,56.49,57.85,56.16,57.11,35476
NETFNIF100,20200702,116,116,112.2,113.23,432
NETFNV20,20200702,53.2,54.48,53.04,54.3,41672
NETWORK18,20200702,44,44,41.2,41.55,2606303
NEULANDLAB,20200702,568,569,541,544,68568
NEWGEN,20200702,149.05,150.5,147.05,147.7,19006
NEXTMEDIA,20200702,7.35,7.35,7,7,6621
NFL,20200702,31.95,32.4,31.5,31.6,816367
NH,20200702,265,268.95,265,268.4,57701
NHPC,20200702,20.05,20.5,20.05,20.3,17939260
NIACL,20200702,121.4,122.8,118.3,120.75,1012596
NIBL,20200702,8.8,8.85,8.45,8.45,7142
NIFTYBEES,20200702,111.11,112.47,111.11,112.1,2697856
NIFTYEES,20200702,13342,13342,13342,13342,1
NIITLTD,20200702,93.4,93.4,90.65,90.95,441717
NIITTECH,20200702,1390,1444.45,1386,1412.95,555304
NILAINFRA,20200702,4.65,4.65,4.5,4.6,203092
NILASPACES,20200702,1.25,1.25,1.25,1.25,116095
NILKAMAL,20200702,1134,1145,1125.95,1136.05,9032
NIPPOBATRY,20200702,559,564,538,557.8,4514
NITCO,20200702,17.2,17.9,17.15,17.3,86325
NITINSPIN,20200702,41,42.4,39.15,40.45,96998
NKIND,20200702,27.3,27.3,26.1,26.1,837
NLCINDIA,20200702,45.1,46.05,45.1,45.4,1095737
NMDC,20200702,82.3,82.6,81.25,81.75,4722051
NOCIL,20200702,87.2,89.35,87,88.05,1688611
NOIDATOLL,20200702,3.9,3.9,3.75,3.75,164147
NORBTEAEXP,20200702,3.05,3.05,3.05,3.05,200
NPBET,20200702,120.5,123.84,118.72,122.3,456
NRAIL,20200702,223.7,228.75,216.35,218.65,29976
NRBBEARING,20200702,94,94,88.5,89.5,2696860
NSIL,20200702,658.05,682,608,656.35,511
NTL,20200702,0.95,0.95,0.9,0.9,40040
NTPC,20200702,94.5,94.5,93.15,93.4,14333507
NUCLEUS,20200702,258.5,282,258.5,273.05,206866
NXTDIGITAL,20200702,405,405,393.05,395.05,1437
OAL,20200702,208,251.5,207.95,251.5,183649
OBEROIRLTY,20200702,364.7,365.3,358.1,360,124220
OCCL,20200702,762.45,785,732.1,776.45,18020
OFSS,20200702,2867.95,2885.2,2827.05,2865.75,89338
OIL,20200702,95.45,97,94.9,95.2,1179723
OILCOUNTUB,20200702,5.1,5.2,4.85,4.85,535955
OISL,20200702,4.05,4.05,3.8,3.85,63601
OLECTRA,20200702,67.35,71.6,66.3,67.8,141107
OMAXAUTO,20200702,36.9,36.9,35.05,35.75,45391
OMAXE,20200702,114.35,114.35,114.35,114.35,44384
OMKARCHEM,20200702,6.1,6.1,6.1,6.1,22340
OMMETALS,20200702,16,16.4,15.55,15.75,25451
ONELIFECAP,20200702,5.95,6.2,5.7,6.15,10472
ONEPOINT,20200702,12.4,13,12.3,12.35,11079
ONGC,20200702,81.35,84.15,81.1,81.85,35154233
ONMOBILE,20200702,29.85,29.85,28.15,29.4,78271
ONWARDTEC,20200702,62.45,62.45,58.55,59.1,8093
OPTIEMUS,20200702,24,24,22.6,23.7,3742
OPTOCIRCUI,20200702,18.7,18.7,18.7,18.7,230117
ORBTEXP,20200702,58.5,62.25,57.35,61.9,22363
ORICONENT,20200702,17.85,18.3,17.1,17.25,136938
ORIENTABRA,20200702,17,20.4,17,19.65,497324
ORIENTALTL,20200702,16.55,16.55,16.15,16.3,269665
ORIENTBELL,20200702,82.7,85.5,82.7,82.85,47860
ORIENTCEM,20200702,71.25,72.7,70.4,70.8,179154
ORIENTELEC,20200702,198.8,202.8,195.55,197.45,376464
ORIENTHOT,20200702,19.1,19.85,18.9,19.7,9204
ORIENTLTD,20200702,74.4,75.9,74.1,75.3,371
ORIENTPPR,20200702,20.7,20.9,20,20.15,639596
ORIENTREF,20200702,172.8,179,169,176.2,40625
ORISSAMINE,20200702,1619.75,1625.45,1573.7,1597.15,4418
ORTINLABSS,20200702,15.9,15.9,15.75,15.75,11297
OSWALAGRO,20200702,12.65,12.65,12.65,12.65,416376
PAEL,20200702,2.4,2.4,2.4,2.4,5510
PAGEIND,20200702,20354,20433,20097.15,20263.1,20656
PAISALO,20200702,220,222,215.05,216.5,837
PALASHSECU,20200702,26.55,26.55,26.55,26.55,150
PALREDTEC,20200702,20.3,20.3,18.4,20.3,21923
PANACEABIO,20200702,200.65,202.8,192.3,195.1,116553
PANACHE,20200702,40.45,40.45,36.75,40.45,1971
PANAMAPET,20200702,41.75,43,41.2,41.9,7479
PAPERPROD,20200702,208.75,208.75,204.95,208.25,48404
PARACABLES,20200702,7.9,8.15,7.6,8,164421
PARAGMILK,20200702,93.55,100.95,93.05,96.85,1241289
PARSVNATH,20200702,3.6,3.7,3.6,3.7,108738
PATELENG,20200702,13.95,16.65,13.95,16.65,3969878
PATINTLOG,20200702,20.85,21.2,20.55,20.6,25955
PATSPINLTD,20200702,6.35,6.65,6.05,6.3,5100
PCJEWELLER,20200702,16.25,17.05,16.1,17.05,4157285
PDMJEPAPER,20200702,14.85,15.6,14.85,15.3,56444
PDSMFL,20200702,273.3,290,272,274.2,887
PEARLPOLY,20200702,17.6,17.6,16,17,45152
PEL,20200702,1376.8,1420.95,1371.05,1390.05,1798881
PENIND,20200702,17.65,18.1,17.65,17.75,279634
PENINLAND,20200702,4.5,4.5,4.2,4.25,152852
PERSISTENT,20200702,636,649,632,642.4,107629
PETRONET,20200702,259.7,262.5,255.4,261.3,3550337
PFC,20200702,85.7,85.9,84.35,85,4047123
PFIZER,20200702,4245,4275,4125.1,4181.8,288938
PFOCUS,20200702,25.2,26.1,25.2,25.65,20236
PFS,20200702,13.15,14,12.75,13.2,2195225
PGEL,20200702,44.05,44.8,43.1,44.1,11679
PGHH,20200702,10320,10385,10120,10238,4465
PGHL,20200702,4077,4099,4027.65,4064.25,21687
PGIL,20200702,107,108.05,103.2,107.15,15602
PHILIPCARB,20200702,90,101.25,89.6,100.3,5273820
PHOENIXLTD,20200702,570.05,573.85,545.3,550.05,405137
PIDILITIND,20200702,1380,1392,1365.15,1388.55,630207
PIIND,20200702,1544,1597,1540.5,1561.95,260055
PILANIINVS,20200702,1370.5,1390,1352,1379.95,328
PILITA,20200702,6.5,6.5,6,6.15,230443
PIONDIST,20200702,115.1,117.9,114.2,114.65,1274
PIONEEREMB,20200702,26.55,26.95,25.65,25.9,11022
PITTIENG,20200702,30.7,31.5,30.25,31,17861
PKTEA,20200702,98.15,98.2,95.5,98.2,506
PLASTIBLEN,20200702,173.45,173.75,168,169,4663
PNB,20200702,36.6,37.05,36.1,36.25,26984207
PNBGILTS,20200702,36.4,36.8,36.25,36.55,191520
PNBHOUSING,20200702,219,223,212,212.7,761207
PNC,20200702,16.8,16.8,15.55,15.65,6949
PNCINFRA,20200702,144.95,152.4,143.2,149.15,714048
PODDARHOUS,20200702,195.4,203.4,195.4,199.1,409
PODDARMENT,20200702,153.55,154.7,151.05,152.7,9621
POKARNA,20200702,118.35,124.25,112.6,124.2,85202
POLYCAB,20200702,810,868.6,801.8,841.25,1747188
POLYMED,20200702,297,301.55,293,295.6,35274
POLYPLEX,20200702,490.25,505,488.4,496.75,48440
PONNIERODE,20200702,151,153.9,147.85,151.2,15516
POWERGRID,20200702,173.5,176.8,172.6,175.1,8708121
POWERINDIA,20200702,844.9,844.95,839.2,840.2,21181
POWERMECH,20200702,453,468.4,449,452.5,32219
PPAP,20200702,169,172.05,163.95,167.6,60964
PPL,20200702,58.7,58.75,56.3,58.05,75845
PRABHAT,20200702,70.9,73.45,70.3,70.6,28040
PRADIP,20200702,0.95,0.95,0.9,0.9,1604
PRAENG,20200702,6.45,6.95,6.45,6.65,26082
PRAJIND,20200702,64.4,65.55,63.7,64.85,1484308
PRAKASH,20200702,35,35.8,34.1,35.3,516746
PRAKASHSTL,20200702,2.1,2.1,1.9,1.9,4238295
PRAXIS,20200702,34.1,37.25,34.1,37.25,24433
PRECAM,20200702,27.9,28.75,27.5,28,217338
PRECOT,20200702,24,27.2,24,24.8,1682
PRECWIRE,20200702,101.85,103.5,100.5,102.5,12592
PREMEXPLN,20200702,104.2,104.2,94.4,104.05,6266
PREMIER,20200702,1.75,1.75,1.75,1.75,5500
PREMIERPOL,20200702,24.5,26.5,22.65,23.4,27301
PRESSMN,20200702,20.45,20.8,19.7,20.4,40987
PRESTIGE,20200702,206.55,208.9,199,201.1,344413
PRICOLLTD,20200702,40.9,41.8,38.1,39.9,73326
PRIMESECU,20200702,46.9,50.5,46,50.25,107213
PRINCEPIPE,20200702,114.4,114.4,111.7,113.55,237864
PROSEED,20200702,0.6,0.6,0.55,0.6,409932
PROZONINTU,20200702,20.3,20.45,19.65,20.45,146139
PRSMJOHNSN,20200702,47,47.5,45.5,45.85,132176
PSB,20200702,14.05,14.5,14.05,14.1,1329195
PSPPROJECT,20200702,389.85,413.9,385.15,408.3,106898
PSUBNKBEES,20200702,16.17,16.43,16.07,16.15,204520
PTC,20200702,49.2,50.25,48.85,49.15,4064274
PTL,20200702,33.95,34.2,32.8,33.55,27850
PUNJABCHEM,20200702,489.95,489.95,472.35,472.75,750
PURVA,20200702,40.6,41.9,40.4,41.35,62057
PVR,20200702,1010,1027.45,1004.05,1015.25,929701
QGOLDHALF,20200702,2105,2114.05,2094.25,2102.65,2130
QNIFTY,20200702,1079,1088,1073,1085,40
QUESS,20200702,335,367.35,335,361.75,493481
QUICKHEAL,20200702,115.2,116.75,114.5,115.8,125096
RADAAN,20200702,1.2,1.2,1.2,1.2,5740
RADICO,20200702,373,377.9,370.8,372.7,209026
RADIOCITY,20200702,17.15,19.3,17.05,17.95,2598758
RAIN,20200702,78,81,77.5,79.35,1632778
RAJESHEXPO,20200702,471,473,468.05,469.3,58851
RAJRATAN,20200702,223,227.95,213,223.25,2611
RAJSREESUG,20200702,15.65,15.8,15.35,15.45,2625
RAJTV,20200702,34.65,35.7,34.65,35.15,2811
RALLIS,20200702,269.5,278.7,269.5,271.85,1003825
RAMANEWS,20200702,16,16.8,16,16.15,90335
RAMASTEEL,20200702,34.9,34.9,33.55,34.05,16754
RAMCOCEM,20200702,656,668,645,649.45,794894
RAMCOIND,20200702,159.7,159.7,146.25,152.15,46402
RAMCOSYS,20200702,110.15,112.4,108,112.4,484441
RAMKY,20200702,34.75,37.15,34.7,36.85,94727
RANASUG,20200702,4.1,4.15,3.9,4.1,121587
RANEENGINE,20200702,199.1,222.85,199.1,214.4,15449
RANEHOLDIN,20200702,424.9,489.9,424,460.5,146274
RATNAMANI,20200702,1059,1060,1043.85,1050.15,6424
RAYMOND,20200702,280.25,283.4,274.8,276.45,658495
RBL,20200702,542.3,604.8,535.5,564.8,187707
RBLBANK,20200702,176,181.35,174.9,177.65,36949393
RCF,20200702,47.1,47.6,46.55,46.7,1396895
RCOM,20200702,1.65,1.65,1.65,1.65,565600
RECLTD,20200702,109.55,109.95,107.7,108.55,5529597
REDINGTON,20200702,90.25,91.5,88.8,90.15,725325
REFEX,20200702,61.4,61.4,61.4,61.4,39698
RELAXO,20200702,630.65,634.8,629,630.9,193987
RELCAPITAL,20200702,13.7,13.7,13.7,13.7,478108
RELIANCE,20200702,1743,1767.6,1735.05,1760.35,13286760
RELIGARE,20200702,37.8,38.7,37.5,37.8,312586
RELINFRA,20200702,42.6,42.6,39.65,42.6,9086089
REMSONSIND,20200702,67.3,69.95,65.2,68,5530
RENUKA,20200702,12.25,12.25,11.15,11.15,9623846
REPCOHOME,20200702,125.4,128.75,124.55,125.45,347992
REPRO,20200702,399,420,388,401.35,3490
RESPONIND,20200702,84,86,79,81,136537
REVATHI,20200702,411.05,411.05,380.4,403.65,404
RGL,20200702,222.95,229,216,220.95,1855
RHFL,20200702,2.6,2.6,2.6,2.6,101251
RICOAUTO,20200702,32.55,32.75,31.95,32.15,361767
RIIL,20200702,413.95,425,410.7,420.4,805365
RITES,20200702,285,292,265,268.25,8126008
RKDL,20200702,8.3,8.45,7.95,8.25,52732
RKFORGE,20200702,164.8,164.8,157.25,158.2,114475
RMCL,20200702,4.55,4.55,4.55,4.55,17353
RML,20200702,224.2,253,221.25,234.9,209056
RNAVAL,20200702,2.8,2.8,2.8,2.8,163237
ROHITFERRO,20200702,1.35,1.45,1.35,1.35,33237
ROHLTD,20200702,55.1,64.8,54,58.15,1204439
ROLLT,20200702,2.3,2.3,2.3,2.3,13169
ROLTA,20200702,6.55,6.85,6.55,6.6,657673
ROSSELLIND,20200702,65.8,67.25,64.05,67.25,14532
RPGLIFE,20200702,267,270.55,265,266.95,37035
RPOWER,20200702,4.65,4.65,4.65,4.65,1632832
RPPINFRA,20200702,67,67.75,64.3,65.3,5772
RSSOFTWARE,20200702,18.3,18.95,18,18.05,42863
RSWM,20200702,83.55,83.55,75.25,78.55,9037
RSYSTEMS,20200702,96.95,97.05,95.9,96.05,15562
RTNINFRA,20200702,3.6,3.7,3.45,3.45,284253
RTNPOWER,20200702,2.7,2.7,2.7,2.7,699942
RUBYMILLS,20200702,157.25,164.6,156.6,160.45,476
RUCHI,20200702,1237.85,1237.85,1237.85,1237.85,8175
RUCHINFRA,20200702,25.85,25.85,23.45,23.45,2999559
RUCHIRA,20200702,54.1,54.1,54.1,54.1,13877
RUPA,20200702,165,166.95,162.9,163.6,35571
RUSHIL,20200702,117.15,119.4,113.4,114.7,5613
RVNL,20200702,21.4,21.4,20.1,20.3,19583113
S&SPOWER,20200702,14.25,15.75,14.25,15.1,5719
SABEVENTS,20200702,1.2,1.2,1.15,1.15,53939
SADBHAV,20200702,44.4,46.4,44.4,46.1,242030
SADBHIN,20200702,15.95,16.3,15.85,15.95,147212
SAFARI,20200702,373,377.8,370,374.1,7150
SAGARDEEP,20200702,114.7,114.7,112,113.8,34160
SAGCEM,20200702,334,346.45,333.2,342.7,9228
SAIL,20200702,30.7,31.6,30.25,31.2,34003449
SAKAR,20200702,64.6,73,62.8,67.15,60224
SAKHTISUG,20200702,9.45,9.8,9.45,9.7,30848
SAKSOFT,20200702,186,196.7,186,190.35,9883
SAKUMA,20200702,7.7,7.7,7.45,7.65,359616
SALASAR,20200702,174.4,174.4,170,174.4,53877
SALONA,20200702,59,60.85,58.65,59.95,81
SALSTEEL,20200702,4.25,4.25,3.85,4.25,159314
SALZERELEC,20200702,85.55,91,85,89.35,33491
SAMBHAAV,20200702,2.8,2.8,2.8,2.8,41193
SANCO,20200702,11.1,11.15,10.55,10.8,38238
SANDESH,20200702,493.05,508.9,493,494,181
SANDHAR,20200702,193,199.75,190.1,196.55,18883
SANGAMIND,20200702,48,49.2,47.6,48.45,9245
SANGHIIND,20200702,25.5,25.95,25,25.15,505011
SANGHVIFOR,20200702,16,16,15.4,15.4,1835
SANGHVIMOV,20200702,58.45,59.4,57.6,58.95,16999
SANGINITA,20200702,91.4,100.3,91,96.95,69946
SANOFI,20200702,7900.05,7930,7850,7866.7,22278
SANWARIA,20200702,3.5,3.5,3.5,3.5,674380
SARDAEN,20200702,168.2,169.9,165.05,166.35,16360
SAREGAMA,20200702,422,436.05,422,427.05,7361
SARLAPOLY,20200702,19.35,19.35,18.35,18.65,60789
SASKEN,20200702,475.25,489,467.15,470.75,28458
SASTASUNDR,20200702,85,85,80.15,82.05,1663
SATHAISPAT,20200702,2.3,2.3,2.3,2.3,1220
SATIA,20200702,74.65,80,73.15,77.1,52851
SATIN,20200702,80.85,84.4,80.85,83.7,94154
SBICARD,20200702,654,658.5,641,654.2,1395591
SBIETFQLTY,20200702,93.7,95,91.73,94.36,4225
SBILIFE,20200702,802.15,819.35,802.15,814.05,1075581
SBIN,20200702,185.65,188,184,185.45,52127613
SCAPDVR,20200702,1.25,1.25,1.25,1.25,217929
SCHAEFFLER,20200702,3540.85,3598,3510.1,3536.65,5713
SCHAND,20200702,47.65,47.65,47,47.65,118793
SCHNEIDER,20200702,81.55,82.9,80.4,81.45,152152
SCI,20200702,56.5,61.5,56.3,60.5,5982003
SDBL,20200702,68.15,75.2,68.15,71.9,105992
SEAMECLTD,20200702,364.95,372.75,354.25,360.2,44925
SELAN,20200702,101,103.8,101,102.2,14334
SEPOWER,20200702,3.05,3.2,3,3.1,18553
SEQUENT,20200702,97,98.7,94,95.2,2749423
SESHAPAPER,20200702,158.1,158.85,153.95,154.45,71372
SETCO,20200702,11.15,11.25,10.85,10.9,79477
SETF10GILT,20200702,198.3,201.75,189.6,201.5,1081
SETFGOLD,20200702,4383,4383,4315,4329.65,18691
SETFNIF50,20200702,108.1,108.92,106.55,108.67,172570
SETFNIFBK,20200702,218.5,222.69,218.1,218.47,315519
SETFNN50,20200702,267,269,264.1,267.99,5892
SETUINFRA,20200702,1.35,1.35,1.25,1.35,211011
SEYAIND,20200702,99.5,99.5,99.5,99.5,3680
SFL,20200702,1449.65,1478.75,1426.75,1448.25,22424
SGL,20200702,9.15,9.8,8.75,9.1,44798
SHAHALLOYS,20200702,8.15,8.55,8.15,8.45,432
SHAKTIPUMP,20200702,165.1,169.9,163.65,167.7,10000
SHALBY,20200702,68.8,71.25,68.8,70.15,128815
SHALPAINTS,20200702,62.05,63.45,61.25,61.6,140974
SHANKARA,20200702,373,377.1,365.05,368.5,80551
SHANTIGEAR,20200702,86.65,88.8,86.65,87.95,18071
SHARDACROP,20200702,290.3,290.3,262.7,265.35,111285
SHARDAMOTR,20200702,850.55,869.95,830,833.5,2749
SHEMAROO,20200702,62.35,64.1,62.2,62.5,75215
SHIL,20200702,81.9,81.9,77.35,79.7,29022
SHILPAMED,20200702,471.65,474.5,460,464.6,59064
SHIRPUR-G,20200702,9.1,9.1,8.7,9,215653
SHIVAMAUTO,20200702,16.9,16.9,16.3,16.45,44252
SHIVAMILLS,20200702,25,25.75,24.6,25.4,8347
SHIVATEX,20200702,83.3,87.45,82.65,87.05,5969
SHK,20200702,66.3,68.75,65.85,68,1176900
SHOPERSTOP,20200702,172,173.8,167.25,167.9,105622
SHREDIGCEM,20200702,52.85,54.75,52,52.2,754898
SHREECEM,20200702,22850,22950,22511,22762.85,42084
SHREEPUSHK,20200702,92.65,95,90.45,90.9,20023
SHREERAMA,20200702,5.2,5.5,5.05,5.05,30309
SHRENIK,20200702,44.3,44.35,40.2,43.95,65564
SHREYANIND,20200702,78.45,81.4,77.6,80.55,19514
SHREYAS,20200702,60,60.85,58.55,59.55,11350
SHRIPISTON,20200702,591.3,591.3,590,590,1015
SHRIRAMCIT,20200702,678,691,672.2,685.05,57408
SHRIRAMEPC,20200702,4.55,4.55,4.55,4.55,106943
SHYAMCENT,20200702,3.9,4,3.8,3.85,27856
SICAGEN,20200702,13.4,13.7,13.25,13.3,44181
SICAL,20200702,10.6,11.05,10.1,10.95,635089
SIEMENS,20200702,1104.4,1114.5,1086.65,1094.55,507202
SIGIND,20200702,22.75,23.5,21.7,22.45,12161
SIL,20200702,10.5,10.5,9.95,9.95,18435
SILINV,20200702,146.85,146.85,137.75,139.95,1048
SIMBHALS,20200702,6.65,6.95,6.65,6.75,12353
SIMPLEXINF,20200702,28,28.5,27,27.9,154606
SINTEX,20200702,2.9,2.9,2.9,2.9,440765
SIRCA,20200702,206.05,212,190.1,209.8,42049
SIS,20200702,389.7,389.7,378.95,383.05,28658
SITINET,20200702,2.3,2.3,2.3,2.3,113001
SIYSIL,20200702,135,137.45,131.2,132.8,37753
SJVN,20200702,21.95,21.95,21.65,21.75,6328769
SKFINDIA,20200702,1680,1687.45,1658.5,1666.7,71716
SKIL,20200702,4.05,4.25,3.85,4.25,161023
SKIPPER,20200702,43.8,43.8,40.5,41.6,202233
SKMEGGPROD,20200702,31.9,33.15,31.65,32,25924
SMARTLINK,20200702,70.65,71.45,67.25,68.25,2011
SMLISUZU,20200702,382,389,378.1,379.45,49066
SMSLIFE,20200702,302,308.7,299,304.75,6695
SMSPHARMA,20200702,63.9,66.4,61.4,64.75,588977
SNOWMAN,20200702,29.45,29.7,28.85,28.95,277080
SOBHA,20200702,227.6,228,221.25,222.75,159963
SOLARA,20200702,659.6,659.95,640.25,645.6,44525
SOLARINDS,20200702,1009,1009,984,990.95,10253
SOMANYCERA,20200702,116.95,126.6,116.2,123.05,234895
SOMICONVEY,20200702,19.25,19.65,16.2,19.65,22132
SONATSOFTW,20200702,239,248.35,234.7,236.8,711090
SORILINFRA,20200702,75.4,77.95,70.6,71.1,113954
SOTL,20200702,679.95,684.95,668.3,682.8,450
SOUTHBANK,20200702,7.85,8.05,7.85,8.05,30565884
SOUTHWEST,20200702,21.2,21.3,20.9,21.05,47562
SPAL,20200702,79.9,82,79.05,79.65,21869
SPANDANA,20200702,552,560.05,543.95,552.95,20888
SPARC,20200702,160.6,162.85,158.4,159.1,669937
SPECIALITY,20200702,31.65,32,30.95,31.05,33544
SPENCERS,20200702,97.5,101.3,93.25,95.45,4516055
SPENTEX,20200702,1.1,1.1,1.05,1.1,398295
SPIC,20200702,20,20.5,19.85,20.05,87702
SPICEJET,20200702,50,51.65,49.75,50.25,2185247
SPLIL,20200702,30.25,33,30.25,31.45,111351
SPMLINFRA,20200702,9.25,10.15,9.25,9.75,57119
SPTL,20200702,3.3,3.3,3.3,3.3,204509
SREEL,20200702,123.95,127.95,123.4,125.1,10314
SREINFRA,20200702,8.6,8.65,8.6,8.6,1372705
SRF,20200702,3609.5,3710,3609,3654.2,352012
SRHHYPOLTD,20200702,128.1,132.45,125.6,126.9,32707
SRIPIPES,20200702,175.5,183.8,175.5,179.8,69737
SRTRANSFIN,20200702,707.3,713.5,691.25,697.95,2583516
SSWL,20200702,440,443,432.1,433.7,37199
STAR,20200702,411.2,416,407.2,412.9,473979
STARCEMENT,20200702,87.5,89.85,87.45,87.95,153017
STARPAPER,20200702,104.1,108.95,103,106.6,266743
STCINDIA,20200702,45.65,47.45,45,46.4,35033
STEELCITY,20200702,29.05,30,28.45,29.85,8696
STEELXIND,20200702,26.3,28,26.3,27.5,150446
STEL,20200702,60.5,64.45,60.5,62.65,44892
STERTOOLS,20200702,165.05,172.5,163,168.5,23787
STINDIA,20200702,3.8,3.8,3.65,3.7,2738
STRTECH,20200702,118,129.9,116,126.85,6651580
SUBCAPCITY,20200702,5.95,5.95,5.95,5.95,3
SUBEX,20200702,8.4,8.5,7.8,8.25,946691
SUBROS,20200702,174.9,186.5,174.9,178.25,493264
SUDARSCHEM,20200702,390,393.75,388,390.45,85808
SUMEETINDS,20200702,2.4,2.4,2.4,2.4,31021
SUMICHEM,20200702,277,279.45,270.15,271.7,676329
SUMIT,20200702,11.25,11.8,11.25,11.25,3721
SUMMITSEC,20200702,334.15,341.95,334.15,335.25,6143
SUNCLAYLTD,20200702,1684.95,1711.85,1652.6,1698.25,2265
SUNDARAM,20200702,1.7,1.7,1.7,1.7,61667
SUNDARMFIN,20200702,1453.6,1467.1,1405,1416.35,19813
SUNDARMHLD,20200702,48.3,49.75,48.25,48.7,54542
SUNDRMBRAK,20200702,218.45,232,215,226,4287
SUNDRMFAST,20200702,374,387.65,374,381.2,37391
SUNFLAG,20200702,37.4,40.35,37.3,39.35,719427
SUNPHARMA,20200702,468,474.95,467.95,473,3732197
SUNTECK,20200702,180.85,184,176,176.8,666437
SUNTV,20200702,408,409,399.6,401.1,1638708
SUPERHOUSE,20200702,83.15,85.6,81.85,82.2,46652
SUPERSPIN,20200702,4.6,4.85,4.55,4.6,14843
SUPPETRO,20200702,166.85,173.1,166,172.15,77844
SUPRAJIT,20200702,153.1,153.45,147.2,148.85,220059
SUPREMEIND,20200702,1123,1145,1123,1134.65,21459
SURANASOL,20200702,8.3,8.3,7.8,8.05,24523
SURANAT&P,20200702,4.25,4.4,4.25,4.3,43573
SURYALAXMI,20200702,17.15,18.4,16.85,17.8,6176
SURYAROSNI,20200702,119.05,119.75,115,116.15,102694
SUTLEJTEX,20200702,22.25,22.4,21.1,22.15,31431
