MANAKSIA,20210412,57,57,50.15,50.9,119542
MANAKSTEEL,20210412,25,25,24.3,24.3,24887
MANALIPETC,20210412,73.75,73.75,67.75,68.2,1996968
MANAPPURAM,20210412,154.1,155.8,143.2,145.45,7095948
MANGALAM,20210412,116,116,108.8,109.95,76473
MANGCHEFER,20210412,78.5,78.5,72.25,73,539019
MANGLMCEM,20210412,285,285,270.5,273.7,31861
MANGTIMBER,20210412,11.85,11.85,10.75,11.15,3552
MANINDS,20210412,85,85,75.1,80.2,678626
MANINFRA,20210412,39.3,39.45,37.5,37.75,624420
MANUGRAPH,20210412,11.95,11.95,11.4,11.45,2307
MANXT50,20210412,350,350.48,335,336.11,17351
MARALOVER,20210412,31.15,32.3,30.75,30.75,25259
MARATHON,20210412,47.6,47.6,46.5,46.5,48438
MARICO,20210412,415,419.95,406,407.4,1469250
MARINE,20210412,62.2,63.1,55.15,57.9,242124
MARKSANS,20210412,55.5,55.8,52.35,52.75,3735009
MARUTI,20210412,6739.85,6739.85,6502.15,6520.6,1020746
MASFIN,20210412,820,820,780,785.85,19657
MASKINVEST,20210412,32.6,32.6,32.6,32.6,5
MASTEK,20210412,1378,1378,1276,1296.4,180359
MATRIMONY,20210412,1026,1044,930,938.8,25761
MAWANASUG,20210412,39,39,37.3,37.3,45665
MAXHEALTH,20210412,216.7,227,212,220.85,1623189
MAXIND,20210412,65.55,65.75,64.5,65.15,201832
MAXVIL,20210412,56.9,57.35,55.3,56.15,481890
MAYURUNIQ,20210412,410,410,383,389.5,101277
MAZDA,20210412,460,460,432.95,438.5,9619
MAZDOCK,20210412,207.15,208,200.1,201.35,534590
MBAPL,20210412,91.45,91.45,85.3,85.3,2032
MBECL,20210412,7.6,8,7.4,7.4,32950
MBLINFRA,20210412,18.65,18.65,17.5,17.65,61984
MCDHOLDING,20210412,38.3,41,38.05,39.95,39796
MCDOWELL-N,20210412,531.6,532.4,508.1,515.65,2201004
MCL,20210412,83.8,105,83.8,101.1,394763
MCLEODRUSS,20210412,21.5,21.5,20.55,20.55,103488
MCX,20210412,1505.1,1510,1438,1489.4,247001
MEGASOFT,20210412,10.15,10.15,9.25,9.9,47059
MEGH,20210412,129.5,129.5,116,118.35,4348961
MENONBE,20210412,59.9,59.9,54,54.25,24232
MEP,20210412,16.15,16.25,14,15.35,262252
MERCATOR,20210412,0.85,0.85,0.8,0.8,204220
METALFORGE,20210412,5.25,5.4,5.1,5.25,5242
METROPOLIS,20210412,2539,2605,2432.25,2474.95,686950
MFSL,20210412,875,876,838.15,849.3,516691
MGEL,20210412,47,47,44.85,44.85,11345
MGL,20210412,1126,1126.55,1075,1080.85,730986
MHRIL,20210412,205.05,214,202.5,204.35,92060
MIC,20210412,0.75,0.75,0.65,0.7,157867
MIDHANI,20210412,187.8,187.8,178.9,180.5,496844
MINDACORP,20210412,100,100.9,92.2,94.15,571682
MINDAIND,20210412,536.2,539.9,515.1,519.2,226179
MINDTECK,20210412,48.8,48.8,43.15,45.55,45834
MINDTREE,20210412,2221.85,2275.95,2101,2142.5,1873748
MIRCELECTR,20210412,14.4,14.4,13.8,13.8,235508
MIRZAINT,20210412,47.45,47.7,45.5,45.85,266664
MITTAL,20210412,10.3,10.3,9.5,10,43334
MMFL,20210412,474.8,474.8,451.75,454.2,7491
MMP,20210412,80.1,83.5,80.1,81.3,4640
MMTC,20210412,43,43,39.8,40.25,3069399
MODIRUBBER,20210412,99.9,99.9,99.9,99.9,4636
MOHITIND,20210412,7.75,7.75,7.5,7.5,6083
MOHOTAIND,20210412,7.15,7.15,6.7,6.9,13107
MOIL,20210412,155,155,148.05,148.5,503737
MOLDTECH,20210412,43.05,43.1,40.3,40.8,13181
MOLDTKPAC,20210412,410.8,428,389.35,413.15,71996
MONTECARLO,20210412,234.5,235,218.1,219.65,100887
MORARJEE,20210412,14.7,14.7,14.15,14.15,6373
MOREPENLAB,20210412,38.2,38.7,35.05,35.8,12484618
MOTHERSUMI,20210412,204.8,207.65,195.6,200.7,13253467
MOTILALOFS,20210412,654,654,611.1,615.65,102724
MOTOGENFIN,20210412,20.35,21.15,20.1,20.1,4910
MPHASIS,20210412,1799.8,1837.45,1716.05,1740.1,625677
MPSLTD,20210412,606.9,606.9,561.1,583.1,30527
MRF,20210412,81300,81400,78900,79227.85,24417
MRO-TEK,20210412,28.35,28.35,28.35,28.35,75
MRPL,20210412,38.55,38.55,35.75,36,1545378
MSPL,20210412,10.65,11.2,9.7,10.15,211581
MSTCLTD,20210412,285,285.45,264.1,266.5,470847
MTARTECH,20210412,1018,1019.2,957.05,967.15,220266
MTEDUCARE,20210412,6.85,6.85,6.4,6.45,96552
MTNL,20210412,17,17.25,15.9,15.9,2409662
MUKANDENGG,20210412,18.25,20.1,18.2,18.45,17283
MUKANDLTD,20210412,92,92,85.3,85.55,667248
MUKTAARTS,20210412,30.8,30.8,27.15,28.15,9027
MUNJALAU,20210412,54.25,55,51.9,52.15,122059
MUNJALSHOW,20210412,139.95,139.95,134.6,135.35,25987
MURUDCERA,20210412,19.25,19.35,17.3,18.1,136251
MUTHOOTCAP,20210412,383,384.05,365,367.1,34717
MUTHOOTFIN,20210412,1209.75,1209.75,1138.35,1159.95,1411088
N100,20210412,1017,1022.62,1012,1021.01,55058
NACLIND,20210412,41,41,39,39.15,51768
NAGAFERT,20210412,5.85,6,5.8,5.85,279668
NAGREEKCAP,20210412,5.35,5.6,5.15,5.6,5006
NAGREEKEXP,20210412,18.95,18.95,17.5,17.65,8294
NAHARCAP,20210412,100.45,102.7,95.1,96.15,24227
NAHARINDUS,20210412,44.8,44.95,41.2,41.5,5324
NAHARPOLY,20210412,114.25,117,104.85,108.45,125392
NAHARSPING,20210412,100,103.9,98.85,98.85,59545
NAM-INDIA,20210412,345.15,347.7,320.1,326.7,936372
NATCOPHARM,20210412,935,948.85,897.7,917.95,834851
NATHBIOGEN,20210412,369,372.15,330.25,334.25,35741
NATIONALUM,20210412,57.85,57.85,52.75,53.7,27358620
NATNLSTEEL,20210412,4.8,4.8,4.8,4.8,64424
NAUKRI,20210412,4650,4776.05,4503,4751.1,863443
NAVINFLUOR,20210412,3015.1,3029.8,2820,2939.55,265603
NAVKARCORP,20210412,34.1,34.2,32.65,33.05,482525
NAVNETEDUL,20210412,81.95,81.95,78,78.35,98675
NAZARA,20210412,1573,1575,1455.55,1493.75,370035
NBCC,20210412,44.7,45,39.8,41.3,20724770
NBIFIN,20210412,1670,1735.5,1670,1701.05,149
NBVENTURES,20210412,74.3,74.7,70.3,73.5,2759418
NCC,20210412,76.35,77,72.15,73.85,7056485
NCLIND,20210412,181,183.8,172.9,173.35,363514
NCPSESDL24,20210412,103.9,103.9,103.6,103.6,9510
NDGL,20210412,732.95,793,680.5,742.5,374
NDL,20210412,33.6,33.6,29.4,30.35,56618
NDRAUTO,20210412,213.5,213.95,192.4,193.65,10709
NDTV,20210412,57.95,60,56.1,57.8,34242
NECCLTD,20210412,8.4,8.45,8,8.05,17953
NECLIFE,20210412,19.3,20.3,18.8,18.95,698378
NELCAST,20210412,67.5,67.55,63.3,65.35,107070
NELCO,20210412,197,197,183.1,184.8,77535
NEOGEN,20210412,925.05,927.95,854.75,866.7,55884
NESCO,20210412,517.35,519.95,484,506.5,137740
NESTLEIND,20210412,17375.15,17620,17341.1,17501.7,57532
NETF,20210412,183.06,183.06,180.65,180.97,1475
NETFCONSUM,20210412,65.99,67,63.75,65.01,16864
NETFDIVOPP,20210412,38.5,38.5,36.85,36.9,976
NETFGILT5Y,20210412,47.73,47.75,47.72,47.72,75
NETFIT,20210412,26.6,27.8,26.56,26.87,1126423
NETFLTGILT,20210412,22.45,22.59,22.23,22.28,20672
NETFMID150,20210412,93,96.88,88.6,93.25,397112
NETFNIF100,20210412,158.72,159,148.65,148.74,53761
NETFNV20,20210412,84.99,85,80.09,81.53,61439
NETFSDL26,20210412,102.7,102.95,102.7,102.75,4941
NETWORK18,20210412,36.55,36.55,34.5,34.95,810971
NEULANDLAB,20210412,2396.55,2544.5,2275,2420.65,123304
NEWGEN,20210412,313.9,314.85,296.3,300.4,86376
NEXTMEDIA,20210412,4.15,4.2,3.9,3.95,7885
NFL,20210412,55.6,56.95,51.7,53.2,2896448
NH,20210412,429.5,431.65,410,411.95,115252
NHPC,20210412,24.05,24.05,23.4,23.45,3465786
NIACL,20210412,156.5,156.5,145,145.75,845044
NIBL,20210412,26.7,26.75,24.25,24.25,115116
NIFTYBEES,20210412,179.88,179.88,150.1,154.08,6958023
NIITLTD,20210412,176,176,165.1,168.9,564886
NILAINFRA,20210412,5,5,4.75,4.75,50143
NILASPACES,20210412,1.6,1.7,1.6,1.6,104447
NILKAMAL,20210412,1950,1950,1830.55,1869.8,31353
NIPPOBATRY,20210412,730,730,702.05,703.75,982
NIRAJ,20210412,43.1,43.1,40.5,41.15,2652
NITCO,20210412,19.95,19.95,17.8,17.8,177064
NITINSPIN,20210412,89,89.65,80,81.45,132668
NKIND,20210412,22.2,22.3,20.15,20.5,1064
NLCINDIA,20210412,49.15,49.4,47.5,47.95,1463465
NMDC,20210412,142,142,133.25,134.25,11342053
NOCIL,20210412,177,177.15,161.9,167.4,886010
NOIDATOLL,20210412,6.9,7,6.65,6.65,25892
NORBTEAEXP,20210412,5.65,5.65,5.65,5.65,436
NOVARTIND,20210412,588.6,609.3,576.3,580,21250
NPBET,20210412,177,180.87,167,170.9,4198
NRAIL,20210412,239,239,219.55,220.25,41169
NRBBEARING,20210412,109,109,103,104.45,222564
NSIL,20210412,1367.4,1367.4,1260.05,1279.5,1589
NTL,20210412,0.75,0.75,0.75,0.75,6730
NTPC,20210412,101.5,101.5,98.05,99.05,20221362
NUCLEUS,20210412,553.9,553.9,522.05,533.4,73663
NURECA,20210412,890,933.4,856.5,931.5,297114
NXTDIGITAL,20210412,481.2,481.2,459.5,460.8,1527
OAL,20210412,736.2,736.2,659.2,675.55,37953
OBEROIRLTY,20210412,585,588,545.05,558.65,245691
OCCL,20210412,925,925,881,899.4,13775
OFSS,20210412,3485,3498.45,3294.45,3336.85,138072
OIL,20210412,118.8,118.9,112,112.65,760450
OILCOUNTUB,20210412,5.25,5.5,5,5.4,4195
OLECTRA,20210412,216,216,208.85,208.85,218867
OMAXAUTO,20210412,42.45,42.5,39.55,40.45,32919
OMAXE,20210412,67.35,67.5,66.3,66.6,84804
OMINFRAL,20210412,23.5,23.5,22.05,22.45,82275
OMKARCHEM,20210412,13.4,13.4,12.75,12.75,25822
ONELIFECAP,20210412,6.15,6.35,6,6.35,70
ONEPOINT,20210412,12.15,12.15,11.5,11.65,26431
ONGC,20210412,100.85,102.25,97.45,98.05,27005598
ONMOBILE,20210412,108,108.85,99,101.2,992119
ONWARDTEC,20210412,120,121.3,113.8,116.3,48709
OPTIEMUS,20210412,128.7,128.7,119.5,119.5,86096
OPTOCIRCUI,20210412,3.85,3.85,3.6,3.6,931369
ORBTEXP,20210412,59.95,61,58,59.7,15502
ORCHPHARMA,20210412,1858.35,1858.35,1858.35,1858.35,453
ORICONENT,20210412,19.75,19.75,18.6,18.6,32111
ORIENTABRA,20210412,23.35,23.35,21.5,21.65,93878
ORIENTALTL,20210412,6.1,7.5,5.05,7.15,414885
ORIENTBELL,20210412,227,227,210.8,213.95,54512
ORIENTCEM,20210412,104.05,104.5,96.2,96.6,1427025
ORIENTELEC,20210412,301.9,301.9,288.4,291.35,493215
ORIENTHOT,20210412,25.05,25.05,22.65,23,83196
ORIENTLTD,20210412,86.6,89.4,76.45,77.95,2813
ORIENTPPR,20210412,24.85,24.85,22.4,22.9,1007698
ORIENTREF,20210412,299.55,299.55,278,281.2,442840
ORISSAMINE,20210412,2568,2597.6,2394.05,2430.55,28362
ORTINLAB,20210412,23.15,23.5,22.8,22.8,7693
OSWALAGRO,20210412,9.8,9.9,9,9.2,89310
PAGEIND,20210412,29122,29198.55,28052.6,28195.6,28586
PAISALO,20210412,746,746,690,698.25,28764
PALASHSECU,20210412,50.05,52.65,48.7,52.6,1960
PALREDTEC,20210412,124.1,124.1,116,116,3278
PANACEABIO,20210412,232,280.1,216.2,258.25,3266962
PANACHE,20210412,60.1,63.7,57.6,57.75,80047
PANAMAPET,20210412,165.05,167,135,150.2,367975
PARACABLES,20210412,9.3,9.3,8.3,8.35,267806
PARAGMILK,20210412,113.5,114,102,104.4,1241621
PARSVNATH,20210412,8.5,8.55,8.35,8.35,50991
PATELENG,20210412,12.35,12.35,11.5,11.6,590461
PATINTLOG,20210412,18.8,18.9,17,18.6,265104
PATSPINLTD,20210412,4.9,4.9,4.3,4.7,4721
PCJEWELLER,20210412,26.1,26.1,23.25,24.1,1876682
PDMJEPAPER,20210412,23.5,23.85,22.5,22.7,46503
PDPL,20210412,3.45,3.45,3.45,3.45,5254
PDSMFL,20210412,671.15,690,668,674.65,7405
PEARLPOLY,20210412,14.7,14.7,13.5,14.05,1901
PEL,20210412,1768,1768,1607.1,1630.1,1423645
PENIND,20210412,18,18.35,17.1,17.1,377289
PENINLAND,20210412,7.45,7.45,7.3,7.3,58962
PERSISTENT,20210412,2044,2044,1964,2022.85,192050
PETRONET,20210412,223.15,226,218.15,221.75,5237740
PFC,20210412,112,112,104.1,104.75,12912590
PFIZER,20210412,4859,4940,4704.05,4776.1,198296
PFOCUS,20210412,67.55,67.8,62.35,63.75,119026
PFS,20210412,18.2,18.35,16.7,17.05,1271705
PGEL,20210412,363.15,390.1,360.9,360.9,18622
PGHH,20210412,13299,13323.9,12901,13179.7,5728
PGHL,20210412,6355.45,6360,6166.55,6198.05,6479
PGIL,20210412,193.15,193.15,175,178.25,2588
PHILIPCARB,20210412,198.85,198.85,183.25,185.3,1086685
PHOENIXLTD,20210412,730.1,736.35,716.5,719.8,160804
PIDILITIND,20210412,1900,1902.3,1840.3,1849.3,726331
PIIND,20210412,2500.1,2522.45,2355.5,2465.55,369897
PILANIINVS,20210412,1726.9,1726.9,1616,1630.9,3455
PILITA,20210412,16.15,16.45,15,15.55,103219
PIONDIST,20210412,106.05,106.05,100.25,101.85,25055
PIONEEREMB,20210412,40.8,40.8,38.75,38.8,22879
PITTIENG,20210412,65,66.5,63.5,64.65,209505
PKTEA,20210412,210,210,210,210,28
PLASTIBLEN,20210412,231,231,222.1,226.9,2976
PNB,20210412,36.75,36.85,33.3,33.95,184407237
PNBGILTS,20210412,52.9,53,49.5,49.85,606751
PNBHOUSING,20210412,394.8,394.8,362.1,365.3,266768
PNC,20210412,41,43.55,40.5,43.55,204314
PNCINFRA,20210412,251.6,253.9,237.2,239.2,527907
PODDARHOUS,20210412,170,173.9,167.6,168,610
PODDARMENT,20210412,197.05,197.3,188.15,189.5,6896
POKARNA,20210412,255,255,230.85,235.8,119009
POLYCAB,20210412,1381,1385,1323.2,1347.7,419634
POLYMED,20210412,869.9,878.9,820,845.75,78169
POLYPLEX,20210412,863.8,863.8,795,800.1,84203
PONNIERODE,20210412,151.2,153,145.3,147,3257
POWERGRID,20210412,206.65,206.65,198.5,201.15,10431180
POWERINDIA,20210412,1505,1543.45,1450,1454.7,41957
POWERMECH,20210412,571,574.8,541.55,547.2,49317
PPAP,20210412,192.1,193.1,180.75,181.6,59380
PPL,20210412,127.4,127.4,115.65,116.55,162208
PRABHAT,20210412,98.2,99.6,98.2,99.2,479686
PRADIP,20210412,0.95,0.95,0.95,0.95,1000
PRAENG,20210412,8.05,8.05,7.3,7.8,14752
PRAJIND,20210412,197.05,198,187.75,191.95,2403954
PRAKASH,20210412,85.8,85.8,78.5,79.45,3422184
PRAKASHSTL,20210412,0.8,0.8,0.75,0.75,83845
PRAXIS,20210412,37.1,37.1,35.25,35.35,1118
PRECAM,20210412,46,46.65,42.7,43.35,439667
PRECOT,20210412,113.15,116.7,107.4,107.6,4674
PRECWIRE,20210412,189.05,191.05,184.2,185.05,45217
PREMEXPLN,20210412,147.5,154,146.4,152.65,26785
PREMIER,20210412,2.6,2.65,2.45,2.5,8539
PREMIERPOL,20210412,37.85,37.85,34,35.3,9956
PRESSMN,20210412,23.7,23.7,21.5,21.8,26637
PRESTIGE,20210412,307.5,307.5,287.85,300.9,336990
PRICOLLTD,20210412,75.5,75.5,70,72.95,792295
PRIMESECU,20210412,45.05,46.6,45,45,2880
PRINCEPIPE,20210412,505,509.65,462.25,474.5,517226
PRIVISCL,20210412,909,909,860.05,864.1,27082
PROZONINTU,20210412,17.45,17.45,16.5,16.6,199573
PRSMJOHNSN,20210412,129,129,116.7,119.5,484486
PSB,20210412,18.5,18.5,17.35,17.35,2320426
PSPPROJECT,20210412,431,435.25,408.15,419,42849
PSUBNKBEES,20210412,23.7,24.4,21.66,21.84,3455450
PTC,20210412,88,88.5,82.4,83.05,2225446
PTL,20210412,37.85,38,36.3,36.5,93059
PUNJABCHEM,20210412,911.65,911.65,862,881.9,6426
PURVA,20210412,71.9,71.9,67,67.5,101926
PVR,20210412,1102,1116.9,1051.75,1087.35,2716941
QGOLDHALF,20210412,2000.95,2036,2000.95,2009.95,1424
QNIFTY,20210412,1540,1540,1484,1484,705
QUESS,20210412,648,648,601,606.15,89036
QUICKHEAL,20210412,190.15,191.35,183,184.1,310316
QUINTEGRA,20210412,0.95,1,0.9,0.9,3216
RADAAN,20210412,0.75,0.85,0.75,0.8,8773
RADICO,20210412,539.9,539.9,495.65,511.05,293666
RADIOCITY,20210412,24.3,24.45,23.6,24.05,421969
RAILTEL,20210412,120,120,111,114.2,3095710
RAIN,20210412,160.3,161.9,147.25,150.75,5464104
RAJESHEXPO,20210412,509.9,509.95,485.9,494.25,131025
RAJMET,20210412,86,86,86,86,44
RAJRATAN,20210412,805.05,809,766,781.4,8520
RAJSREESUG,20210412,18.75,18.75,17.35,17.7,3481
RAJTV,20210412,32,32,31.1,31.6,2371
RALLIS,20210412,266.6,266.6,251.9,256.6,408900
RAMANEWS,20210412,15.4,15.5,14.95,15.05,22291
RAMASTEEL,20210412,75.2,82,75.15,75.2,72069
RAMCOCEM,20210412,1063,1064.85,1015,1053.5,489870
RAMCOIND,20210412,262.4,269.9,251,252,60772
RAMCOSYS,20210412,580,582,542,544.8,119540
RAMKY,20210412,69.45,69.45,67.05,67.05,55725
RANASUG,20210412,9.95,9.95,8.9,9.1,1046961
RANEENGINE,20210412,269.75,269.75,253.8,257.1,4876
RANEHOLDIN,20210412,595,595,556.5,568.1,15107
RATNAMANI,20210412,2009,2144.95,1967.25,1998.1,66494
RAYMOND,20210412,351.25,351.7,327.1,334.05,689401
RBL,20210412,805,815,792.2,811.05,11710
RBLBANK,20210412,205,205.8,183,188.65,41805861
RCF,20210412,74.15,75.75,71.05,71.75,4285909
RCOM,20210412,1.75,1.75,1.6,1.6,12349476
RECLTD,20210412,130.45,130.45,122.15,125.05,9144656
REDINGTON,20210412,175.1,175.8,158.3,167.35,329210
REFEX,20210412,101,101,90,91.25,325794
RELAXO,20210412,934.7,934.7,876.05,891.85,261916
RELCAPITAL,20210412,10.6,10.75,10.45,10.45,917374
RELIANCE,20210412,1959,1961.4,1900.25,1911.15,9646031
RELIGARE,20210412,100,100.7,89.15,90.6,1718628
RELINFRA,20210412,36.55,36.95,34.05,34.25,5649544
REMSONSIND,20210412,143.55,149.8,136.9,147.45,4309
RENUKA,20210412,10.2,10.3,9.7,9.7,6329465
REPCOHOME,20210412,313,314,275.4,288.95,149380
REPL,20210412,221.5,221.5,204.05,209.85,35640
REPRO,20210412,360.05,360.05,340,341.85,7074
RESPONIND,20210412,172,172.35,165.25,168.3,25233
REVATHI,20210412,513.05,525,489.9,497.5,2641
RGL,20210412,381,386.9,351.5,359,81646
RHFL,20210412,2.4,2.45,2.35,2.35,746022
RICOAUTO,20210412,39.85,39.85,37,37.2,546184
RIIL,20210412,378.7,378.7,360.1,362.9,148129
RITES,20210412,240.5,241,235,235.75,299506
RKDL,20210412,8.1,8.1,7.55,7.75,20067
RKEC,20210412,58,61.85,55.45,56.65,14413
RKFORGE,20210412,545,552.3,508.8,511.7,34655
RMCL,20210412,2.4,2.4,2.3,2.35,41453
RML,20210412,368.8,368.8,332,336.75,18853
ROHITFERRO,20210412,1.6,1.6,1.55,1.55,16036
ROHLTD,20210412,65.05,65.5,59.3,59.9,78183
ROLLT,20210412,2.85,2.85,2.7,2.85,12024
ROLTA,20210412,4.25,4.25,3.8,3.9,2017431
ROML,20210412,98.4,99.45,96.4,99.4,1347
ROSSARI,20210412,1109.95,1109.95,1015.25,1045.05,143495
ROSSELLIND,20210412,113.4,113.4,103.6,105.1,15420
ROUTE,20210412,1660,1660,1525.1,1539.05,632688
RPGLIFE,20210412,408.15,464.3,406.7,424.45,646114
RPOWER,20210412,4.6,4.65,4.35,4.35,37129855
RPPINFRA,20210412,59.4,59.4,54.9,55.45,28695
RPSGVENT,20210412,345,354,332,334.7,53293
RSSOFTWARE,20210412,28,29,26,26.1,68698
RSWM,20210412,195.9,195.9,176.65,178.85,29664
RSYSTEMS,20210412,111.05,115.2,109.1,110.8,31966
RTNINDIA,20210412,5.9,5.9,5.9,5.9,395276
RTNPOWER,20210412,2.65,2.7,2.65,2.65,1572260
RUBYMILLS,20210412,172,176.8,160.85,162.5,4841
RUCHI,20210412,695,695,654,656.45,27513
RUCHINFRA,20210412,6,6,5.75,5.75,145269
RUCHIRA,20210412,64.5,64.5,60,60.4,69486
RUPA,20210412,306,306,293.45,295.95,62955
RUSHIL,20210412,215,215,193.05,193.2,39756
RVHL,20210412,17.85,17.85,16.95,17,16998
RVNL,20210412,28.4,28.5,27,27.05,7631551
S&SPOWER,20210412,19.8,21,19,20.15,1354
SABEVENTS,20210412,1.35,1.35,1.35,1.35,46
SABTN,20210412,2.1,2.1,2.1,2.1,48259
SADBHAV,20210412,63.15,63.5,57,58,692797
SADBHIN,20210412,20.7,20.7,19,19.1,240730
SAFARI,20210412,615,615,570,588.45,21925
SAGARDEEP,20210412,35.3,35.3,32.95,33.05,7012
SAGCEM,20210412,778.9,778.9,720,727,47410
SAIL,20210412,91.9,91.95,83.45,84.7,97082396
SAKAR,20210412,115.2,115.2,105.5,108.8,52131
SAKHTISUG,20210412,10,10,9.2,9.3,112383
SAKSOFT,20210412,429.95,467,421.45,437.1,244724
SAKUMA,20210412,4.9,4.95,4.7,4.85,237337
SALASAR,20210412,446.9,446.9,415.25,427.15,98222
SALONA,20210412,95.9,95.9,83.3,85.65,2669
SALSTEEL,20210412,4.3,4.65,3.9,3.95,417495
SALZERELEC,20210412,128,128,120.25,121.6,42827
SAMBHAAV,20210412,2.35,2.35,2.15,2.15,52186
SANCO,20210412,9,9.6,9,9,36810
SANDESH,20210412,681.8,681.8,636.6,641.85,709
SANDHAR,20210412,214,214,201.2,202.5,23689
SANGAMIND,20210412,78.8,82,75.6,78.3,40265
SANGHIIND,20210412,44,44,41.5,42.05,2066326
SANGHVIFOR,20210412,18.95,20.4,18.95,19.4,5091
SANGHVIMOV,20210412,114,114,105,106.2,68951
SANGINITA,20210412,24.8,24.8,23.6,23.6,18773
SANOFI,20210412,8249,8259.95,8070,8094.2,47478
SARDAEN,20210412,444.4,444.45,415.25,417.05,81660
SAREGAMA,20210412,1682,1757.2,1644.5,1691.75,32565
SARLAPOLY,20210412,26,26,24.7,24.8,93957
SASKEN,20210412,1005.95,1026,956.25,970.25,102654
SASTASUNDR,20210412,113.8,119.65,112.9,115,51086
SATHAISPAT,20210412,3.3,3.3,3.15,3.2,6300
SATIA,20210412,84,84.05,79.65,80.1,28456
SATIN,20210412,98,99.8,96.9,96.9,153519
SBICARD,20210412,931,944.85,885,890.45,2550147
SBIETFIT,20210412,273.95,281,268,268.58,10707
SBIETFPB,20210412,200,200,164.45,165.67,23734
SBIETFQLTY,20210412,131.07,133,126.34,126.61,4650
SBILIFE,20210412,900.65,905.4,868.5,872.45,1485108
SBIN,20210412,344,344,322.55,328.85,75501713
SCAPDVR,20210412,2.1,2.1,2.1,2.1,32981
SCHAEFFLER,20210412,5297.2,5305,5067.2,5126.95,15601
SCHAND,20210412,100.1,102.9,98.4,98.4,60289
SCHNEIDER,20210412,94.55,94.6,88.45,89.6,701469
SCI,20210412,109,109,100,101.2,4158600
SDBL,20210412,32,32.05,29,29.9,158122
SEAMECLTD,20210412,440,440,408.8,421.3,16164
SECURKLOUD,20210412,97.55,97.55,93.45,93.45,29967
SELAN,20210412,125,126,121,121.45,33659
SEPOWER,20210412,3.95,3.95,3.8,3.8,6238
SEQUENT,20210412,263,267,243.8,245.15,1009003
SESHAPAPER,20210412,162,162,151.85,155.55,67994
SETCO,20210412,15.1,15.1,13.8,14.1,169560
SETF10GILT,20210412,204,204,203,203.6,166
SETFGOLD,20210412,4169.95,4169.95,4131.65,4143.85,21796
SETFNIF50,20210412,146.11,150,145.36,147.04,974223
SETFNIFBK,20210412,323.8,323.8,308,309.44,609806
SETFNN50,20210412,364.5,364.5,348.85,351.46,44657
SETUINFRA,20210412,0.7,0.8,0.7,0.7,520461
SEYAIND,20210412,51.75,52.2,49.55,49.85,20820
SFL,20210412,2108,2108,1932.75,1983.7,12046
SGL,20210412,8.6,8.85,8.3,8.3,40857
SHAHALLOYS,20210412,8.7,9.45,8.7,9.05,8990
SHAKTIPUMP,20210412,534,534,482.1,490.45,139377
SHALBY,20210412,111,114.8,105.65,106.75,466738
SHALPAINTS,20210412,93,94,90.05,90.4,84109
SHANKARA,20210412,434.9,434.9,386.3,400.4,83083
SHANTIGEAR,20210412,133.5,133.5,124.5,127.05,66954
SHARDACROP,20210412,296.35,301.85,281.5,284.35,145840
SHARDAMOTR,20210412,2019.1,2045,1835,1892.5,12026
SHAREINDIA,20210412,311,318.8,298.95,301.5,18652
SHARIABEES,20210412,384.4,422,377,380.21,3293
SHEMAROO,20210412,71,73.1,66.65,70.05,79444
SHIL,20210412,290.5,296.8,283.75,283.75,39532
SHILPAMED,20210412,382,382.5,354.1,368.3,391997
SHIVAMAUTO,20210412,17,17,16,16.4,72470
SHIVAMILLS,20210412,42.85,44,42.8,42.8,2928
SHIVATEX,20210412,156.3,156.3,145.6,146.45,3386
SHK,20210412,125.8,125.9,118,119.8,804360
SHOPERSTOP,20210412,200.4,200.4,188,188.6,208696
SHREDIGCEM,20210412,69,69.2,63.55,64,901174
SHREECEM,20210412,31200,31497.4,29757.85,29881.05,114698
SHREEPUSHK,20210412,159,159,139.5,143.6,194368
SHREERAMA,20210412,10.35,10.35,9.3,9.75,88320
SHRENIK,20210412,1.8,1.8,1.75,1.75,1487659
SHREYANIND,20210412,99,99.85,89.15,90.05,27268
SHREYAS,20210412,79.05,79.65,72.85,73.9,99755
SHRIPISTON,20210412,770,790,770,770.1,456
SHRIRAMCIT,20210412,1475.1,1478,1385,1400.1,28766
SHRIRAMEPC,20210412,4.05,4.1,3.9,3.95,255416
SHYAMCENT,20210412,6.25,6.25,5.35,5.6,71322
SICAGEN,20210412,18.4,18.4,16.2,16.95,57892
SICAL,20210412,14.4,14.4,13.15,13.9,1312632
SIEMENS,20210412,1809.1,1836,1717.8,1729.75,363580
SIGIND,20210412,30.75,30.75,28.35,28.8,36198
SIL,20210412,20.8,20.8,18.95,18.95,54073
SILGO,20210412,52.8,53.4,49.4,50.5,32642
SILINV,20210412,188,188,182.3,183.25,894
SILLYMONKS,20210412,24.4,24.4,22.25,22.25,787
SIMBHALS,20210412,7.65,7.65,7.3,7.3,20353
SIMPLEXINF,20210412,33,33.75,30.55,30.55,205627
SINTERCOM,20210412,79.3,82.6,74.7,77.35,900
SINTEX,20210412,3.6,3.7,3.55,3.55,816402
SIRCA,20210412,360,365,353.9,353.9,26368
SIS,20210412,386,388.45,369.1,370.85,161167
SITINET,20210412,0.85,0.85,0.8,0.8,5032357
SIYSIL,20210412,200,200,185.35,189.25,112760
SJVN,20210412,25.15,25.15,24.5,24.65,1673639
