MFSL,20200706,561,566.95,555.6,559.95,1124970
MGL,20200706,1080,1088.15,1068.6,1073.55,460284
MHRIL,20200706,179.7,186.7,178.05,179.35,68815
MIC,20200706,1.05,1.05,1.05,1.05,2060
MIDHANI,20200706,214.8,217.7,211,215.1,1514967
MINDACORP,20200706,71.35,72.5,70.55,71.6,1018052
MINDAIND,20200706,290,302.55,288.05,299.2,820434
MINDTECK,20200706,23.7,24.75,23.65,24.2,48597
MINDTREE,20200706,946,964,928.55,960.6,1218852
MIRCELECTR,20200706,7.25,7.65,7.05,7.15,446726
MIRZAINT,20200706,53.75,55.65,52.1,52.65,3667773
MITTAL,20200706,106.3,106.3,106.3,106.3,1380
MMFL,20200706,190.9,190.95,186.3,189.65,23228
MMP,20200706,74,74,70.1,70.8,18599
MMTC,20200706,17.4,18.85,17.25,18.45,6816920
MODIRUBBER,20200706,32.35,32.35,31.05,32,508
MOHOTAIND,20200706,16.25,17.7,16.25,16.25,14707
MOIL,20200706,149.9,155.65,148.5,153.05,2491014
MOLDTECH,20200706,36.9,36.9,36.05,36.4,10153
MOLDTKPAC,20200706,210,210,205.3,206.2,33407
MONTECARLO,20200706,158.1,164.65,157,160.75,48941
MORARJEE,20200706,11.9,12.35,11.75,11.75,8541
MOREPENLAB,20200706,23.4,25.3,23.4,23.95,2780209
MOTHERSUMI,20200706,99,101.85,98,99.1,24153482
MOTILALOFS,20200706,602.55,625,602,620.65,91363
MOTOGENFIN,20200706,21,22.5,20.55,20.6,10620
MPHASIS,20200706,888.8,915,880.3,910.85,132125
MPSLTD,20200706,303.8,322,295.7,303.25,32413
MRF,20200706,66601,67550,66350,67333.55,10688
MRO-TEK,20200706,21.95,23.7,21.8,21.9,676
MRPL,20200706,36.85,37.35,36.4,36.65,1021891
MSPL,20200706,6.7,6.9,6.5,6.65,6457
MSTCLTD,20200706,139.15,147.5,136.55,137.55,636314
MTEDUCARE,20200706,15.45,15.45,14.25,14.8,268796
MTNL,20200706,9.15,9.9,8.65,9.9,4482620
MUKANDENGG,20200706,9.7,9.7,9.25,9.25,350
MUKANDLTD,20200706,20.45,21.7,19.9,21.55,19002
MUKTAARTS,20200706,21.5,22.6,21.4,22.6,4666
MUNJALAU,20200706,51.2,51.8,50.65,51,294201
MUNJALSHOW,20200706,105.6,108.2,105.15,106,29149
MURUDCERA,20200706,16.85,17.15,16.5,16.85,80286
MUTHOOTCAP,20200706,410.9,412,388,396.25,42024
MUTHOOTFIN,20200706,1166.35,1169.6,1128.5,1134.35,1791455
N100,20200706,777.7,777.7,764,767.79,30989
NACLIND,20200706,39,40,37.5,39.7,216720
NAGAFERT,20200706,5.95,6,5.8,5.9,341016
NAGREEKCAP,20200706,5.7,5.7,5.5,5.5,425
NAGREEKEXP,20200706,14.45,14.45,13.2,13.35,4239
NAHARCAP,20200706,62,65.8,62,64.85,2005
NAHARINDUS,20200706,26.55,27.95,26.55,27.55,6248
NAHARPOLY,20200706,63.65,63.65,59.55,60.4,49644
NAHARSPING,20200706,35.75,38.3,35.15,36.55,18332
NAM-INDIA,20200706,316.5,317.65,309.45,312.95,959276
NATCOPHARM,20200706,667,698.4,667,690.55,831259
NATHBIOGEN,20200706,334.95,334.95,321.3,325.2,19103
NATIONALUM,20200706,32.5,33.55,32.35,33.35,12193764
NATNLSTEEL,20200706,4.05,4.05,3.9,3.9,600
NAUKRI,20200706,2784.95,2810.95,2772,2782.7,253000
NAVINFLUOR,20200706,1688.95,1725,1682.1,1716.8,132726
NAVKARCORP,20200706,26.55,27.2,26.3,26.4,257660
NAVNETEDUL,20200706,78.4,80.2,78.4,79.8,110262
NBCC,20200706,24.5,25.45,24.5,25.25,20995851
NBIFIN,20200706,1610,1689,1610,1649.7,242
NBVENTURES,20200706,53.35,54.9,53.15,53.55,354913
NCC,20200706,31,32.6,30.55,32.1,38516415
NCLIND,20200706,72.35,75.65,71.5,74.45,421630
NDGL,20200706,480,524.1,474.1,515.5,119
NDL,20200706,20.25,21.2,20,20.5,29744
NDTV,20200706,36.55,37.2,36.05,36.4,30871
NECCLTD,20200706,14.4,14.4,13.9,14.15,365960
NECLIFE,20200706,22.25,23.75,22.25,22.8,713540
NELCAST,20200706,50.65,51.85,49.5,49.9,357345
NELCO,20200706,209.25,227,205,223.05,695273
NEOGEN,20200706,530,531.95,511,519.05,24745
NESCO,20200706,436.7,438,429.45,431.35,35073
NESTLEIND,20200706,16755,16842,16686.95,16802,98338
NETF,20200706,104.99,108,104.99,107.01,451
NETFCONSUM,20200706,50.9,52.6,50.86,52.5,16046
NETFDIVOPP,20200706,27.12,27.2,26.39,27.2,884
NETFIT,20200706,15.5,18.16,15.41,15.55,33643
NETFLTGILT,20200706,21.8,23.8,21.8,21.94,127385
NETFMID150,20200706,57.89,58.75,57.54,58.72,76762
NETFNIF100,20200706,113.75,118.82,113.24,115.89,893
NETFNV20,20200706,54.01,55.5,54.01,55.47,43541
NETWORK18,20200706,40.95,42,40.5,40.65,1387155
NEULANDLAB,20200706,540,540,509.65,529.75,141356
NEWGEN,20200706,148,151.8,147.85,149.8,27155
NEXTMEDIA,20200706,6.35,6.9,6.35,6.35,8802
NFL,20200706,36.3,36.9,34,36.9,13853738
NH,20200706,275.1,281.75,267.7,277.25,104695
NHPC,20200706,20.9,20.9,20.6,20.65,3145871
NIACL,20200706,119.15,119.95,118.1,118.5,269876
NIBL,20200706,8,8,7.75,7.95,11106
NIFTYBEES,20200706,113.88,114.56,112.8,114.28,2874054
NIFTYEES,20200706,12750,13671,12750,13670,10
NIITLTD,20200706,91.55,92.7,90.7,91.75,483338
NIITTECH,20200706,1431,1461.7,1425.05,1436.25,328947
NILAINFRA,20200706,4.4,4.7,4.15,4.2,278906
NILASPACES,20200706,1.15,1.15,1.15,1.15,37883
NILKAMAL,20200706,1139.4,1145,1130,1136.65,6764
NIPPOBATRY,20200706,568.8,570,540.3,543.35,2038
NITCO,20200706,17.75,17.75,17.1,17.35,31957
NITINSPIN,20200706,40.75,40.75,38.55,39.25,119216
NKIND,20200706,28.35,28.35,25.65,25.65,498
NLCINDIA,20200706,47.2,47.8,46.45,46.8,2970200
NMDC,20200706,83.15,85.75,83.05,85,6147325
NOCIL,20200706,90.3,92.9,89.6,92.25,2628957
NOIDATOLL,20200706,3.65,3.8,3.5,3.75,103297
NORBTEAEXP,20200706,3.05,3.05,3.05,3.05,50
NPBET,20200706,121.29,121.29,120.01,120.71,51
NRAIL,20200706,216.2,226.95,213.7,217.5,47853
NRBBEARING,20200706,85.05,85.75,83.55,83.95,231667
NSIL,20200706,653.95,671.95,653.95,663.95,406
NTL,20200706,0.95,0.95,0.95,0.95,15884
NTPC,20200706,95.9,96.4,94.85,95.2,11830916
NUCLEUS,20200706,273.85,279,273,274.5,82310
NXTDIGITAL,20200706,396.75,405,396.7,403.25,585
OAL,20200706,278,300,262.25,268.6,297457
OBEROIRLTY,20200706,366.4,382,362.65,371.95,669854
OCCL,20200706,820,834.9,811.2,822.05,13040
OFSS,20200706,2865,2892.95,2840,2857.6,16390
OIL,20200706,98.9,99.5,97.75,99.2,806495
OILCOUNTUB,20200706,4.85,5.2,4.85,5.05,33701
OISL,20200706,3.75,3.85,3.55,3.7,74903
OLECTRA,20200706,68.35,69.85,65.3,66.9,119416
OMAXAUTO,20200706,36.1,36.1,34.6,34.9,13042
OMAXE,20200706,97.85,97.85,97.85,97.85,54228
OMKARCHEM,20200706,6.4,6.5,6.1,6.1,12316
OMMETALS,20200706,17.15,17.15,16.1,16.45,21363
ONELIFECAP,20200706,6.15,6.15,5.8,5.9,9558
ONEPOINT,20200706,13,13.45,12.55,12.9,22612
ONGC,20200706,83.05,84.9,82.8,83.75,17511379
ONMOBILE,20200706,29.15,29.15,28.25,28.35,99519
ONWARDTEC,20200706,68.4,68.4,60.15,64.3,20901
OPTIEMUS,20200706,23.65,23.65,21.75,22.2,18424
OPTOCIRCUI,20200706,16.95,16.95,16.95,16.95,221505
ORBTEXP,20200706,69.9,73.85,69,70.5,157102
ORICONENT,20200706,17.7,17.95,17,17.05,69349
ORIENTABRA,20200706,19.05,20,18.25,18.85,89643
ORIENTALTL,20200706,16.85,17.3,16.85,17.15,387959
ORIENTBELL,20200706,83.8,84.15,82.9,83.15,27804
ORIENTCEM,20200706,70.25,71.6,70,70.6,232698
ORIENTELEC,20200706,194.3,194.5,186.3,186.95,339021
ORIENTHOT,20200706,20.25,20.4,19.05,20.1,34119
ORIENTLTD,20200706,78.75,78.75,78.75,78.75,50
ORIENTPPR,20200706,20,21.15,19.95,20.2,926893
ORIENTREF,20200706,173,180,170.5,172.5,61559
ORISSAMINE,20200706,1612,1628.2,1584.95,1592.55,5503
ORTINLABSS,20200706,14.25,15.55,14.25,14.75,35814
OSWALAGRO,20200706,11.45,11.45,11.45,11.45,55717
PAEL,20200706,2.25,2.25,2.2,2.2,3104
PAGEIND,20200706,20721.7,20990,20490,20538.45,25156
PAISALO,20200706,221,221,214,216.7,856
PALASHSECU,20200706,26.1,26.1,25.9,25.9,1424
PALREDTEC,20200706,22.35,22.35,20.25,22.35,38088
PANACEABIO,20200706,201.9,202,195.5,196.45,82175
PANACHE,20200706,41.95,41.95,37.55,41.6,1880
PANAMAPET,20200706,42.5,43.25,40.5,41.6,15972
PAPERPROD,20200706,213.7,214.4,204.35,208.4,140231
PARACABLES,20200706,7.8,8.05,7.6,7.8,114758
PARAGMILK,20200706,96.6,97.75,94.55,95.05,322276
PARSVNATH,20200706,3.4,3.45,3.4,3.4,25063
PATELENG,20200706,16.15,17.1,15.25,16.6,1252701
PATINTLOG,20200706,23.15,23.95,21.6,22.1,89525
PATSPINLTD,20200706,6.55,6.55,6.25,6.4,1071
PCJEWELLER,20200706,16.9,16.9,16.3,16.45,1529379
PDMJEPAPER,20200706,14.75,16,14.4,15.15,138640
PDSMFL,20200706,292,320,277.5,303.5,11720
PEARLPOLY,20200706,16.5,17,15.8,16.5,5648
PEL,20200706,1420,1429.35,1402.45,1413.25,1014734
PENIND,20200706,17.9,18.2,17.6,17.95,115775
PENINLAND,20200706,4.1,4.2,4,4.2,192216
PERSISTENT,20200706,640.1,654.3,639.15,651.35,90249
PETRONET,20200706,272.75,277.15,272.2,274.5,2845539
PFC,20200706,84.55,88.5,84.3,87.7,19166233
PFIZER,20200706,4150,4159.7,4085,4106.85,54992
PFOCUS,20200706,25.9,25.9,24.1,25.55,39221
PFS,20200706,13.7,13.95,13.45,13.6,937631
PGEL,20200706,42.35,43.5,42.3,43.05,12821
PGHH,20200706,10367,10399.9,10211.8,10319.65,3837
PGHL,20200706,4062.5,4311.15,4059,4252.75,48276
PGIL,20200706,103.6,106.7,101.85,103.25,9888
PHILIPCARB,20200706,109.9,112.5,106.2,109.35,3623466
PHOENIXLTD,20200706,565,584.95,562.3,583.2,64037
PIDILITIND,20200706,1395,1409,1387,1389.35,726731
PIIND,20200706,1583.2,1667.3,1581.05,1637.9,428509
PILANIINVS,20200706,1379.95,1390,1365,1376.85,1347
PILITA,20200706,6.05,6.15,5.9,6.05,86288
PIONDIST,20200706,116.9,116.9,112.45,114.2,2010
PIONEEREMB,20200706,24.75,25.2,23.15,23.75,9500
PITTIENG,20200706,30.15,32.2,29.7,31.3,43869
PKTEA,20200706,100,105,100,105,665
PLASTIBLEN,20200706,167.15,179.5,162,176.75,55130
PNB,20200706,36.25,37.3,36,37.1,36393791
PNBGILTS,20200706,38.05,38.4,37.35,38,455181
PNBHOUSING,20200706,210.5,215,210.4,211,460787
PNC,20200706,16,16.7,15,16.05,20851
PNCINFRA,20200706,158.35,158.35,153.2,154.35,242391
PODDARHOUS,20200706,204.35,204.35,190.4,200,651
PODDARMENT,20200706,152,156,150,154.25,9771
POKARNA,20200706,136.8,136.9,136.8,136.9,65634
POLYCAB,20200706,845,853.65,840,844.3,219885
POLYMED,20200706,310.6,311.8,306,307.05,66053
POLYPLEX,20200706,506.65,538,502.55,532.55,258019
PONNIERODE,20200706,152.25,158.5,151.15,154.6,11367
POWERGRID,20200706,178.4,178.7,175.8,178,6595019
POWERINDIA,20200706,845,869.9,843.1,849.75,40513
POWERMECH,20200706,475,504,471.2,486.55,384206
PPAP,20200706,173.9,184.85,168.45,171.75,180357
PPL,20200706,56.55,60,56.55,57.9,82709
PRABHAT,20200706,71.1,73.9,71.1,73.45,32318
PRADIP,20200706,1,1,0.9,0.9,3634
PRAENG,20200706,6.2,6.6,6.2,6.4,8578
PRAJIND,20200706,64.3,67.9,63.7,66.2,4405195
PRAKASH,20200706,35.3,35.9,35.05,35.5,377554
PRAKASHSTL,20200706,1.8,1.8,1.8,1.8,166723
PRAXIS,20200706,41.05,41.05,37.15,37.4,17362
PRECAM,20200706,30.7,30.7,29.7,29.9,533785
PRECOT,20200706,24.5,25,23.1,24.25,1273
PRECWIRE,20200706,101.1,102.9,101.05,101.8,8675
PREMEXPLN,20200706,114.7,114.7,114.6,114.7,10618
PREMIER,20200706,1.85,1.85,1.85,1.85,840
PREMIERPOL,20200706,22.85,25.7,22.85,25,42746
PRESSMN,20200706,21.7,21.7,19.45,19.8,37732
PRESTIGE,20200706,206.65,225.8,205.1,218.35,1427450
PRICOLLTD,20200706,39.85,40.95,39.5,39.95,90319
PRIMESECU,20200706,51.4,51.5,50,51.1,113103
PRINCEPIPE,20200706,114,115.8,112.6,114.1,218244
PROSEED,20200706,0.55,0.55,0.55,0.55,23528
PROZONINTU,20200706,19.7,20.75,19.5,20.1,150333
PRSMJOHNSN,20200706,44.5,48.4,44.5,48.4,489246
PSB,20200706,14,14.3,14,14.05,359302
PSL,20200706,0.6,0.65,0.6,0.6,48959
PSPPROJECT,20200706,424,424,410,416.3,24946
PSUBNKBEES,20200706,16.05,16.35,15.95,16.22,294657
PTC,20200706,49.45,49.7,49.25,49.35,1472331
PTL,20200706,33.5,34.8,33.3,34,22896
PUNJABCHEM,20200706,489,489,461.95,468.7,1722
PURVA,20200706,41.95,49.5,41.9,48.75,653933
PVR,20200706,1037,1047,1026.05,1043.8,1070303
QGOLDHALF,20200706,2110,2115,2093,2102.75,3606
QNIFTY,20200706,1098,1110,1098,1110,39
QUESS,20200706,346.5,355,340,342.3,194747
QUICKHEAL,20200706,114.6,119.45,114.6,117.95,317613
RADAAN,20200706,1.25,1.25,1.25,1.25,6830
RADICO,20200706,372,373,364,366.15,287419
RADIOCITY,20200706,18.1,18.5,17.25,17.5,1045110
RAIN,20200706,82,82.05,79.6,81.05,1303527
RAJESHEXPO,20200706,487.35,495,479.7,480.9,123770
RAJRATAN,20200706,253,265,237.05,261,15647
RAJSREESUG,20200706,15.6,16.35,14.9,16.35,31781
RAJTV,20200706,37.25,37.25,34.75,35.2,4858
RALLIS,20200706,275,275,271,272,301108
RAMANEWS,20200706,15.5,16,15.25,15.6,73367
RAMASTEEL,20200706,34.45,35.6,33.45,34.8,6025
RAMCOCEM,20200706,647.35,658.45,636.75,656.2,1055314
RAMCOIND,20200706,154.05,163.2,153.6,157.55,83837
RAMCOSYS,20200706,110.1,112.2,109,110.15,197409
RAMKY,20200706,37.15,37.15,33.7,34.85,83130
RANASUG,20200706,4.1,4.25,4.05,4.25,375002
RANEENGINE,20200706,214.95,214.95,209.15,212.1,1411
RANEHOLDIN,20200706,468.1,471,455.05,456.35,7865
RATNAMANI,20200706,1069.95,1075,1040,1049.8,16286
RAYMOND,20200706,274,274.7,267.8,268.75,907486
RBL,20200706,562.7,568,550.05,558.4,16005
RBLBANK,20200706,176,180,175.15,178.05,26822666
RCF,20200706,47.75,49.15,47.75,48.75,4876584
RCOM,20200706,1.75,1.75,1.75,1.75,5741838
RECLTD,20200706,108.95,112.4,108.7,111.6,5835248
REDINGTON,20200706,89.85,90.25,88.2,88.85,1043725
REFEX,20200706,55.45,55.45,55.45,55.45,35945
RELAXO,20200706,662.8,675,647.4,654.85,849957
RELCAPITAL,20200706,12.4,12.4,12.4,12.4,874472
RELIANCE,20200706,1805,1858,1792.1,1851.8,21698149
RELIGARE,20200706,37.8,39.65,37,39.65,723506
RELINFRA,20200706,38.5,38.5,38.5,38.5,690135
REMSONSIND,20200706,71.2,71.2,67.1,67.75,2009
RENUKA,20200706,10.1,11.1,10.1,11.1,15376324
REPCOHOME,20200706,123.15,126.5,121.65,124.5,203008
REPRO,20200706,392,406.05,388.1,397.75,2439
RESPONIND,20200706,88,91,85.5,88.45,204878
REVATHI,20200706,409.05,410,390.4,404.7,562
RGL,20200706,221.05,225,218.95,220.6,1766
RHFL,20200706,2.8,2.8,2.6,2.6,4288204
RICOAUTO,20200706,33,33.5,32.4,32.95,585446
RIIL,20200706,426.8,435,422.05,424.4,582811
RITES,20200706,264.45,275.6,262.45,271.4,1731406
RKDL,20200706,8.2,8.2,7.95,7.95,11686
RKFORGE,20200706,162,163.75,158.9,159.65,130454
RMCL,20200706,4.35,4.35,4.15,4.15,62203
RML,20200706,229.95,232.9,227,227.7,18243
RNAVAL,20200706,3,3,2.8,3,17571995
ROHITFERRO,20200706,1.3,1.3,1.3,1.3,2872
ROHLTD,20200706,60,61.65,58.15,59.4,365100
ROLLT,20200706,2.2,2.2,2.1,2.1,34524
ROLTA,20200706,7.2,7.2,6.75,7.15,941937
ROSSELLIND,20200706,73,74.1,72,74.1,20663
RPGLIFE,20200706,268.2,270.9,263.35,264.75,35529
RPOWER,20200706,4.25,4.25,4.25,4.25,8228855
RPPINFRA,20200706,65.15,68.95,64.3,66.2,49622
RSSOFTWARE,20200706,17.3,17.85,16.6,17.1,15933
RSWM,20200706,76.4,79.75,74.8,75.2,20884
RSYSTEMS,20200706,95.95,96.35,95,96.25,5485
RTNINFRA,20200706,3.15,3.15,3.15,3.15,25459
RTNPOWER,20200706,2.5,2.5,2.5,2.5,886941
RUBYMILLS,20200706,161.9,166.95,161.05,163,425
RUCHI,20200706,1117.2,1117.2,1117.2,1117.2,8023
RUCHINFRA,20200706,21.2,21.2,21.2,21.2,195894
RUCHIRA,20200706,48.85,48.85,48.85,48.85,44483
RUPA,20200706,167.2,170.95,165.2,167.25,35570
RUSHIL,20200706,116,118.4,112.65,114.9,12162
RVNL,20200706,20,20.7,19.8,20.3,11570844
S&SPOWER,20200706,16.5,16.5,15.25,15.5,888
SABEVENTS,20200706,1.15,1.15,1.15,1.15,2002
SABTN,20200706,1.95,1.95,1.9,1.9,17364
SADBHAV,20200706,45.7,47.5,45.7,46,867465
SADBHIN,20200706,17.3,17.3,16.3,16.75,375522
SAFARI,20200706,388,388,379.05,381.35,4097
SAGARDEEP,20200706,116,118.5,116,117.9,31177
SAGCEM,20200706,335.05,390,335,378.25,83226
SAIL,20200706,31.35,32.3,30.9,31.85,46788348
SAKAR,20200706,62.7,63.7,58.05,63.7,34161
SAKHTISUG,20200706,9.8,10.25,9.45,10.2,94047
SAKSOFT,20200706,196,203,194.75,198.35,16299
SAKUMA,20200706,7.5,7.5,7.05,7.05,374065
SALASAR,20200706,185,191,177.4,189.35,42836
SALONA,20200706,60.5,60.5,57,58.9,445
SALSTEEL,20200706,3.85,3.85,3.85,3.85,6751
SALZERELEC,20200706,92.8,102,89.25,95.5,419664
SAMBHAAV,20200706,2.8,2.9,2.7,2.8,121238
SANCO,20200706,10.9,10.95,10.55,10.6,11665
SANDESH,20200706,491.4,504.8,491.25,492.4,269
SANDHAR,20200706,213.8,229,202.1,213,48110
SANGAMIND,20200706,48.05,48.05,46.35,47.55,12039
SANGHIIND,20200706,25.05,25.5,24.25,25.25,553866
SANGHVIFOR,20200706,16.45,16.45,15.05,15.5,9286
SANGHVIMOV,20200706,65.95,69.3,63.65,64.95,80766
SANGINITA,20200706,99.45,103.9,88.25,91.4,40461
SANOFI,20200706,7805,7889,7576,7597.15,46059
SANWARIA,20200706,3.2,3.2,3.2,3.2,343109
SARDAEN,20200706,167.7,170.4,166.55,169.45,33842
SAREGAMA,20200706,418,435,418,434,8604
SARLAPOLY,20200706,18.05,19.2,18,19,188562
SASKEN,20200706,478.35,490,476.2,478.9,15199
SASTASUNDR,20200706,84.4,84.4,78.35,78.65,1437
SATHAISPAT,20200706,2.3,2.3,2.1,2.15,8222
SATIA,20200706,73.7,75.95,73.05,73.95,14239
SATIN,20200706,85.25,86.9,81.15,83.9,70470
SBICARD,20200706,678.9,704.9,677,698.8,2844697
SBIETFQLTY,20200706,97,97,95,95.5,21129
SBILIFE,20200706,853,875,851.4,863.5,1836462
SBIN,20200706,186.6,189.85,186.15,188.05,43789749
SCAPDVR,20200706,1.35,1.35,1.35,1.35,366245
SCHAEFFLER,20200706,3714.9,3760.35,3681.55,3732.15,4367
SCHAND,20200706,49.25,51.5,48.1,49.45,65665
SCHNEIDER,20200706,83,84.5,82.35,82.75,288796
SCI,20200706,60.5,61.35,59.5,60,2852651
SDBL,20200706,73.1,73.1,69.95,72.1,27369
SEAMECLTD,20200706,368.9,368.9,355,356.5,29221
SELAN,20200706,103.2,105,101.35,102.15,12021
SEPOWER,20200706,3.05,3.05,2.9,3,14898
SEQUENT,20200706,94.95,95.95,92.85,95.25,1007664
SESHAPAPER,20200706,155.35,164,153.45,156.1,127726
SETCO,20200706,10.35,10.7,9.95,10.2,141039
SETF10GILT,20200706,201.6,201.6,201.6,201.6,1
SETFGOLD,20200706,4338.5,4592.9,4301.05,4325.5,14655
SETFNIF50,20200706,112.3,112.3,109.69,110.93,548842
SETFNIFBK,20200706,218,223.2,218,221.14,177522
SETFNN50,20200706,271.97,277.5,268,269.52,14510
SETUINFRA,20200706,1.3,1.3,1.3,1.3,75379
SEYAIND,20200706,89.85,99.25,89.85,89.85,355259
SFL,20200706,1460,1479.95,1437.05,1449.9,29218
SGL,20200706,8.75,8.8,8.4,8.65,11576
SHAHALLOYS,20200706,8.25,8.25,7.95,7.95,5648
SHAKTIPUMP,20200706,172.9,180,171,177.45,30255
SHALBY,20200706,70.2,71.1,69.15,69.9,142807
SHALPAINTS,20200706,62.9,62.9,61,61.45,91823
SHANKARA,20200706,370,374.6,367,370.95,42748
SHANTIGEAR,20200706,87.55,88.8,86.2,86.95,33986
SHARDACROP,20200706,259,264.7,240.1,264.7,51453
SHARDAMOTR,20200706,830,830,807.2,814.85,1908
SHARIABEES,20200706,253,260,246.5,257,130
SHEMAROO,20200706,62.85,62.85,59.65,60.6,289644
SHIL,20200706,79,85.85,79,82.25,45473
SHILPAMED,20200706,476.7,482.45,472.7,478.25,82481
SHIRPUR-G,20200706,8.3,8.75,8.15,8.15,59516
SHIVAMAUTO,20200706,15.95,16.25,15.45,16.05,40623
SHIVAMILLS,20200706,25.15,25.8,24.15,25.25,2305
SHIVATEX,20200706,90.15,92.6,85.65,86.1,6432
SHK,20200706,67.95,68.4,66.1,66.45,670797
SHOPERSTOP,20200706,170,173,168.05,171.05,175620
SHREDIGCEM,20200706,53.1,53.9,51.05,52.3,950810
SHREECEM,20200706,22879,23215,22850.75,23111.15,84877
SHREEPUSHK,20200706,95,100.5,93.6,97.55,78289
SHREERAMA,20200706,4.9,5.1,4.75,4.75,21515
SHRENIK,20200706,43.15,45.25,43.15,45.05,150832
SHREYANIND,20200706,80.05,82.9,78.05,81.4,52594
SHREYAS,20200706,62.1,65.6,61.9,65.2,16746
SHRIPISTON,20200706,590,599,567.6,572.1,2039
SHRIRAMCIT,20200706,680,686.45,677.95,680.45,88358
SHRIRAMEPC,20200706,4.15,4.55,4.15,4.15,1627212
SHYAMCENT,20200706,3.7,3.95,3.7,3.7,32046
SHYAMTEL,20200706,6.45,6.45,5.85,5.85,1577
SICAGEN,20200706,13.2,13.9,13.2,13.5,16155
SICAL,20200706,10.6,10.65,10,10.2,398623
SIEMENS,20200706,1174.8,1188,1155,1162.3,3011096
SIGIND,20200706,22.45,23.5,22,22.6,8795
SIL,20200706,10.3,10.3,9.8,9.9,321
SILINV,20200706,145.65,145.7,140.05,141.95,3416
SIMBHALS,20200706,6.95,7.25,6.95,7.25,5123
SIMPLEXINF,20200706,28.45,28.95,27.9,28.35,155136
SINTEX,20200706,3.15,3.15,2.85,2.85,5608482
SIRCA,20200706,229,229,222,222.8,24660
SIS,20200706,389.45,393.95,384,390.15,28112
SITINET,20200706,2.2,2.2,2.1,2.1,209738
SIYSIL,20200706,136,137,133.2,134.8,49447
SJVN,20200706,22.25,22.25,21.9,22.05,1082555
SKFINDIA,20200706,1751,1977.5,1751,1781.4,150681
SKIL,20200706,3.85,4.25,3.85,4.25,39333
SKIPPER,20200706,40.35,41.4,39.65,39.75,143966
SKMEGGPROD,20200706,33.55,34.6,32.35,33.35,25983
SMARTLINK,20200706,73.9,75.3,70.3,70.6,24370
SMLISUZU,20200706,383,398,380,393.7,77486
SMSLIFE,20200706,308.6,308.6,298,299.25,5278
SMSPHARMA,20200706,64.1,64.9,62.35,62.95,115246
SNOWMAN,20200706,30.3,31.85,30,30.65,587190
SOBHA,20200706,229.6,235.8,227,233.15,620815
SOLARA,20200706,645.2,657.4,640.1,642.2,54279
SOLARINDS,20200706,1004,1011.15,978,988.85,14539
SOMANYCERA,20200706,127,127,124,126.05,100415
SOMATEX,20200706,2.9,2.9,2.9,2.9,9676
SOMICONVEY,20200706,18.6,18.95,17.6,18.15,4691
SONATSOFTW,20200706,240,244.3,237.05,240.15,333962
SORILINFRA,20200706,67.55,68.05,64.4,65,53362
SOTL,20200706,682.05,697,682,687.5,1390
SOUTHBANK,20200706,8.1,8.25,8.05,8.1,13440377
SOUTHWEST,20200706,21.05,21.5,20.75,21.5,1227
SPAL,20200706,79,81,79,79.5,16604
SPANDANA,20200706,557.95,565,552.95,560.85,21339
SPARC,20200706,159.2,166.3,156.15,163.8,1260582
SPCENET,20200706,1.2,1.2,1.2,1.2,2600
SPECIALITY,20200706,32,32.75,30.15,31.25,84640
SPENCERS,20200706,96.8,103.75,95.2,99.85,5622920
SPENTEX,20200706,1,1,1,1,107483
SPIC,20200706,20.1,20.6,19.75,20.25,247652
SPICEJET,20200706,50.15,50.75,49.85,49.9,2395505
SPLIL,20200706,31.7,31.85,30.25,30.85,64645
SPMLINFRA,20200706,9.4,9.85,8.95,9.1,92590
SPTL,20200706,3.6,3.6,3.3,3.3,5441774
SPYL,20200706,0.3,0.35,0.3,0.3,388427
SREEL,20200706,136.2,138.6,133,137.2,25216
SREINFRA,20200706,7.8,7.9,7.8,7.8,679841
SRF,20200706,3655,3879.9,3655,3850.3,872617
SRHHYPOLTD,20200706,128.9,137.9,128.9,129.35,31967
SRIPIPES,20200706,193,202.85,192.65,200.15,329820
SRTRANSFIN,20200706,705.5,712.95,691,697.6,2593780
SSWL,20200706,434.8,441,431.8,436.1,34908
STAMPEDE,20200706,0.6,0.6,0.6,0.6,408737
STAR,20200706,415.95,415.95,410,412.4,349607
STARCEMENT,20200706,91,92.9,89,90.25,265402
STARPAPER,20200706,107.3,111.6,106.6,107.95,266006
STCINDIA,20200706,50.95,50.95,48.45,50.75,91943
STEELCITY,20200706,29.2,30,28.3,29.65,1997
STEELXIND,20200706,26.1,27.25,26.1,26.95,90038
STEL,20200706,61.5,62.8,58.4,61.6,11006
STERTOOLS,20200706,170.3,176,169.6,173.9,32945
STINDIA,20200706,3.55,3.55,3.55,3.55,177
STRTECH,20200706,128.5,133.8,126,132.3,2864181
SUBCAPCITY,20200706,6.5,6.5,6.5,6.5,5
SUBEX,20200706,7.6,8.1,7.6,8,841179
SUBROS,20200706,177.45,179.75,176.3,177.7,116990
SUDARSCHEM,20200706,388.25,399.9,386.55,392,139506
SUJANAUNI,20200706,0.3,0.35,0.3,0.3,463735
SUMEETINDS,20200706,2.6,2.6,2.6,2.6,161052
SUMICHEM,20200706,279.95,281.35,275,275.55,482239
SUMIT,20200706,10.95,11.45,10.5,11.45,4783
SUMMITSEC,20200706,317,349,317,336.05,7709
SUNCLAYLTD,20200706,1715,1734.6,1656.55,1675.2,5068
