SRHHYPOLTD,20210203,235,237.6,230,232,15570
SRIPIPES,20210203,152.55,154.5,150,153.9,116687
SRPL,20210203,43.6,44.9,41.85,42.25,17553
SRTRANSFIN,20210203,1371,1476.15,1357,1465.3,5703639
SSWL,20210203,606.9,618,602.75,612.4,34070
STAR,20210203,913,916.75,886.1,895.5,834100
STARCEMENT,20210203,102.8,103.3,101.7,102.55,240068
STARPAPER,20210203,109.1,110.35,107.6,108.3,62841
STCINDIA,20210203,74.65,76.8,73.8,74.3,24959
STEELCITY,20210203,36.15,36.45,35.55,35.95,10250
STEELXIND,20210203,51.85,51.9,49.5,50.05,63852
STEL,20210203,85,88.5,82.3,86,17438
STERTOOLS,20210203,207.75,208,203.75,204.75,9157
STLTECH,20210203,181,182.45,175.55,176.85,988407
SUBCAPCITY,20210203,22.95,22.95,22.4,22.4,79
SUBEXLTD,20210203,25.25,25.55,24.8,24.9,3314567
SUBROS,20210203,334.8,342,330.8,337.55,194918
SUDARSCHEM,20210203,511.95,528.45,511.95,515.95,466997
SUMICHEM,20210203,315.8,324,314.1,316.25,441057
SUMIT,20210203,9.55,9.55,8.9,9.05,15959
SUMMITSEC,20210203,540,573.6,540,566.25,5099
SUNCLAYLTD,20210203,3741,3792.25,3625,3684.7,10298
SUNDARAM,20210203,1.45,1.5,1.4,1.5,300504
SUNDARMFIN,20210203,1889.5,1900,1822.55,1868.1,72410
SUNDARMHLD,20210203,73.8,75,71.25,73.7,110532
SUNDRMBRAK,20210203,358.5,358.55,343.2,347.3,4646
SUNDRMFAST,20210203,580,604,575,600.2,223359
SUNFLAG,20210203,58,63.5,57.05,62.05,1014931
SUNPHARMA,20210203,612.5,648.4,610.5,629.2,23788455
SUNTECK,20210203,351.2,360,347.9,352.1,166557
SUNTV,20210203,521,528.35,513.7,515.9,2325735
SUPERHOUSE,20210203,126.9,128.35,124.05,125.75,17715
SUPERSPIN,20210203,4.65,4.75,4.4,4.7,52932
SUPPETRO,20210203,377,386.5,372.85,378.9,50309
SUPRAJIT,20210203,213.5,216,208.05,209.6,98614
SUPREMEENG,20210203,24.5,26.6,24.45,26,13076
SUPREMEIND,20210203,1919,1985,1875.55,1915.35,120856
SURANASOL,20210203,10.1,10.6,9.8,9.95,28603
SURANAT&P,20210203,5,5.2,4.85,5.05,106622
SURYALAXMI,20210203,31.8,32.95,31.1,31.3,6438
SURYAROSNI,20210203,337.95,346.75,336,337.75,88785
SUTLEJTEX,20210203,46.7,46.7,44,44.6,51570
SUULD,20210203,146.9,147,141,147,23421
SUVEN,20210203,81.9,81.9,78.1,81.9,1002044
SUVENPHAR,20210203,475.15,483.65,471.15,480.15,261363
SUZLON,20210203,7,7,6.7,6.75,30268330
SWANENERGY,20210203,133.4,134.2,130.5,131.65,87272
SWARAJENG,20210203,1316.5,1347,1290,1296.2,43580
SWELECTES,20210203,209.3,209.3,197.65,200.7,29062
SWSOLAR,20210203,247.6,259,244,251.6,567814
SYMPHONY,20210203,1025,1030,1010.1,1017,47452
SYNGENE,20210203,568.2,584.8,566.4,577.4,439912
TAINWALCHM,20210203,73.1,79.2,72.2,76.2,37855
TAJGVK,20210203,134.45,135.4,132.1,132.45,134756
TAKE,20210203,56.85,58.45,56,56.7,1139119
TALBROAUTO,20210203,182,184.45,181.05,182.15,26812
TANLA,20210203,690.8,710.8,674.15,701.6,289256
TARC,20210203,22,22,21.05,21.25,453896
TARMAT,20210203,55.25,55.25,52.05,52.7,26604
TASTYBITE,20210203,11871,11909.4,11723,11765.05,780
TATACHEM,20210203,522.95,528,513.75,517.6,3559483
TATACOFFEE,20210203,113.4,114.5,112.1,113,879487
TATACOMM,20210203,981.65,1009,980,996.7,163091
TATACONSUM,20210203,589,598,571,580.15,10599727
TATAELXSI,20210203,2894.25,2940,2841,2876.3,782021
TATAINVEST,20210203,1138,1138,1090,1119.05,66600
TATAMETALI,20210203,785.2,793.15,760,770.05,344778
TATAMOTORS,20210203,339.2,341.9,326.2,331,224190114
TATAMTRDVR,20210203,136,138.4,128.85,132.45,24119222
TATAPOWER,20210203,84.15,85.5,82.25,84.2,41816643
TATASTEEL,20210203,644.9,664.3,637.25,653.15,14846381
TATASTLBSL,20210203,40.6,41.75,40.05,40.95,10068891
TATASTLLP,20210203,673,683.25,651.95,659.05,140610
TBZ,20210203,76.2,77.9,74.75,75.65,262710
TCI,20210203,250.05,255,250,250.4,35670
TCIDEVELOP,20210203,304,330,300.1,327.85,4974
TCIEXP,20210203,921,963.95,909.35,951.2,27417
TCIFINANCE,20210203,4.75,4.75,4.75,4.75,3382
TCNSBRANDS,20210203,401.8,407.35,395.4,398.15,23842
TCPLPACK,20210203,358.5,358.5,342.05,346.85,10446
TCS,20210203,3213,3236,3162.65,3200.05,2505866
TDPOWERSYS,20210203,144.95,146.95,142.75,145.4,72520
TEAMLEASE,20210203,2702.4,2748,2682.6,2719.5,36748
TECHM,20210203,965,1000,960.1,981.45,5640121
TECHNOE,20210203,248.95,258.8,247.95,256.65,121508
TEJASNET,20210203,138.5,144.05,135.85,144.05,365971
TERASOFT,20210203,48.35,49.1,47.35,47.75,54313
TEXINFRA,20210203,57.05,58.1,56.7,57.55,51811
TEXMOPIPES,20210203,24.6,24.6,23.15,23.35,151236
TEXRAIL,20210203,30.1,30.45,29.5,29.6,690928
TFCILTD,20210203,49.7,52.8,49.3,52.25,489671
TFL,20210203,2.9,2.9,2.9,2.9,750
TGBHOTELS,20210203,5.05,5.15,4.85,5.15,13787
THANGAMAYL,20210203,603.9,630.75,594.1,618.35,60967
THEINVEST,20210203,111.15,114.35,108,109.4,7065
THEMISMED,20210203,332.25,336.75,325.8,331.1,4528
THERMAX,20210203,1033.7,1050,1009,1014.45,32366
THOMASCOOK,20210203,44.9,44.9,43.1,44.1,1694765
THOMASCOTT,20210203,6.4,6.4,6.4,6.4,1
THYROCARE,20210203,894.95,909,884.05,900.15,322487
TI,20210203,27.85,29.15,27.2,28.3,294022
TIDEWATER,20210203,4341.1,4374.6,4340,4363.4,982
TIIL,20210203,365.05,371.1,360.35,363.2,26243
TIINDIA,20210203,833,855,822,843.25,304724
TIJARIA,20210203,7.55,8.2,7.55,8.2,205
TIL,20210203,182.85,186,179,182.05,14669
TIMESGTY,20210203,24.05,24.85,23.7,24.3,2319
TIMETECHNO,20210203,51.6,53.6,51.6,52.6,447856
TIMKEN,20210203,1296,1296,1270.5,1283.25,47624
TINPLATE,20210203,168.25,171.05,165.35,166.7,451538
TIPSINDLTD,20210203,379,379,361.1,365.4,3951
TIRUMALCHM,20210203,92.1,96.4,91.1,95.25,522012
TIRUPATIFL,20210203,24.55,24.55,24.55,24.55,50
TITAN,20210203,1492,1529,1492,1525.15,1853072
TMRVL,20210203,12.6,12.6,11.95,12.1,33166
TNPETRO,20210203,40.4,41.6,39.75,41.1,357506
TNPL,20210203,122.1,125.9,121.5,124.6,200584
TNTELE,20210203,5.3,5.3,5.3,5.3,4507
TOKYOPLAST,20210203,70.9,77.95,69.7,76.85,61121
TORNTPHARM,20210203,2562,2712,2562,2677.05,715059
TORNTPOWER,20210203,317,326.4,313.95,322.65,1019000
TOTAL,20210203,65.5,66.65,62.6,64.5,31337
TOUCHWOOD,20210203,93.5,97.5,90,92.9,3657
TPLPLASTEH,20210203,156.45,159.8,152.45,153.85,8180
TREEHOUSE,20210203,7.6,7.8,7.45,7.8,73161
TREJHARA,20210203,28.35,31.1,28.3,31.05,21780
TRENT,20210203,673.45,690,664.05,680.55,642063
TRF,20210203,98.45,99.45,95.1,96.4,13263
TRIDENT,20210203,14.45,14.45,14.1,14.15,9102342
TRIGYN,20210203,77,77,71.95,72.55,100903
TRIL,20210203,16.85,17.3,16.3,17.1,127377
TRITURBINE,20210203,92.8,92.8,89.05,89.5,430563
TRIVENI,20210203,72.45,74.45,71.95,72.3,374575
TTKHLTCARE,20210203,597,624.9,588.25,609.25,8806
TTKPRESTIG,20210203,6172,6172,5970,6006.1,8139
TTL,20210203,49.35,50.85,49.35,49.65,4652
TTML,20210203,19.8,19.8,19.8,19.8,587882
TV18BRDCST,20210203,28.5,29.15,28.35,28.9,4127894
TVSELECT,20210203,122.25,122.25,118,118.25,37667
TVSMOTOR,20210203,628.75,649.85,612.6,644.85,6701068
TVSSRICHAK,20210203,2051,2096.9,2020,2044.75,15309
TVTODAY,20210203,241.8,251.75,241.15,248.75,82310
TVVISION,20210203,2,2.1,1.95,2,18459
TWL,20210203,53,53.4,51.2,51.55,889399
UBL,20210203,1289.95,1302.7,1277,1292.8,459582
UCALFUEL,20210203,127.45,129,125.05,127.15,15221
UCOBANK,20210203,13.15,13.4,12.95,13.25,4984754
UFLEX,20210203,349.2,359,349.2,352.7,121481
UFO,20210203,86.75,87.6,85.85,86.4,107237
UGARSUGAR,20210203,15.4,15.8,15.25,15.65,46337
UJAAS,20210203,3.05,3.1,3,3,857402
UJJIVAN,20210203,263,268.7,261.35,262.7,748852
UJJIVANSFB,20210203,37,39,36.75,36.95,5393936
ULTRACEMCO,20210203,6155,6238,6040,6074.7,952770
UMANGDAIRY,20210203,61.05,62.4,60.8,61.05,18505
UMESLTD,20210203,7.25,7.25,7.25,7.25,15814
UNICHEMLAB,20210203,296.1,324.4,295,315.45,624805
UNIDT,20210203,270.6,272.5,267,267.45,15182
UNIENTER,20210203,81,82,77.4,81.1,126563
UNIONBANK,20210203,33.1,34,32.5,33.65,13633258
UNITEDTEA,20210203,306.5,313.5,305.1,311.7,2473
UNIVASTU,20210203,31.6,31.65,28.65,31.55,30600
UNIVCABLES,20210203,139.65,142.9,137.5,139.95,36771
UNIVPHOTO,20210203,188.05,196,181.85,190.2,6251
UPL,20210203,562.1,579.95,555,558.25,7268499
URJA,20210203,8.95,8.95,8.95,8.95,1651572
URJA-RE,20210203,5.8,6,5.05,5.55,1167682
USHAMART,20210203,33.85,34.15,33,33.2,621275
UTIAMC,20210203,556.2,572.9,555.6,564.65,303574
UTIBANKETF,20210203,334,351,331.6,348.4,493
UTINEXT50,20210203,346,348.09,345.94,346.08,387
UTINIFTETF,20210203,1564.96,1587,1558.95,1571.85,1310
UTISENSETF,20210203,540,549.2,530.46,536.65,1126
UTISXN50,20210203,407.17,409,391.22,400,26
UTTAMSTL,20210203,7.4,7.65,7.2,7.45,69779
UTTAMSUGAR,20210203,94.7,95.45,91.35,92.9,34799
V2RETAIL,20210203,132.4,132.4,132.4,132.4,14969
VADILALIND,20210203,796.85,835,780,812.55,14909
VAIBHAVGBL,20210203,2824,2900,2771,2785.75,30918
VAISHALI,20210203,41.25,45.5,41.25,42.15,134593
VAKRANGEE,20210203,55.1,57,54.2,54.65,3803542
VALIANTORG,20210203,1364,1490,1363.6,1424.1,39282
VARDHACRLC,20210203,36.75,37.1,35.65,36.15,50751
VARDMNPOLY,20210203,13.9,14.4,13.8,13.9,23429
VARROC,20210203,437.45,452.95,432.6,448.65,181012
VASCONEQ,20210203,15.05,15.15,14.6,15.05,340486
VASWANI,20210203,7.6,7.85,7.3,7.3,44989
VBL,20210203,874.95,904.9,872.05,897,327110
VEDL,20210203,173.25,176.9,172.8,173.9,9859693
VENKEYS,20210203,1601,1825,1593,1668.9,1887736
VENUSREM,20210203,170,176.95,168,176.95,52795
VERTOZ,20210203,230,238,225.75,235.05,69868
VESUVIUS,20210203,1074,1074,1043,1055.35,8403
VETO,20210203,93.7,93.95,88.55,90.05,63276
VGUARD,20210203,243.7,255,230,241.75,4450112
VHL,20210203,1368.65,1395,1368,1391.95,390
VICEROY,20210203,2.9,3,2.9,2.9,45496
VIDHIING,20210203,125.1,129,125,128.15,37738
VIJIFIN,20210203,0.7,0.7,0.6,0.65,283064
VIKASECO,20210203,2.85,2.9,2.75,2.75,10629344
VIKASMCORP,20210203,3.3,3.6,3.3,3.6,30681575
VIKASPROP,20210203,2.65,2.8,2.6,2.8,2949665
VIKASWSP,20210203,4.05,4.05,3.8,3.85,1359286
VIMTALABS,20210203,175,183,171,176.05,170809
VINATIORGA,20210203,1190,1224,1190,1208.6,125706
VINDHYATEL,20210203,820.05,838.5,814.1,825.65,10601
VINYLINDIA,20210203,120,124.15,119.25,120.75,76480
VIPCLOTHNG,20210203,14.5,15,14.05,14.65,66254
VIPIND,20210203,355.5,365,351.8,361.65,312440
VIPULLTD,20210203,18.65,19.9,18.1,19.5,133796
VISAKAIND,20210203,435,439.8,427.35,430.55,63609
VISASTEEL,20210203,7,7.35,6.95,7.2,30306
VISHAL,20210203,45.65,45.65,45.65,45.65,13725
VISHNU,20210203,175,182.85,174.65,178.65,10223
VISHWARAJ,20210203,128.95,132.95,127,131.35,3068
VIVIDHA,20210203,1.6,1.6,1.6,1.6,38399
VIVIMEDLAB,20210203,16.65,16.65,16,16.2,114495
VLSFINANCE,20210203,79.95,81.25,78.5,79.7,48151
VMART,20210203,2494,2494,2431.2,2459.05,60777
VOLTAMP,20210203,1249.5,1280,1221.05,1241.95,12862
VOLTAS,20210203,997.15,1029.9,990,1004.45,3255375
VRLLOG,20210203,200.4,202.85,197.6,199.7,234548
VSSL,20210203,120.05,123,119.75,120.75,25360
VSTIND,20210203,3638.85,3695.1,3610.35,3641.2,4741
VSTTILLERS,20210203,1861,1875.75,1840,1860.2,17229
VTL,20210203,1054.15,1092.95,1044.15,1075.8,27205
WABAG,20210203,202,204.5,199.1,201.2,277820
WABCOINDIA,20210203,5644.9,5694.1,5575,5679.3,3957
WALCHANNAG,20210203,62.95,64.9,62.2,63.2,95485
WATERBASE,20210203,118.2,125,117.25,123.05,319871
WEALTH,20210203,122.95,122.95,112.55,120.5,2193
WEBELSOLAR,20210203,39.1,39.9,37.95,37.95,435891
WEIZMANIND,20210203,40.5,41.7,39.75,41,5465
WELCORP,20210203,124.5,127.35,122,124.7,1115541
WELENT,20210203,87.45,90.5,85.5,89,321050
WELINV,20210203,370,378,357.5,367.15,2262
WELSPUNIND,20210203,69.55,72.25,68.55,72.25,1555981
WENDT,20210203,3221,3252,3111,3204,479
WESTLIFE,20210203,449.05,457.95,445,447.5,101157
WHEELS,20210203,490.5,493.9,483.05,485.95,8129
WHIRLPOOL,20210203,2650,2662,2545,2579.05,162833
WILLAMAGOR,20210203,26.6,27.1,25.7,26.7,133083
WINDMACHIN,20210203,17.85,18.3,17.25,18.05,16087
WIPL,20210203,48.1,49,48,48,5104
WIPRO,20210203,430.2,439.95,430.2,433.5,9897666
WOCKPHARMA,20210203,497,529.95,492.5,516.15,1385001
WONDERLA,20210203,204.85,204.85,198,203.05,59392
WORTH,20210203,60,64,59.3,62.95,25579
WSI,20210203,3.9,3.9,3.9,3.9,1867
WSTCSTPAPR,20210203,181.6,184.35,176.55,178.65,157817
XCHANGING,20210203,81.7,82.7,79.2,79.95,342209
XELPMOC,20210203,333.4,333.4,310.15,311.1,51872
XPROINDIA,20210203,42,44.2,41.5,42.2,5770
YAARII,20210203,95.5,99.9,94.55,99.9,303839
YESBANK,20210203,16.65,16.65,16.2,16.25,88995339
ZEEL,20210203,245,251.75,238.55,244.2,25334325
ZEELEARN,20210203,12.6,12.65,12.4,12.4,286521
ZEEMEDIA,20210203,5.35,5.4,5.2,5.35,1022446
ZENITHEXPO,20210203,68.35,70.7,68.35,68.35,1224
ZENSARTECH,20210203,228,234,226.75,232.95,217667
ZENTEC,20210203,87.8,88.45,85.8,87,214754
ZODIACLOTH,20210203,108.1,110,107.2,107.75,45842
ZODJRDMKJ,20210203,27.65,28.1,27.1,27.4,1187
ZOTA,20210203,158.05,158.2,152.85,155.65,5617
ZUARI,20210203,97.55,100.5,96.15,99.65,111203
ZUARIGLOB,20210203,88.8,90.6,85.8,87,36477
ZYDUSWELL,20210203,1945,1945,1866,1883,73156
NSENIFTY,20210203,14754.90,14868.85,14574.15,14789.95,869477087,0
NIFTYJUNIOR,20210203,33502.25,33687.95,33231.75,33486.10,504652602,0
NIFTYMIDCAPLIQ15,20210203,5863.20,5979.65,5809.65,5918.60,158161415,0
NSE100,20210203,14824.25,14931.65,14650.75,14854.00,1374129689,0
NIFTY200,20210203,7622.30,7682.50,7536.60,7642.15,2615216332,0
NSE500,20210203,12139.70,12234.70,12005.40,12174.05,3076713409,0
NSEMIDCAP150,20210203,8368.40,8467.10,8300.15,8420.20,1263133231,0
MIDCAP50,20210203,6518.35,6642.90,6457.10,6584.60,1095569094,0
NSEMIDCAP,20210203,22278.40,22580.10,22098.55,22434.80,1241086643,0
NSESMLCAP100,20210203,7464.50,7524.95,7388.80,7500.80,-,0
NIFTYLARGEMIDCAP250,20210203,-,-,-,7686.59,2637262920,0
NIFTYAUTO,20210203,10754.00,10860.05,10626.45,10749.15,326033358,0
BANKNIFTY,20210203,34555.60,34908.05,34011.90,34758.45,605204158,0
NIFTYFINSERVICE,20210203,16360.10,16452.45,16074.85,16403.65,200731060,0
NIFTYFMGC,20210203,33954.95,34009.75,33630.60,33682.35,82803006,0
NSEIT,20210203,25590.05,25949.70,25341.40,25680.90,35527910,0
NIFTYMEDIA,20210203,1775.90,1790.45,1747.55,1765.15,45179960,0
NIFTYMETAL,20210203,3288.65,3388.95,3278.90,3344.40,172726208,0
NIFTYPHARMA,20210203,12468.05,12899.80,12445.60,12706.65,67625168,0
NIFTYPVTBANK,20210203,18754.75,18989.85,18476.70,18902.70,215069450,0
NIFTYPSUBANK,20210203,2036.35,2100.30,1994.55,2076.70,504550733,0
NIFTYREALTY,20210203,340.45,341.35,334.30,335.80,32988443,0
NIFTYCOMMODITIES,20210203,3995.05,4034.25,3983.25,4006.00,310588979,0
NIFTYCONSUMPTION,20210203,6107.05,6124.70,6042.60,6084.35,166244894,0
NIFTYCPSE,20210203,1638.95,1691.95,1637.30,1678.15,177730178,0
NIFTYENERGY,20210203,17040.65,17317.15,16927.25,17221.50,251819575,0
NIFTY100ESG,20210203,-,-,-,2911.94,922443851,0
NIFTY100ENHESG,20210203,-,-,-,2938.05,842808869,0
NIFTYINFRA,20210203,4011.75,4047.75,3978.70,4017.25,415379075,0
NIFTYMNC,20210203,16168.90,16200.90,16027.00,16125.20,433468517,0
NIFTYPSE,20210203,2877.60,2957.60,2869.95,2940.95,470510121,0
NIFTYSMEEMERGE,20210203,-,-,-,1736.36,921500,0
NIFTYSERVSECTOR,20210203,21023.75,21203.70,20720.70,21097.25,435986140,0
NIFTYSHARIAH25,20210203,-,-,-,5343.34,137112243,0
NIFTY50SHARIAH,20210203,-,-,-,3453.74,131520969,0
NIFTY500SHARIAH,20210203,-,-,-,4113.93,512427211,0
NIFTYABGROUP,20210203,-,-,-,4124.68,380256441,0
NIFTYMAHINDRA,20210203,-,-,-,13075.41,27800536,0
NIFTYTATA,20210203,-,-,-,10325.79,343436587,0
NIFTYTATA25CAP,20210203,-,-,-,7273.95,304933342,0
NIFTYABGROUP,20210203,-,-,-,4124.68,380256441,0
NIFTYLIQ15,20210203,3612.60,3667.55,3570.85,3641.90,355694819,0
NIFTY500VALUE50,20210203,-,-,-,4368.05,1252628891,0
NIFTYQUALLOWVOL30,20210203,-,-,-,10659.23,154777508,0
NIFTYALPHAQUALLOWVOL30,20210203,-,-,-,12284.26,172079263,0
NIFTYALPHAQUALVALLOWVOL30,20210203,-,-,-,9233.57,204282339,0
NIFTY50EQUALWEIGHT,20210203,15662.60,15883.75,15545.65,15774.90,869477087,0
NIFTY100EQUALWEIGHT,20210203,16440.25,16611.00,16312.60,16513.10,1374129689,0
NIFTY100LOWVOL30,20210203,11281.55,11375.30,11202.35,11311.90,316603334,0
NSEDEFTY,20210203,-,-,-,7024.01,-,0
NIFTY50DIVPOINT,20210203,86.40,86.40,86.40,86.40,-,0
NIFTYDIVOPPS50,20210203,2963.75,2995.80,2940.20,2980.75,664251200,0
NIFTYALPHA50,20210203,20017.50,20331.30,19865.45,20196.80,445469830,0
NIFTY50ARBITRAGE,20210203,-,-,-,1928.81,-,0
NIFTY50FUTINDEX,20210203,-,-,-,4901.18,-,0
NIFTY50FUTTRINDEX,20210203,-,-,-,15422.48,-,0
NIFTYHIGHBETA50,20210203,-,-,-,1694.74,1436174973,0
NIFTYLOWVOL50,20210203,-,-,-,13479.15,320662865,0
NIFTY50VALUE20,20210203,7247.55,7345.75,7192.40,7281.40,305410846,0
NIFTYGROWSECT15,20210203,7332.80,7344.95,7212.15,7316.85,154100878,0
NIFTY50TR2XLEV,20210203,8914.25,9050.65,8698.85,8956.30,-,0
NIFTY50PR2XLEV,20210203,6706.10,6808.70,6544.05,6737.75,-,0
NIFTY50TR1XINV,20210203,258.00,261.20,256.00,257.40,-,0
NIFTY50PR1XINV,20210203,297.30,301.00,295.00,296.60,-,0
NIFTY-GS-COMPSITE,20210203,2265.24,2273.28,2265.22,2272.17,-,0
NIFTY-GS-4-8YR,20210203,2368.91,2379.03,2368.91,2377.04,-,0
NIFTY-GS-8-13YR,20210203,2225.55,2231.76,2225.53,2230.98,-,0
NIFTY-GS-10YR,20210203,2003.26,2009.74,2003.26,2008.71,-,0
NIFTY-GS-10YR-CLN,20210203,948.57,951.67,948.57,951.18,-,0
NIFTY-GS-11-15YR,20210203,2384.52,2393.13,2384.52,2391.13,-,0
NIFTY-GS-15YRPLUS,20210203,2682.82,2684.08,2677.31,2675.00,-,0
VIX,20210203,23.35,24.20,20.95,23.75,0,0
