MAHASTEEL,20210824,90,91.65,87.65,89.8,37316
MAHEPC,20210824,128.4,133.75,128.4,132.45,55688
MAHESHWARI,20210824,105.65,107.65,104,106.05,31232
MAHINDCIE,20210824,220.05,223.7,209,220.05,443279
MAHLIFE,20210824,740.1,755,740.1,747.05,32227
MAHLOG,20210824,784.95,790.85,733.35,742.1,298246
MAHSCOOTER,20210824,4120,4370,4070.3,4307.75,32726
MAHSEAMLES,20210824,311,325.15,310.1,319.7,152604
MAITHANALL,20210824,923.5,983.5,923.5,969.8,152034
MAJESCO,20210824,82.05,84,82,82.6,145636
MALUPAPER,20210824,34.6,35.95,34.1,35.65,49059
MAN50ETF,20210824,175.09,175.09,169.95,170.91,2601
MANAKALUCO,20210824,16.25,16.85,15.9,16.2,35657
MANAKCOAT,20210824,11.95,12.45,11.6,12.15,56530
MANAKSIA,20210824,65.1,66.35,63.5,65.35,60255
MANAKSTEEL,20210824,33.3,33.9,31.65,33.6,69576
MANALIPETC,20210824,82.25,88.05,80.1,88.05,446361
MANAPPURAM,20210824,159.5,164.6,157.85,163.5,5450839
MANGALAM,20210824,138.7,142,135.7,139.45,78912
MANGCHEFER,20210824,65,72.45,64.4,70.85,621229
MANGLMCEM,20210824,454,470,454,464.3,49016
MANINDS,20210824,111,115.75,108.15,114.7,197751
MANINFRA,20210824,67,68.9,65.75,66.25,815553
MANUGRAPH,20210824,14.65,15,14.15,14.6,45312
MANXT50,20210824,393.26,395.89,391.01,395.79,3416
MARALOVER,20210824,68.05,74.6,67.5,74.6,101299
MARATHON,20210824,81.9,82.8,79.6,81.3,29015
MARICO,20210824,530,532.6,519,521.7,2002611
MARINE,20210824,39.25,39.5,36,37.3,846731
MARKSANS,20210824,68,71,66.4,70.45,4770208
MARUTI,20210824,6789.5,6852,6740.6,6803.2,646993
MASFIN,20210824,748.7,748.7,730,733.6,19116
MASKINVEST,20210824,33.05,33.05,33,33,128
MASTEK,20210824,2499,2624.3,2467.55,2581.45,88156
MATRIMONY,20210824,1045,1081.8,1027.05,1049.2,39921
MAWANASUG,20210824,75.2,78,71.45,77.45,169193
MAXHEALTH,20210824,331.55,337.5,320.6,325.3,2339993
MAXIND,20210824,68.4,70.15,67.7,69.6,167159
MAXVIL,20210824,89,93.9,87.8,91.75,369885
MAYURUNIQ,20210824,460,464.9,455.75,461.5,67713
MAZDA,20210824,550,551.05,532.45,539.85,7763
MAZDOCK,20210824,224.9,234.7,222.15,232.55,413188
MBAPL,20210824,146.9,146.9,135.4,143.15,8515
MBECL,20210824,6.9,6.9,6.45,6.45,132294
MBLINFRA,20210824,16.85,18.35,16.3,18.35,120358
MCDHOLDING,20210824,42.3,42.3,40.2,40.85,22180
MCDOWELL-N,20210824,705,706.4,688.25,692.85,1621285
MCL,20210824,35.5,36.2,33.75,35.3,114410
MCLEODRUSS,20210824,18.3,19.7,18.3,18.35,3346288
MCX,20210824,1479.1,1491.9,1450,1462.65,360444
MEGASOFT,20210824,13.85,13.85,13.85,13.85,127125
MENONBE,20210824,65.65,71.9,65.65,70.7,44523
MEP,20210824,20.4,21.35,20.05,20.75,169206
MERCATOR,20210824,1.65,1.75,1.65,1.7,1255860
METROPOLIS,20210824,2685.2,2750,2635.35,2679.35,132718
MFL,20210824,470.45,470.45,470.45,470.45,14626
MFSL,20210824,1052,1056.65,1019.15,1043.8,1859658
MGEL,20210824,51.65,53.5,49,49.85,8218
MGL,20210824,1090,1122.75,1084.5,1119.3,471960
MHRIL,20210824,307.5,317.1,303.9,312,481770
MIDHANI,20210824,175.6,178.3,174,176.7,232867
MINDACORP,20210824,117.5,126.55,117.25,124.05,959750
MINDAIND,20210824,715.8,732,715.75,722.2,290874
MINDTECK,20210824,79.8,88.1,79.8,88.1,105502
MINDTREE,20210824,3524,3594.6,3405.55,3500.45,2927125
MIRCELECTR,20210824,14.4,15.6,14.2,15.6,630466
MIRZAINT,20210824,54.1,55.75,54.05,55.15,424240
MITTAL,20210824,9.4,9.95,9.2,9.95,42977
MMFL,20210824,708.95,728.65,700.05,718.45,14714
MMP,20210824,152.5,154,145.45,148.1,25942
MMTC,20210824,39.45,42.4,39.2,41.6,3383109
MODIRUBBER,20210824,61.1,64.95,61,62.85,987
MODISNME,20210824,68,71,67.05,70.55,74107
MOGSEC,20210824,48.59,48.59,48.52,48.57,41173
MOHITIND,20210824,10.7,11.6,10.65,10.85,5537
MOHOTAIND,20210824,7.4,7.55,7.2,7.35,9652
MOIL,20210824,160.8,161.6,157.05,159.9,407750
MOKSH,20210824,32.95,32.95,31.65,32.05,874704
MOL,20210824,103.25,103.25,100,103.25,563975
MOLDTECH,20210824,71.5,76.2,69,75.85,44091
MOLDTKPAC,20210824,451,475.95,445.4,471.9,56494
MOM100,20210824,29.45,29.45,28.1,28.43,210381
MOM50,20210824,163.4,165.35,163.16,164.7,1419
MON100,20210824,113.8,113.8,111.82,112.48,453009
MONTECARLO,20210824,314.1,327,312.45,320.25,45998
MORARJEE,20210824,15.4,15.75,14.65,14.7,19302
MOREPENLAB,20210824,48.6,52,46.85,51.6,2148147
MOTHERSUMI,20210824,200.5,210.9,200,208.75,8630285
MOTILALOFS,20210824,752.3,808.7,725.15,800.9,1075727
MOTOGENFIN,20210824,26.8,27,25.3,26.4,18538
MPHASIS,20210824,2905.25,2924.95,2780,2799.05,969258
MPSLTD,20210824,764,773.35,734.45,757.05,22607
MRF,20210824,76500,77401,76014.75,77157.95,12172
MRPL,20210824,41.75,42.55,41.35,41.65,1031431
MSPL,20210824,9.3,9.35,8.8,9,129363
MSTCLTD,20210824,252,261.8,250,257.95,293788
MTARTECH,20210824,1178.95,1207.45,1163.4,1190.6,130112
MTEDUCARE,20210824,7.35,8,7.35,7.8,88853
MTNL,20210824,18.35,18.6,17.85,18.3,1454897
MUKANDLTD,20210824,136.35,147.75,136.35,145.25,72629
MUKTAARTS,20210824,35.85,36,34.65,35.8,4784
MUNJALAU,20210824,52.55,56.5,52.55,56,130203
MUNJALSHOW,20210824,125,129.2,125,128.3,118749
MURUDCERA,20210824,22.5,23.95,22.2,23.65,50180
MUTHOOTCAP,20210824,377.2,396.55,377.2,392.3,37094
MUTHOOTFIN,20210824,1468.3,1512,1451,1503.05,1145765
NACLIND,20210824,56.5,57,51.65,56.25,617119
NAGAFERT,20210824,10.15,11.15,10.15,11.15,1618694
NAGREEKCAP,20210824,7.9,7.9,7.9,7.9,201
NAGREEKEXP,20210824,32.25,32.25,30.65,31.95,32288
NAHARCAP,20210824,225.1,244.55,225.1,244.55,40386
NAHARINDUS,20210824,98.1,107.65,97.45,107.65,85412
NAHARPOLY,20210824,198,216.35,196,211.5,85591
NAHARSPING,20210824,344.2,376.55,340.75,376.55,96175
NAM-INDIA,20210824,390,402.35,387,399.65,1467041
NATCOPHARM,20210824,900,906.4,884.6,898.85,321025
NATHBIOGEN,20210824,328.85,328.85,312.05,318.3,29176
NATIONALUM,20210824,76.25,81,76,80.4,60620131
NATNLSTEEL,20210824,4,4.2,3.9,4.1,27352
NAUKRI,20210824,5500,5800,5500,5760.8,1263196
NAVINFLUOR,20210824,3619,3673.8,3570,3649.6,110415
NAVKARCORP,20210824,39,42.5,38.4,42,607526
NAVNETEDUL,20210824,99.1,102.75,98.55,100.6,817563
NAZARA,20210824,1575,1640,1575,1593.4,65895
NBCC,20210824,41.15,44.9,40.55,44.15,14498918
NBIFIN,20210824,2778.05,2833.95,2666.65,2736.2,4296
NBVENTURES,20210824,101,104.55,100.5,103.65,487872
NCC,20210824,72.5,77.3,70.4,75.85,5932687
NCLIND,20210824,227.5,241.6,227.5,232.85,190319
NCPSESDL24,20210824,106.24,106.3,106.12,106.28,294785
NDGL,20210824,1350.1,1459,1350,1427.85,489
NDL,20210824,68.25,74.7,68.25,71.05,125398
NDRAUTO,20210824,368.4,388.7,368.4,386.75,4080
NDTV,20210824,79.35,79.75,76.6,78.75,57267
NECCLTD,20210824,17.4,18.3,16.9,18.3,1517039
NECLIFE,20210824,28.05,29.4,28,29.1,330571
NELCAST,20210824,76.85,81.25,76.25,80.05,165260
NELCO,20210824,490.25,518,490.25,490.25,472248
NEOGEN,20210824,906.95,935.95,899.15,927.55,40067
NESCO,20210824,571.9,584.95,562.9,570.55,50182
NESTLEIND,20210824,20100,20199,19665,19779.85,83084
NETF,20210824,203.62,203.62,203.62,203.62,50
NETFCONSUM,20210824,74.2,74.2,70.75,71.73,17450
NETFDIVOPP,20210824,44,44,42,43.1,6875
NETFGILT5Y,20210824,48.58,48.6,48.5,48.57,1496
NETFIT,20210824,34.8,35.1,34.23,34.29,1595193
NETFLTGILT,20210824,22.53,22.55,22.42,22.43,8733
NETFMID150,20210824,102.6,109,102.55,103.52,128024
NETFNIF100,20210824,172.37,174,171.3,173.75,1115
NETFNV20,20210824,94.99,95.58,93.67,94.11,6148
NETFPHARMA,20210824,14.21,14.21,13.68,13.97,366561
NETFSDL26,20210824,105.04,105.09,104.95,104.99,23974
NETWORK18,20210824,47.05,49.25,47.05,47.75,817123
NEULANDLAB,20210824,1500,1544.8,1447.05,1481.95,31217
NEWGEN,20210824,566,589.1,555,582.75,40543
NEXTMEDIA,20210824,4.55,4.9,4.3,4.65,3853
NFL,20210824,51,52.5,50.3,51.9,1110130
NGIL,20210824,60,68.6,60,65.35,82587
NH,20210824,475.95,488,468.4,474,361488
NHPC,20210824,26.4,26.6,26.2,26.3,6301003
NIACL,20210824,154.9,159,148.65,152.8,3988853
NIBL,20210824,19.95,20,18.85,19.15,22085
NIFTYBEES,20210824,188.43,188.43,167.45,179.46,801419
NIITLTD,20210824,311,319.55,309.3,315.6,619419
NILAINFRA,20210824,5.7,5.75,5.4,5.55,403730
NILASPACES,20210824,1.8,1.9,1.8,1.9,258328
NILKAMAL,20210824,2591,2674.75,2579.4,2649.95,11191
NIPPOBATRY,20210824,921,960,921,950.45,5523
NIRAJ,20210824,43.2,46.9,42.5,43,11598
NITCO,20210824,20.3,20.7,19.5,20.65,41837
NITINSPIN,20210824,185.75,204.6,185.2,204.6,367122
NITIRAJ,20210824,42.25,42.35,40.55,41.55,1571
NKIND,20210824,37.2,41.1,37.2,39.3,6150
NLCINDIA,20210824,50.9,51.75,50.1,50.85,1921803
NMDC,20210824,149,155.4,148.3,154.75,14609609
NOCIL,20210824,249.65,269,245.45,265.6,3390959
NOIDATOLL,20210824,5.3,5.6,5.2,5.5,74594
NORBTEAEXP,20210824,6.2,6.7,6.2,6.3,628
NOVARTIND,20210824,773,809.9,756,793.45,31531
NPBET,20210824,186.91,186.91,179.95,181,467
NRAIL,20210824,299.5,314.5,295.8,309.5,64838
NRBBEARING,20210824,116.25,125.8,116,123.9,205451
NSIL,20210824,1688.25,1694,1601,1685.5,692
NTL,20210824,2.55,2.55,2.55,2.55,291
NTPC,20210824,114.2,116.3,113.65,113.95,11791078
NUCLEUS,20210824,525,573,522,545.45,445510
NURECA,20210824,1614.9,1651.65,1565,1646,10748
NUVOCO,20210824,532,564.95,507.15,520.55,5703185
NXTDIGITAL,20210824,425.05,434,390.6,412.5,9247
OAL,20210824,800.05,830,788,822.95,16991
OBEROIRLTY,20210824,667.45,676.05,652.85,673.95,218328
OCCL,20210824,1034,1066.75,1025.9,1038.7,12514
OFSS,20210824,4440,4610,4419.6,4585.9,205106
OIL,20210824,170,171.6,169.1,171.1,1035768
OILCOUNTUB,20210824,6.7,6.7,6.1,6.65,6971
OLECTRA,20210824,287,301.4,285,301.4,172141
OMAXAUTO,20210824,40.4,43.45,39.5,43.45,29261
OMAXE,20210824,74,75.7,72.45,73.4,211552
OMINFRAL,20210824,29.15,30.1,28,29.95,88293
OMKARCHEM,20210824,13.25,14.35,13.25,13.95,178433
ONELIFECAP,20210824,25.95,25.95,25.85,25.95,49232
ONEPOINT,20210824,36.35,37.95,36.2,36.9,17945
ONGC,20210824,113.15,115.2,112.1,113.2,17368602
ONMOBILE,20210824,113.8,117.9,111,115.85,470874
ONWARDTEC,20210824,218,238,216.05,232.9,30624
OPTIEMUS,20210824,140.2,147.35,140.2,147.35,92486
OPTOCIRCUI,20210824,3.35,3.5,3.3,3.5,249722
ORBTEXP,20210824,70.1,72.5,70.05,71.65,20259
ORCHPHARMA,20210824,380.15,399.15,371,392.85,7768
ORICONENT,20210824,31.6,33.25,31.5,32.65,96319
ORIENTABRA,20210824,25.95,27.5,25.3,26.95,175705
ORIENTALTL,20210824,8.5,8.6,7.85,8.4,54170
ORIENTBELL,20210824,306,320,303.4,317.95,8984
ORIENTCEM,20210824,146.95,150.5,146.05,148.9,516896
ORIENTELEC,20210824,331.3,331.3,316,319.05,708354
ORIENTHOT,20210824,34.55,35.35,34.25,35.1,68901
ORIENTLTD,20210824,67.75,67.75,63.25,65.5,21828
ORIENTPPR,20210824,26.7,27.9,26.65,27.7,895262
ORISSAMINE,20210824,2741.3,2799.35,2741.3,2752.7,9546
ORTINLAB,20210824,24.7,26.8,24.65,26.4,41851
OSWALAGRO,20210824,13.85,14.85,13.45,14.85,113757
PAGEIND,20210824,30899.5,31289.25,30614,31242.2,17371
PAISALO,20210824,594,596.5,575,584.45,10228
PALASHSECU,20210824,67.85,72.25,67,71.85,13803
PALREDTEC,20210824,106,108.85,104.6,107.45,63746
PANACEABIO,20210824,293,295.75,287.15,294.45,74640
PANACHE,20210824,55.25,58.7,55,57.3,7383
PANAMAPET,20210824,246.9,268,240.3,261.1,317529
PARACABLES,20210824,11.4,12.6,11.4,12.6,496309
PARAGMILK,20210824,124.05,124.8,118.5,119.45,389980
PARSVNATH,20210824,12.15,12.85,11.85,12.65,414561
PATELENG,20210824,15.5,16.2,15.45,15.85,1541632
PATINTLOG,20210824,20.25,21.35,19.5,21.25,51681
PATSPINLTD,20210824,7.55,8,7.45,7.95,13826
PBAINFRA,20210824,10.25,11.15,10.2,10.4,1963
PCJEWELLER,20210824,20.45,21.45,20.15,20.95,879024
PDMJEPAPER,20210824,38.1,41.6,38,40.8,489386
PDSMFL,20210824,1200,1220,1150,1211.35,4521
PEARLPOLY,20210824,16.15,16.65,15.5,15.9,10392
PEL,20210824,2551.95,2640,2514.85,2609.65,718430
PENIND,20210824,28.9,29.9,27.7,29.35,1422961
PENINLAND,20210824,10.95,11.25,10.95,10.95,161860
PERSISTENT,20210824,3208,3286.95,3190,3215.2,275167
PETRONET,20210824,225.75,230.1,225.75,228.45,5527893
PFC,20210824,123.15,125.7,122.85,125.25,2416643
PFIZER,20210824,5845,5866,5745,5821.95,107616
PFOCUS,20210824,64.85,66.85,58.95,66.85,1259820
PFS,20210824,16.8,17.45,16.1,17.15,1563640
PGEL,20210824,317,323.2,297,323.2,36972
PGHH,20210824,12800,13099,12688.15,13038.55,5642
PGHL,20210824,5415.75,5456,5390.6,5439.3,14520
PGIL,20210824,292.05,318.9,292.05,306.15,23856
PHILIPCARB,20210824,221,242,220.45,239.05,2029265
PHOENIXLTD,20210824,807.55,834.8,803.5,830,157100
PIDILITIND,20210824,2230,2248,2200,2208.15,355160
PIIND,20210824,3122.25,3154,3080,3147.75,152458
PILANIINVS,20210824,1765,1824.25,1760.5,1796.1,13465
PILITA,20210824,6.1,6.2,5.9,6.1,514722
PIONDIST,20210824,138,139.6,134.6,135.65,57869
PIONEEREMB,20210824,59.9,63.85,58.05,61.7,250026
PITTIENG,20210824,146.95,160,146.95,149.15,943433
PKTEA,20210824,321.7,332,321.7,326.05,44
PLASTIBLEN,20210824,254.05,271,254.05,259.95,110851
PNB,20210824,36.1,36.7,35.9,36.35,55044654
PNBGILTS,20210824,64,64.4,62.8,63.85,233953
PNBHOUSING,20210824,615,650,615,643,48864
PNC,20210824,34.3,35.6,30.25,34.45,41053
PNCINFRA,20210824,305.8,309,297,298.4,721065
PODDARHOUS,20210824,166,174,162.9,167.45,20395
PODDARMENT,20210824,320.9,334.5,320.75,328.65,14743
POKARNA,20210824,469,473.75,457.3,468,42156
POLYCAB,20210824,1830,1850.75,1812.45,1826.95,136045
POLYMED,20210824,927,937.1,917.7,924.2,99150
POLYPLEX,20210824,1471,1529,1463.65,1522.3,128784
PONNIERODE,20210824,225,244,220.95,242,4414
POONAWALLA,20210824,181.55,184,173.55,180.5,946238
POWERGRID,20210824,177.3,179.3,175.45,176.6,8272098
POWERINDIA,20210824,1810,1862,1810,1849.95,37859
POWERMECH,20210824,843.9,849,821.3,844.85,53401
PPAP,20210824,225,242,225,238.1,39869
PPL,20210824,146.65,159.5,146.65,158.65,105063
PRAENG,20210824,19.85,21.5,19.75,21.2,141416
PRAJIND,20210824,321,338.85,312.85,338.85,928803
PRAKASH,20210824,63.75,65.5,61.8,64.7,1490881
PRAKASHSTL,20210824,2.05,2.05,2.05,2.05,171006
PRAXIS,20210824,42.6,44.55,41.85,42.55,1775
PRECAM,20210824,80,87.4,78.75,84.55,188932
PRECOT,20210824,215,233.9,215,233.9,19482
PRECWIRE,20210824,222.75,234.5,219,231,100775
PREMEXPLN,20210824,210,230,210,226.3,7166
PREMIER,20210824,4.9,4.9,4.9,4.9,1518
PREMIERPOL,20210824,71.15,74,70.25,73.05,18011
PRESSMN,20210824,26.2,29.1,25.65,28.15,69276
PRESTIGE,20210824,327.4,342.4,324,339.3,280992
PRICOLLTD,20210824,76,81.05,74.6,80.4,645738
PRIMESECU,20210824,85.5,85.6,80.6,85.6,38785
PRINCEPIPE,20210824,621.55,622,610.3,613,259044
PRITIKAUTO,20210824,17.6,17.8,16.15,16.6,258888
PRIVISCL,20210824,1538,1570.6,1489.8,1545.9,38083
PROINDIA,20210824,27.4,27.4,27.4,27.4,572
PROZONINTU,20210824,24.2,26.25,23.9,26.25,408491
PRSMJOHNSN,20210824,128.2,128.85,125,125.5,150256
PSB,20210824,15.7,16.15,15.45,15.9,359565
PSPPROJECT,20210824,411.3,427,410.85,414.7,32983
PSUBNKBEES,20210824,24.6,24.98,24.4,24.79,156362
PTC,20210824,91.9,97.9,91.65,94.55,913905
PTL,20210824,43.5,44.7,43.15,44.15,54452
PUNJABCHEM,20210824,1561.35,1649.1,1550,1637.9,46728
PURVA,20210824,91.4,98,91.15,96.2,563480
PVP,20210824,4.75,5.15,4.75,5.05,168182
PVR,20210824,1315,1330,1287.35,1324.15,642404
QGOLDHALF,20210824,2043.85,2062,2040.05,2049.05,259
QNIFTY,20210824,1724,1730,1724,1730,7
QUESS,20210824,805.5,830,795.05,822.1,80455
QUICKHEAL,20210824,218.1,225.95,216.85,225.05,201282
RADAAN,20210824,1.4,1.4,1.3,1.4,137626
RADICO,20210824,851.15,882.7,833,868.6,619112
RADIOCITY,20210824,22.55,23.7,22.4,23.45,427723
RAILTEL,20210824,121.7,124.15,121,123.15,394446
RAIN,20210824,195,212.5,194.7,210.3,5072533
RAJESHEXPO,20210824,609,609.55,590.7,594.45,482445
RAJMET,20210824,180.4,182,179,180.2,2193
RAJRATAN,20210824,1849.7,1945,1764,1906.65,19955
RAJSREESUG,20210824,24,24.65,22.4,24.35,31930
RAJTV,20210824,34.95,34.95,33.2,34.75,2295
RALLIS,20210824,274.5,277.95,272.05,272.9,352355
RAMANEWS,20210824,18.45,20.6,18.2,19.95,198229
RAMASTEEL,20210824,239.15,250,232.2,237,53741
RAMCOCEM,20210824,946.8,968.55,936.05,960.2,320595
RAMCOIND,20210824,272,298,271.05,290.75,114021
RAMCOSYS,20210824,446,479.95,445.3,475.1,139231
RAMKY,20210824,156.05,164,152.7,153.15,47507
RANASUG,20210824,26.6,29.3,26.6,28.9,1383591
RANEENGINE,20210824,266.6,274,263.1,269.6,10708
RANEHOLDIN,20210824,650,653.4,633.1,648.8,24491
RATNAMANI,20210824,2050,2098.05,2050,2073.6,8512
RAYMOND,20210824,393.3,404.95,391.4,403.65,231879
RBL,20210824,888.05,902,884.05,895.35,4411
RBLBANK,20210824,157.6,162.9,155.6,162.25,7666601
RCF,20210824,69.7,71.95,68.85,71.25,1934093
RCOM,20210824,2.45,2.55,2.35,2.55,22004148
RECLTD,20210824,140.35,144.8,139.25,144.4,4130355
REDINGTON,20210824,148,151.95,147,149.9,1759033
REFEX,20210824,134.5,134.5,127,129.05,158520
RELAXO,20210824,1179,1193.9,1171,1186.5,89591
RELCAPITAL,20210824,13.25,13.9,12.85,13.9,2143051
RELIANCE,20210824,2165.05,2192,2155.6,2183.7,5475452
RELIGARE,20210824,137.2,146.45,137.2,141.95,1005529
RELINFRA,20210824,60.5,63.25,58,63.25,1036254
REMSONSIND,20210824,190.05,205,190.05,203.75,2757
RENUKA,20210824,22.3,23.7,21.5,23.7,9750640
REPCOHOME,20210824,286.85,298.15,284.55,295.45,101492
REPL,20210824,217.9,225.25,215.2,218.65,7812
REPRO,20210824,430.1,437.55,411.45,433.4,18212
RESPONIND,20210824,114,124.6,113.55,120.5,55238
REVATHI,20210824,525.2,549,517.1,544.35,1381
RGL,20210824,699.95,712,699,705.2,35129
RHFL,20210824,2.95,3.2,2.9,3.2,1108972
RHIM,20210824,333,351.9,330.1,344,93579
RICOAUTO,20210824,47,49.3,46.5,48.9,561346
RIIL,20210824,587.65,609.7,585.05,605.75,132551
RITES,20210824,253.15,258.5,253.15,256.45,158704
RKDL,20210824,12.4,12.4,11.55,12.4,16133
RKEC,20210824,70.15,78.85,70.15,76.15,123970
RKFORGE,20210824,860,904.7,855.8,898.35,67431
RML,20210824,380,398,377.65,383.1,22015
ROHLTD,20210824,70.5,72.6,68.65,70.85,26618
ROLEXRINGS,20210824,1084.75,1087.45,1056.6,1080.15,101286
ROLLT,20210824,2.4,2.4,2.25,2.3,247490
ROLTA,20210824,4.9,5.1,4.8,5.1,147714
ROML,20210824,56.6,59.2,55.5,56.6,8649
ROSSARI,20210824,1320,1345,1313,1325.4,44124
ROSSELLIND,20210824,148.45,160,147.35,157.15,156658
ROUTE,20210824,1792.4,1917,1763.45,1891.55,399177
RPGLIFE,20210824,482.4,502.5,476.3,493.3,100230
RPOWER,20210824,9.3,10.05,9.2,10.05,14025602
RPPINFRA,20210824,72.6,74.4,70.3,73.6,256206
RPSGVENT,20210824,615,656.6,605,645.25,125429
RSSOFTWARE,20210824,28.6,31,27.85,31,86130
RSWM,20210824,296.7,320,291.45,317.5,159072
RSYSTEMS,20210824,196.7,196.7,191.5,194.75,116385
RTNINDIA,20210824,43.6,48.1,43.6,48.1,3222127
RTNPOWER,20210824,4.9,5.3,4.9,4.9,17086660
RUBYMILLS,20210824,267,271.9,263.3,267.3,30392
RUCHI,20210824,1066.5,1102.9,1066,1097.8,60512
RUCHINFRA,20210824,7.1,7.45,7.1,7.3,36421
RUCHIRA,20210824,75,78.25,73.4,77.55,62926
RUPA,20210824,408,433.9,405.1,426.95,268339
RUSHIL,20210824,236.55,248.3,230.5,248.3,25437
RVHL,20210824,19.65,20.8,19.65,20.15,14578
RVNL,20210824,27.65,28.2,27.5,27.75,1901920
S&SPOWER,20210824,29,29.4,27.15,29.4,48512
SABEVENTS,20210824,3.25,3.55,3.25,3.35,5882
SADBHAV,20210824,49,52.3,45.7,48.65,3137240
SADBHIN,20210824,17.5,18.6,17.35,17.4,11049981
SAFARI,20210824,751.2,817.3,751,787.15,35360
SAGARDEEP,20210824,56.15,56.15,56.15,56.15,1216
SAGCEM,20210824,271,290.95,268.75,285,716217
SAIL,20210824,116.6,120.85,116.45,119.2,57673943
SAKAR,20210824,150,169.35,150,166.65,123052
SAKHTISUG,20210824,14,14.95,13.55,14.95,135661
SAKSOFT,20210824,768.95,783.35,757.15,769.65,82691
SAKUMA,20210824,9.65,10.65,9.65,10.45,259197
SALASAR,20210824,288.1,288.1,272.35,278.55,82117
SALONA,20210824,180.1,207.45,173.6,198.2,34032
SALSTEEL,20210824,9.45,9.45,9.45,9.45,36862
SALZERELEC,20210824,144,146,141.3,144.95,46574
SAMBHAAV,20210824,2.8,2.9,2.8,2.85,38144
SANCO,20210824,8.45,8.8,7.75,8.15,61429
SANDESH,20210824,775.05,792.95,766,780.55,2948
SANDHAR,20210824,252.25,259,251.15,253.15,27864
SANGAMIND,20210824,123.6,135.5,122.6,135.5,32634
SANGHIIND,20210824,61.3,64.6,61.3,63.85,743066
SANGHVIMOV,20210824,175.6,187.5,174.55,185.8,72933
SANGINITA,20210824,24.3,24.8,22.7,24.45,50090
SANOFI,20210824,8800,9035,7056.55,8904.3,67706
SARDAEN,20210824,639.3,680,636.75,677.05,61519
SAREGAMA,20210824,3011,3229.25,2953,3225.55,13597
SARLAPOLY,20210824,39.9,44.2,39,43.25,557713
SASKEN,20210824,1284.5,1331,1282.85,1323.65,85432
SASTASUNDR,20210824,248.5,265.8,246.15,262,31549
SATIA,20210824,92.7,94.6,88.5,92.85,359494
SATIN,20210824,71,77.05,70,76.6,189106
SBCL,20210824,160,167,153,167,75181
SBICARD,20210824,1025,1030.65,1005.25,1027.9,1057683
SBIETFCON,20210824,67.7,67.7,65.51,65.98,2646
SBIETFIT,20210824,347.99,348.44,342.01,345.14,9894
SBIETFPB,20210824,182.4,184,180.42,183.51,468
SBIETFQLTY,20210824,147.5,147.6,145.47,146.14,123547
SBILIFE,20210824,1140,1165.9,1130.65,1160.4,1211218
SBIN,20210824,409.5,418.75,408.2,417.6,19012313
SCAPDVR,20210824,4.8,4.8,4.8,4.8,214973
SCHAEFFLER,20210824,7150,7230,6900,6999.95,24067
SCHAND,20210824,108,114.1,107.3,111.15,66366
SCHNEIDER,20210824,115.2,118.45,112.5,116.85,1147396
SCI,20210824,95.5,97.45,94.65,96.95,791795
SDBL,20210824,38.5,39.5,36.95,39.25,261006
SEAMECLTD,20210824,713,747,713,737.75,78440
SECURKLOUD,20210824,109,114.3,105.2,109,160384
SELAN,20210824,137.75,137.75,127.55,132,84491
SEPOWER,20210824,7.6,7.6,7.05,7.25,31587
SEQUENT,20210824,232.1,238.7,227.7,234.75,948522
SESHAPAPER,20210824,168.65,176.85,168.65,173.65,99367
SETCO,20210824,16.15,17.9,16,17.85,214553
SETF10GILT,20210824,206,206.75,203,204.3,283
SETFGOLD,20210824,4239.95,4239.95,4211,4220.6,2388
SETFNIF50,20210824,168.7,169.98,168.25,169.49,246160
SETFNIFBK,20210824,353,357.74,348.3,357.03,27303
SETFNN50,20210824,406.28,411.99,406.01,410.35,8126
SETUINFRA,20210824,1.1,1.15,1.05,1.1,125482
SEYAIND,20210824,55.1,58.1,53.85,57.35,21986
SFL,20210824,2199.5,2289.9,2193.7,2276.05,7740
SGIL,20210824,150,162,150,160.05,5087
SGL,20210824,11.65,12.75,11.55,12.7,91718
SHAKTIPUMP,20210824,652.65,675,640.1,668.45,64435
SHALBY,20210824,184.8,190.95,184.25,188.5,216464
SHALPAINTS,20210824,94.5,95.7,93,93.85,90910
SHANKARA,20210824,531,544.4,524.2,537.15,208598
SHANTIGEAR,20210824,159,169,159,167.15,265785
SHARDACROP,20210824,285.65,305,285.65,303.3,53119
SHARDAMOTR,20210824,614.8,636.85,601.35,628.75,14077
SHAREINDIA,20210824,515.55,534.15,515.55,524.85,30554
SHARIABEES,20210824,444.2,447.49,436.95,438.27,368
SHEMAROO,20210824,104.8,111,101.2,109.45,62425
SHIL,20210824,360,377,342.25,373.1,43465
SHILPAMED,20210824,553.8,573.7,547,568.05,455407
SHIVAMAUTO,20210824,21.35,22.2,21,21.8,41467
SHIVAMILLS,20210824,78,79.05,71.55,79.05,28352
SHIVATEX,20210824,185.5,193.85,183.3,187.95,26509
SHK,20210824,138.65,146.5,138.65,142.9,336219
SHOPERSTOP,20210824,229.3,242,228.5,237.5,98968
SHRADHA,20210824,52.1,54.5,46.75,47.45,3057
SHREDIGCEM,20210824,76.5,80.5,76.5,78.85,428264
SHREECEM,20210824,25986,26359.85,25749.65,26232.95,31064
SHREEPUSHK,20210824,162.5,172,162.45,169.95,62635
SHREERAMA,20210824,12,12.4,11.35,12.4,116016
