SCHAND,20211011,126.65,134.1,126.65,134.1,360208
SCHNEIDER,20211011,114.35,115.75,113.7,113.85,544514
SCI,20211011,127,140,127,139.05,15499136
SDBL,20211011,47,47,45.3,47,153462
SEAMECLTD,20211011,1248.9,1275,1220,1232.95,52034
SECURKLOUD,20211011,196.35,221.65,188.15,216.35,688246
SELAN,20211011,162.95,166.7,161,163.05,279716
SEPOWER,20211011,9.5,10.5,9.5,9.7,244878
SEQUENT,20211011,213.4,220.7,211.25,218.1,877565
SERVOTECH,20211011,25.8,25.8,23.7,24.2,30052
SESHAPAPER,20211011,186.5,187,183,183.7,21975
SETCO,20211011,20.1,20.45,18.9,19.7,482396
SETF10GILT,20211011,207.5,207.5,204.21,206.29,167
SETFGOLD,20211011,4171.8,4184,4155.05,4171.7,5240
SETFNIF50,20211011,182.17,183.66,181.9,182.63,1807918
SETFNIFBK,20211011,380,383.6,378,381.61,37731
SETFNN50,20211011,452.99,452.99,448.06,451.02,12041
SETUINFRA,20211011,1.3,1.3,1.25,1.3,357278
SEYAIND,20211011,57.95,57.95,55.45,56.55,22734
SFL,20211011,2427.45,2498.3,2371.5,2452,42679
SGIL,20211011,144,156,142,150.8,35176
SGL,20211011,15.45,15.45,15.45,15.45,109045
SHAHALLOYS,20211011,36.8,36.8,36.8,36.8,340
SHAKTIPUMP,20211011,703,706.9,689,694.4,43233
SHALBY,20211011,173.35,181.25,173.35,174.7,346755
SHALPAINTS,20211011,98.45,98.95,96.05,97.05,127977
SHANKARA,20211011,618.95,628,599.4,609,111837
SHANTI,20211011,28.35,28.8,24.2,25.45,65777
SHANTIGEAR,20211011,164.5,169.9,160.7,164.7,516870
SHARDACROP,20211011,326,329.15,322,322.75,79915
SHARDAMOTR,20211011,640,640,605,620.5,5679
SHAREINDIA,20211011,775,805,769.6,794.75,147328
SHARIABEES,20211011,468.9,468.9,447.11,450.07,2645
SHEMAROO,20211011,159.5,159.5,151,154.1,61516
SHIL,20211011,428.4,432,401.85,419.75,92560
SHILPAMED,20211011,599,619,594.1,613.85,1221034
SHIVAMAUTO,20211011,35.3,36.9,33.75,35.4,1893501
SHIVAMILLS,20211011,106.55,111.7,104,106.3,27162
SHIVATEX,20211011,240,242,222.05,223.95,58953
SHK,20211011,157,158.7,155.2,156.2,248297
SHOPERSTOP,20211011,278,286.1,272.2,275,154521
SHRADHA,20211011,56.7,56.7,53.1,54.8,2998
SHREDIGCEM,20211011,79,80.3,78.45,79.3,204231
SHREECEM,20211011,27755,28096.25,27627,28022.45,25350
SHREEPUSHK,20211011,251.75,254.9,245.25,248.35,133256
SHREERAMA,20211011,14.5,15.4,14.3,14.55,78412
SHRENIK,20211011,1.65,1.65,1.6,1.65,1858992
SHREYANIND,20211011,136,136,132.05,132.8,21810
SHREYAS,20211011,408.3,426,397.65,404.3,153126
SHRIPISTON,20211011,954.9,955,925,925.25,696
SHRIRAMCIT,20211011,2199,2199,2161.1,2173.65,15276
SHRIRAMEPC,20211011,8.25,8.25,8,8.25,2128545
SHYAMCENT,20211011,14.3,14.8,13.55,14.15,298485
SHYAMMETL,20211011,366.7,367.05,362.8,363.75,380372
SHYAMTEL,20211011,10.35,10.65,9.65,10.4,8471
SICAL,20211011,12.45,14.4,12.2,14.1,5283934
SIEMENS,20211011,2224,2245.85,2215,2236.75,113597
SIGIND,20211011,44.6,46.4,43.3,46,42498
SIL,20211011,15.75,15.75,15,15.5,22538
SILGO,20211011,42,42.25,40.5,40.8,83451
SILINV,20211011,368.9,375,355.35,355.35,3076
SILLYMONKS,20211011,21.5,21.6,20.55,21.25,6217
SIMBHALS,20211011,31.9,32.35,29.4,31,48211
SIMPLEXINF,20211011,46.9,46.9,44.2,45.3,100692
SINTERCOM,20211011,91.25,91.9,85.1,85.3,11314
SINTEX,20211011,4.95,5.1,4.9,5,5005699
SIRCA,20211011,403.55,430.95,397.85,418.1,63787
SIS,20211011,497,514,497,506.05,176233
SITINET,20211011,2.5,2.5,2.5,2.5,327448
SIYSIL,20211011,419.4,424.9,408,420.3,74026
SJVN,20211011,28.15,28.65,28,28.2,4286918
SKFINDIA,20211011,3346,3400,3325.2,3349.6,74482
SKIL,20211011,5.1,5.1,4.7,4.7,376551
SKIPPER,20211011,84.3,85.15,83.75,84.2,136076
SKMEGGPROD,20211011,82.2,83.45,81.6,82,72112
SMARTLINK,20211011,114.75,116.9,112.25,112.9,21090
SMCGLOBAL,20211011,80,82.9,78.6,79.85,392947
SMLISUZU,20211011,603,621,603,606.85,81533
SMSLIFE,20211011,809.75,819,781,787.6,4572
SMSPHARMA,20211011,156.25,156.5,153.5,154.45,84955
SNOWMAN,20211011,43.4,43.5,42.75,42.85,696443
SOBHA,20211011,859.95,890,840,863.15,435592
SOLARA,20211011,1469,1472.6,1413,1418.9,108315
SOLARINDS,20211011,2584,2847.9,2475,2497.25,402395
SOMANYCERA,20211011,832,863.2,811,825.85,70452
SOMATEX,20211011,8.3,8.3,7.9,8,21605
SOMICONVEY,20211011,52.5,52.5,50.15,52.45,12855
SONACOMS,20211011,632.8,665.95,628.4,651.8,1912860
SONATSOFTW,20211011,930,937.75,920,925.2,155068
SORILINFRA,20211011,122.45,124.95,118.25,119.7,73739
SOTL,20211011,1505,1537,1503.05,1519.5,12716
SOUTHBANK,20211011,10.45,10.55,10.3,10.3,8829783
SOUTHWEST,20211011,131.15,131.15,125.4,131.15,64421
SPAL,20211011,338.1,344.9,328,339.85,41105
SPANDANA,20211011,560,564.85,555.95,558.65,45953
SPARC,20211011,290.8,294,288.8,291.55,438007
SPCENET,20211011,2.1,2.1,2.1,2.1,8591
SPECIALITY,20211011,87.25,88.7,83.05,86.35,623157
SPENCERS,20211011,130.1,132.8,126.7,127.3,740094
SPIC,20211011,54,54.5,53.05,53.25,369548
SPICEJET,20211011,74.85,77.65,74.35,75.65,6441849
SPLIL,20211011,48.15,49,47.55,48.55,58220
SPMLINFRA,20211011,10.25,10.65,9.85,10.35,54067
SPTL,20211011,6.35,6.35,6.35,6.35,685660
SPYL,20211011,0.8,0.8,0.75,0.75,29089
SREEL,20211011,188,191,182,183.75,20077
SREINFRA,20211011,6.75,6.75,6.75,6.75,567211
SRF,20211011,12078.8,12523.9,11940.6,12044,554406
SRHHYPOLTD,20211011,390,391.8,375,379.2,23444
SRIPIPES,20211011,212.5,214.4,209.65,210.6,55771
SRPL,20211011,34.8,34.8,32.7,34.6,410
SRTRANSFIN,20211011,1335.9,1341.9,1325.9,1334.9,494993
SSWL,20211011,1755,1781,1705,1730.15,11442
STAMPEDE,20211011,0.9,0.9,0.9,0.9,33025
STAR,20211011,589.95,595.75,582.6,592.25,741864
STARCEMENT,20211011,108,108.15,107.25,107.75,290441
STARPAPER,20211011,152.95,152.95,150.2,151.15,57630
STCINDIA,20211011,107.45,110.95,106.5,107.6,85895
STEELCITY,20211011,60.9,61.45,59.4,59.65,63724
STEELXIND,20211011,73,74.5,69.2,73.9,571249
STEL,20211011,179.25,182,177.15,180.15,43359
STERTOOLS,20211011,211,213.95,206.1,207.4,38441
STLTECH,20211011,286.8,286.9,277.5,278.6,658534
STOVEKRAFT,20211011,1074,1100,1065,1075.55,120436
STYLAMIND,20211011,1140,1140,1093.8,1110.15,3856
SUBCAPCITY,20211011,21.85,21.85,20.8,21.8,76
SUBEXLTD,20211011,56.2,57.6,55.2,56.3,9927865
SUBROS,20211011,365,365,348,349.5,94426
SUDARSCHEM,20211011,677,680.95,665.6,669.3,178257
SUMEETINDS,20211011,9.7,9.7,8.9,9.15,561794
SUMICHEM,20211011,414.9,417.55,413,414.25,347265
SUMIT,20211011,12.3,12.3,11.8,11.85,33037
SUMMITSEC,20211011,777.65,820,775,779.05,15251
SUNCLAYLTD,20211011,3475.45,3620,3475.45,3554.6,5890
SUNDARAM,20211011,2,2,1.95,2,609925
SUNDARMFIN,20211011,2447.65,2460,2425.05,2439.5,16021
SUNDARMHLD,20211011,75,75.05,74,74.75,73720
SUNDRMBRAK,20211011,404.85,405,398.65,399.65,2618
SUNDRMFAST,20211011,948,960,944.2,950.4,48578
SUNFLAG,20211011,83.4,84.35,82.55,82.75,343718
SUNPHARMA,20211011,826,836.2,817.8,832.55,2988841
SUNTECK,20211011,501.45,524.4,500.1,510.35,1866477
SUNTV,20211011,545.2,545.2,531.3,535.5,996619
SUPERHOUSE,20211011,176.3,176.3,171.55,172.5,15939
SUPERSPIN,20211011,13.55,13.7,12.55,13.55,62321
SUPPETRO,20211011,740,747.95,717.95,724.15,60253
SUPRAJIT,20211011,352.9,369.9,352.9,367.3,585305
SUPREMEENG,20211011,22.1,22.1,21.2,21.8,78711
SUPREMEIND,20211011,2620,2644.3,2566.5,2605.5,43025
SURANASOL,20211011,20.15,20.15,20.15,20.15,53326
SURANAT&P,20211011,9.55,9.7,9.45,9.7,402539
SURYALAXMI,20211011,65.25,65.3,60.55,65.05,19350
SURYAROSNI,20211011,755.15,764.05,692,695.2,347370
SURYODAY,20211011,188.75,189.55,181.75,186.8,92799
SUTLEJTEX,20211011,67.7,70.25,66.55,67.95,391583
SUULD,20211011,500,515,416.4,421,334716
SUVEN,20211011,120.15,120.35,114.95,115.3,1135923
SUVENPHAR,20211011,556.25,565,540.3,543,259000
SUVIDHAA,20211011,17.2,17.65,16.25,16.4,1398622
SUZLON,20211011,7.45,7.65,7.45,7.65,86906474
SVPGLOB,20211011,115.8,116.1,110.25,114.4,227309
SWANENERGY,20211011,131.9,136,130.1,131.25,119447
SWARAJENG,20211011,1691.35,1697.65,1674,1677.25,8086
SWELECTES,20211011,232.95,261.8,230,243.65,203339
SWSOLAR,20211011,445,509.1,444,459.9,18571379
SYMPHONY,20211011,1082,1086,1066,1069.2,29523
SYNGENE,20211011,624,632.4,619.1,622.2,329562
TAINWALCHM,20211011,80.8,80.9,78,78.9,2160
TAJGVK,20211011,147.65,152.8,146.35,147.9,1064693
TAKE,20211011,53.45,53.55,52.1,52.2,818588
TALBROAUTO,20211011,283.55,284.8,278.5,279.5,126777
TANLA,20211011,900,915,889.65,897.05,106016
TARAPUR,20211011,4,4,4,4,21481
TARC,20211011,48.5,48.5,45.7,46.1,411870
TARMAT,20211011,68.2,68.8,65,65.55,37470
TASTYBITE,20211011,18345,18349.95,18000.05,18071.6,942
TATACHEM,20211011,970,987.4,966,968.3,1735386
TATACOFFEE,20211011,219.5,220.4,215.3,216.85,1876687
TATACOMM,20211011,1450.1,1460.7,1420.55,1433.2,221580
TATACONSUM,20211011,821.4,826.5,813,816.25,1772719
TATAELXSI,20211011,6287,6340,6111.1,6232.8,184786
TATAINVEST,20211011,1490.7,1510,1451.3,1458.1,172399
TATAMETALI,20211011,1124.9,1149,1123.15,1136,183163
TATAMOTORS,20211011,390.15,420.9,388,415.75,113404983
TATAMTRDVR,20211011,193,205.4,191.65,200.15,15384018
TATAPOWER,20211011,177.85,193.7,177,191.5,126307288
TATASTEEL,20211011,1305,1327.35,1298,1313.2,6349658
TATASTLBSL,20211011,86.2,86.8,85.5,86.35,1369364
TATASTLLP,20211011,964.1,977.05,951,961.25,49194
TATVA,20211011,2370,2447.9,2370,2400.2,210962
TBZ,20211011,87.15,87.95,85.25,86.05,488582
TCI,20211011,451.3,454,441,448.3,74415
TCIDEVELOP,20211011,376.7,380.85,364.85,369.35,2085
TCIEXP,20211011,1570.25,1615,1560.05,1600.65,55254
TCIFINANCE,20211011,5.45,5.45,5.45,5.45,3163
TCNSBRANDS,20211011,672.8,675,651,653.25,66626
TCPLPACK,20211011,569.85,577,554.1,566.95,16121
TCS,20211011,3755,3757.5,3660,3685.6,11845402
TDPOWERSYS,20211011,335,350,335,341.1,54913
TEAMLEASE,20211011,5030,5550,4950,5280.75,75207
TECHIN,20211011,6.95,6.95,6.65,6.7,9095
TECHM,20211011,1420,1434.45,1385.6,1400.2,3073366
TECHNOE,20211011,285,288.9,279.15,283.1,526096
TEJASNET,20211011,505,505,477.15,479.25,358322
TEMBO,20211011,321.9,323.55,315.8,318.45,68286
TERASOFT,20211011,62.05,62.05,58.95,58.95,26569
TEXINFRA,20211011,60,61,58.15,60.1,70688
TEXMOPIPES,20211011,55,55.7,52.1,52.55,211556
TEXRAIL,20211011,36.35,36.95,35.1,35.4,947863
TFCILTD,20211011,74.9,78,74.5,75.6,1784810
TFL,20211011,6.95,6.95,6.35,6.7,16137
TGBHOTELS,20211011,12.2,12.2,12,12.2,63031
THANGAMAYL,20211011,1260,1260,1185.65,1209,33836
THEINVEST,20211011,114.5,114.5,111.25,111.85,6550
THEMISMED,20211011,940,960,920,930.7,9327
THERMAX,20211011,1400,1440,1382.35,1418.8,45777
THOMASCOOK,20211011,81.65,83.15,79.6,79.85,2493964
THOMASCOTT,20211011,19,19.4,18,18.45,9481
THYROCARE,20211011,1165.5,1170,1151.1,1155.4,79559
TI,20211011,42.85,44.3,42.1,43.9,594013
TIDEWATER,20211011,1848.95,1852.45,1795,1800.5,13033
TIIL,20211011,827,859,827,853.05,15138
TIINDIA,20211011,1390,1405,1350.1,1358.45,170577
TIJARIA,20211011,7.4,7.4,6.9,7.4,90347
TIL,20211011,186.25,209.8,186.25,200.05,158496
TIMESGTY,20211011,45.85,54.65,45.5,54.65,76401
TIMETECHNO,20211011,71.35,71.5,69.35,69.95,543538
TIMKEN,20211011,1720,1725,1700,1702.7,71445
TINPLATE,20211011,318,337.2,316.5,325.55,2577371
TIPSINDLTD,20211011,1259.7,1290.5,1225,1290.5,12637
TIRUMALCHM,20211011,312.75,312.75,296.9,298.25,902452
TIRUPATIFL,20211011,14.1,14.1,14.1,14.1,282982
TITAN,20211011,2377,2406.1,2357.55,2362.4,1056932
TMRVL,20211011,13.95,14,13.5,13.55,368630
TNPETRO,20211011,132,136.4,131.45,134.45,683972
TNPL,20211011,143.2,145,140.2,141.3,127479
TNTELE,20211011,10.15,10.2,9.7,9.9,43803
TOKYOPLAST,20211011,101.2,116,101.2,108.3,223696
TORNTPHARM,20211011,3085,3203,3084.05,3167.2,101490
TORNTPOWER,20211011,512,544.9,502.8,539.3,4867457
TOTAL,20211011,52.35,52.7,51.5,52.4,14192
TOUCHWOOD,20211011,116,123.15,116,123.15,6125
TPLPLASTEH,20211011,178.75,179.85,170.85,174.3,26039
TREEHOUSE,20211011,9.2,9.5,8.95,9.3,20207
TREJHARA,20211011,63,63.45,62.05,63.05,36125
TRENT,20211011,1114.8,1140,1095.65,1103.15,681017
TRF,20211011,168.1,169,158.85,165.05,65073
TRIDENT,20211011,35.7,35.7,35.7,35.7,2756853
TRIGYN,20211011,122.25,129.9,122.25,125.5,289338
TRIL,20211011,31.4,32,30.5,30.65,207950
TRITURBINE,20211011,172.45,175.8,166.15,167.8,121181
TRIVENI,20211011,199,205,196,199.4,974266
TTKHLTCARE,20211011,680,713.2,680,690.15,14301
TTKPRESTIG,20211011,8896,8896,8768,8832.8,1457
TTL,20211011,72.25,74.9,71.8,73.2,25033
TTML,20211011,45.85,45.85,45.8,45.85,3211350
TV18BRDCST,20211011,43.4,43.6,42.65,43,4551678
TVSELECT,20211011,168,171,168,169.6,40524
TVSMOTOR,20211011,561,566.9,556.4,559.05,1680108
TVSSRICHAK,20211011,2385.4,2583.3,2370.05,2538.35,75092
TVTODAY,20211011,287.05,288.5,287,288.2,51066
TVVISION,20211011,1.95,2,1.95,2,10318
TWL,20211011,100.3,102.75,98.1,98.85,578932
UBL,20211011,1650.2,1716.4,1646.75,1700.3,683591
UCALFUEL,20211011,158.75,158.75,154.85,157.3,53934
UCOBANK,20211011,14.8,14.9,14.1,14.25,13634282
UFLEX,20211011,630,658,627,641.75,2586236
UFO,20211011,105.5,107.5,104.3,104.75,346849
UGARSUGAR,20211011,30.5,30.7,29.5,30,197833
UGROCAP,20211011,137,137,127.5,128.65,165163
UJAAS,20211011,3.1,3.6,3.05,3.6,9460746
UJJIVAN,20211011,152.3,155.9,152.3,155.25,702945
UJJIVANSFB,20211011,20.85,21,20.75,20.8,2679630
ULTRACEMCO,20211011,7400,7408.95,7309.7,7330.25,346054
UMANGDAIRY,20211011,73.75,78.65,73.75,75.6,155993
UMESLTD,20211011,4.25,4.25,4,4.05,74230
UNICHEMLAB,20211011,263.25,268.15,260,263.1,68184
UNIDT,20211011,333.1,343.7,333.1,342,15518
UNIENTER,20211011,131.75,133.8,130.2,130.85,8023
UNIONBANK,20211011,38.05,38.8,37.6,38.15,22109704
UNITEDTEA,20211011,392,403.95,390,395.3,2786
UNIVASTU,20211011,46.35,48.4,46.1,47.9,14700
UNIVCABLES,20211011,184.4,185,177.5,178.05,42471
UNIVPHOTO,20211011,385.3,385.3,357.25,373.65,9297
UPL,20211011,740,754.4,740,742.45,3023541
URJA,20211011,7.7,8,7.65,8,7630326
USHAMART,20211011,91.55,91.9,88.15,89.05,683436
UTIAMC,20211011,1036.95,1063.9,1032.65,1053.35,143563
UTIBANKETF,20211011,37.62,38.6,37.25,38.48,22776
UTINEXT50,20211011,45.8,45.8,45,45.35,6131
UTINIFTETF,20211011,1875,1915,1860.9,1883.7,1012
UTISENSETF,20211011,634.99,635.65,629,631.79,799
UTISXN50,20211011,50.99,51.5,49.43,50.44,1998
UTTAMSTL,20211011,4.35,4.35,4.25,4.35,259869
UTTAMSUGAR,20211011,187.8,193.95,186.95,189.7,28017
V2RETAIL,20211011,159,166.85,159,166.85,84812
VADILALIND,20211011,1078.55,1092.3,1060.1,1066.45,7736
VAIBHAVGBL,20211011,756,767.6,720.55,723.75,167813
VAISHALI,20211011,38.15,38.2,37.15,37.2,54983
VAKRANGEE,20211011,47,47.2,43.8,44,19312489
VALIANTORG,20211011,1622.25,1631.25,1540.85,1565.5,77513
VARDHACRLC,20211011,66.9,67.6,65.55,65.9,122124
VARDMNPOLY,20211011,23.5,23.5,22.3,22.55,37227
VARROC,20211011,308.4,310,300.7,303.25,409188
VASCONEQ,20211011,29.9,30.8,28.5,28.65,1111150
VASWANI,20211011,13.05,13.75,13,13.3,49118
VBL,20211011,924.35,924.4,906.8,913.55,465455
VEDL,20211011,293.95,301.8,292.7,297.75,6922845
VENKEYS,20211011,2934,2958.2,2930,2935.6,76266
VENUSREM,20211011,444.9,445.4,420.3,424.7,63482
VERTOZ,20211011,107.3,114.8,107,111.9,287216
VESUVIUS,20211011,1225.9,1225.9,1192.35,1215.6,9801
VETO,20211011,120.9,126,118.55,120.65,146573
VGUARD,20211011,264.95,266.25,260,261.35,319941
VHL,20211011,3057,3144,3020.2,3099.95,1061
VIDHIING,20211011,381.9,382.25,360.9,366.4,122133
VIJAYA,20211011,581,585.85,564,567.4,137082
VIJIFIN,20211011,1.85,1.85,1.85,1.85,57447
VIKASECO,20211011,2.1,2.15,2.1,2.1,2459822
VIKASLIFE,20211011,3.45,3.5,3.45,3.5,5315415
VIKASPROP,20211011,2.05,2.1,2.05,2.1,1240745
VIKASWSP,20211011,6.1,6.1,5.55,5.65,643189
VIMTALABS,20211011,303.8,315,300,309.25,126789
VINATIORGA,20211011,2118.5,2131.8,2073.3,2082.95,95171
VINDHYATEL,20211011,1210,1223.35,1195,1199,15913
VINEETLAB,20211011,76.75,79.55,75.25,75.9,25383
VINYLINDIA,20211011,306.55,315.7,293.35,296.75,179454
VIPCLOTHNG,20211011,18.95,19.1,18.05,18.05,242653
VIPIND,20211011,541.8,573.1,536.45,544.4,1195435
VIPULLTD,20211011,30.8,30.8,29.3,29.75,4746
VISAKAIND,20211011,683.9,684,671.3,676.6,37497
VISASTEEL,20211011,13.05,13.3,12.7,12.9,55369
VISESHINFO,20211011,0.2,0.25,0.2,0.2,62819404
VISHAL,20211011,113,114.9,110.25,111.05,94130
VISHNU,20211011,789,796.95,766.35,769.85,7428
VISHWARAJ,20211011,158.9,158.9,150.15,151.75,175812
VIVIDHA,20211011,0.8,0.8,0.75,0.8,1616547
VIVIMEDLAB,20211011,22.85,22.95,22,22.1,246454
VLSFINANCE,20211011,202.25,204.6,198.95,203.05,65460
VMART,20211011,3825.5,3924.6,3815.6,3873.35,28567
VOLTAMP,20211011,1504.05,1515,1484.7,1493.5,5549
VOLTAS,20211011,1282,1319.15,1274.75,1303.65,987429
VRLLOG,20211011,413.8,430,402.05,404.3,395110
VSSL,20211011,243,243.35,238,238.55,85332
VSTIND,20211011,3485,3550,3437.05,3471.8,7754
VSTTILLERS,20211011,3220,3399.8,3216.1,3354.7,51512
VTL,20211011,1948.95,1995,1925,1953.3,171054
WABAG,20211011,345,349,340.15,341.4,177786
WABCOINDIA,20211011,7170,7250,7150,7188.05,14176
WALCHANNAG,20211011,54.45,55.3,53.05,53.25,612273
WANBURY,20211011,83.55,88.2,82.5,84.15,26355
WATERBASE,20211011,119.2,119.7,117.5,117.95,82837
WEALTH,20211011,249,254,245.5,253.8,4573
WEBELSOLAR,20211011,68,78.6,66.2,78.3,2790259
WEIZMANIND,20211011,56,58,51.1,53.25,23899
WELCORP,20211011,146.95,149.4,145.1,147.55,2146059
WELENT,20211011,105,107,103.7,104.05,336213
WELINV,20211011,338.5,348.4,328,331.6,1672
WELSPUNIND,20211011,162.8,169,161.25,166.25,5737675
WENDT,20211011,4316.3,4366.7,4290,4340.15,717
WESTLIFE,20211011,564,568,552.65,560.6,270605
WHEELS,20211011,779.9,797.85,778.6,782.95,79050
WHIRLPOOL,20211011,2379,2420,2349.8,2408.1,83504
WILLAMAGOR,20211011,24,24,22.2,22.7,28675
WINDLAS,20211011,360.2,362.6,353,354.95,80446
WINDMACHIN,20211011,33.95,33.95,31.7,32.5,107367
WIPL,20211011,62,62,56.7,58.85,2781
WIPRO,20211011,648.95,666.3,635,652.8,10211466
WOCKPHARMA,20211011,508,508,483,487.2,1324833
WONDERLA,20211011,251.45,254,245.35,247.1,77583
WORTH,20211011,96.5,96.5,93.8,94.6,25072
WSI,20211011,6.3,6.3,6.3,6.3,100
WSTCSTPAPR,20211011,278,287,270.05,271.35,192239
XCHANGING,20211011,127,132,125,125.8,1585054
XELPMOC,20211011,409.95,410,390,398.3,13318
XPROINDIA,20211011,721.75,730,690,701,90947
YAARII,20211011,102.8,103.95,101.15,102.2,87757
YESBANK,20211011,13.3,13.35,13.05,13.05,58760797
YUKEN,20211011,588,604,583,590.75,13421
ZEEL,20211011,295,315.4,285.35,306.25,26910318
ZEELEARN,20211011,14.25,15.1,13.9,14.6,2716579
ZEEMEDIA,20211011,13.9,14.45,13.5,14.35,5273818
ZENITHEXPO,20211011,102,102,93.6,95.25,4617
ZENITHSTL,20211011,0.9,0.95,0.85,0.9,30145
ZENSARTECH,20211011,508,508,493.55,496.95,1418220
ZENTEC,20211011,205.1,212,204,204.5,690993
ZODIACLOTH,20211011,117.1,119.7,114.55,115.95,31988
ZOMATO,20211011,137.5,137.5,136.15,136.85,4395523
ZOTA,20211011,425,426.1,417.1,418.7,21886
ZUARI,20211011,130,130,123.55,124.05,91363
ZUARIGLOB,20211011,150.9,153,142,143.85,76089
ZYDUSWELL,20211011,2390,2390,2339,2349.2,22838
NSENIFTY,20211011,17867.55,18041.95,17839.10,17945.95,375756457,0
NIFTYJUNIOR,20211011,43440.50,43630.20,43257.15,43465.15,307567109,0
NIFTYMIDCAPLIQ15,20211011,7285.85,7424.65,7262.80,7405.95,201738824,0
NSE100,20211011,18128.70,18289.45,18100.70,18198.90,683323566,0
NIFTY200,20211011,9494.35,9574.35,9482.10,9529.40,1584209791,0
NSE500,20211011,15374.50,15497.80,15356.55,15428.00,2171060075,0
NSEMIDCAP150,20211011,11819.65,11878.10,11771.20,11835.95,919694713,0
MIDCAP50,20211011,8622.95,8700.20,8574.65,8655.50,779337150,0
NSEMIDCAP,20211011,31550.25,31748.00,31420.30,31630.80,900886225,0
NSESMLCAP100,20211011,11396.25,11486.35,11372.95,11436.45,-,0
NIFTYLARGEMIDCAP250,20211011,-,-,-,10099.70,-,0
NIFTYAUTO,20211011,11136.55,11444.70,11125.05,11375.55,152199540,0
BANKNIFTY,20211011,37782.75,38495.30,37744.65,38293.80,136093225,0
NIFTYFINSERVICE,20211011,18315.75,18621.70,18299.80,18527.65,66847187,0
NIFTYFMGC,20211011,40070.25,40434.05,40061.90,40318.05,32752617,0
NSEIT,20211011,35494.40,35690.40,34768.95,35179.95,43090224,0
NIFTYMEDIA,20211011,2266.40,2309.15,2239.85,2285.80,49027313,0
NIFTYMETAL,20211011,5718.80,5806.70,5707.65,5766.40,133181108,0
NIFTYPHARMA,20211011,14588.50,14651.25,14502.80,14615.35,17779719,0
NIFTYPVTBANK,20211011,19750.70,20092.80,19732.05,19955.75,77292880,0
NIFTYPSUBANK,20211011,2572.65,2609.95,2552.15,2569.95,226130916,0
NIFTYREALTY,20211011,523.85,541.55,520.90,529.90,33924370,0
NIFTYCOMMODITIES,20211011,5885.45,5942.80,5882.25,5911.65,304760048,0
NIFTYCONSUMPTION,20211011,7305.40,7378.20,7304.20,7359.10,83321907,0
NIFTYCPSE,20211011,2434.95,2487.90,2430.00,2481.65,151677482,0
NIFTYENERGY,20211011,24132.25,24334.40,24105.85,24161.55,197283257,0
NIFTY100ESG,20211011,-,-,-,3653.07,412712368,0
NIFTY100ENHESG,20211011,-,-,-,3679.56,401608424,0
NIFTYINFRA,20211011,5152.80,5183.00,5143.10,5147.20,261750142,0
NIFTYMNC,20211011,19461.20,19593.65,19455.30,19482.40,349693567,0
NIFTYPSE,20211011,4253.05,4302.40,4247.60,4291.20,278664845,0
NIFTYSMEEMERGE,20211011,-,-,-,3432.07,1780492,0
NIFTYSERVSECTOR,20211011,24724.10,25008.15,24640.65,24894.25,182047491,0
NIFTYSHARIAH25,20211011,-,-,-,6597.08,75297773,0
NIFTY50SHARIAH,20211011,-,-,-,4331.72,93981126,0
NIFTY500SHARIAH,20211011,-,-,-,5434.91,333504292,0
NIFTYABGROUP,20211011,-,-,-,5519.93,330569651,0
NIFTYMAHINDRA,20211011,-,-,-,16230.78,11418232,0
NIFTYTATA,20211011,-,-,-,13371.63,303846514,0
NIFTYTATA25CAP,20211011,-,-,-,10678.77,264362394,0
NIFTYABGROUP,20211011,-,-,-,5519.93,330569651,0
NIFTYLIQ15,20211011,4649.60,4684.70,4638.15,4668.00,95667328,0
NIFTY500VALUE50,20211011,-,-,-,6409.32,730409117,0
NIFTYQUALLOWVOL30,20211011,-,-,-,12957.62,124259206,0
NIFTYALPHAQUALLOWVOL30,20211011,-,-,-,14970.95,81893199,0
NIFTYALPHAQUALVALLOWVOL30,20211011,-,-,-,11384.24,123394634,0
NIFTY50EQUALWEIGHT,20211011,20047.10,20255.75,20021.65,20177.20,375756457,0
NIFTY100EQUALWEIGHT,20211011,21252.85,21405.25,21227.95,21313.95,683323566,0
NIFTY100LOWVOL30,20211011,13657.80,13751.45,13622.55,13684.45,158809090,0
NSEDEFTY,20211011,-,-,-,8251.70,-,0
NIFTY50DIVPOINT,20211011,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20211011,3779.50,3810.00,3767.70,3792.85,381351030,0
NIFTYALPHA50,20211011,33180.00,33237.45,32879.85,33080.40,260485591,0
NIFTY50ARBITRAGE,20211011,-,-,-,1986.05,-,0
NIFTY50FUTINDEX,20211011,-,-,-,5805.46,-,0
NIFTY50FUTTRINDEX,20211011,-,-,-,18730.15,-,0
NIFTYHIGHBETA50,20211011,-,-,-,2211.43,1005225859,0
NIFTYLOWVOL50,20211011,-,-,-,16760.83,174689060,0
NIFTY50VALUE20,20211011,9131.15,9218.90,9069.25,9157.20,162283868,0
NIFTYGROWSECT15,20211011,7985.10,8080.10,7984.55,8067.70,38218023,0
NIFTY50TR2XLEV,20211011,12844.15,13094.25,12810.10,12957.05,-,0
NIFTY50PR2XLEV,20211011,9482.55,9667.20,9457.40,9565.90,-,0
NIFTY50TR1XINV,20211011,212.95,213.20,210.90,212.00,-,0
