SITINET,20210604,1.45,1.45,1.45,1.45,2121163
SIYSIL,20210604,319,325,309.25,318.4,280334
SJVN,20210604,27.55,28.8,27.35,27.95,10087721
SKFINDIA,20210604,2420,2444,2380,2389.4,11715
SKIL,20210604,3.5,3.65,3.5,3.65,59563
SKIPPER,20210604,63.25,64.65,56.9,62.45,185975
SKMEGGPROD,20210604,81.3,82.65,77.35,78.2,368976
SMARTLINK,20210604,98,98.95,94.75,96.3,99580
SMCGLOBAL,20210604,75,82.5,74.3,81.35,2508302
SMLISUZU,20210604,464,465.6,455.3,457.05,26335
SMSLIFE,20210604,616.9,633.7,605,628.25,9272
SMSPHARMA,20210604,163.85,163.85,160,160.75,126512
SNOWMAN,20210604,57.9,59.15,55.3,55.95,8960486
SOBHA,20210604,518,519.3,508,509.5,187671
SOLARA,20210604,1757.1,1757.1,1722,1735.5,51144
SOLARINDS,20210604,1592.2,1608.1,1550,1557.4,53260
SOMANYCERA,20210604,460.1,471.8,460.1,465.1,34304
SOMATEX,20210604,5.5,5.95,5.5,5.75,44188
SOMICONVEY,20210604,49.15,49.15,47,48,13114
SONATSOFTW,20210604,691,734.3,684.05,730.65,761493
SORILINFRA,20210604,170.8,177.8,165,175.75,217809
SOTL,20210604,1275,1315.25,1251.05,1287.05,100137
SOUTHBANK,20210604,10.35,10.4,10.2,10.25,9939072
SOUTHWEST,20210604,38.45,38.6,37,37.8,19702
SPAL,20210604,203.95,240.95,196.25,235.55,1341214
SPANDANA,20210604,705,820,682.35,746,8499051
SPARC,20210604,226,228.15,221.65,223.6,625494
SPECIALITY,20210604,53.3,57.7,53.3,55.8,426453
SPENCERS,20210604,75.7,76.75,75,76.2,476626
SPIC,20210604,45.5,45.7,44.6,44.8,719874
SPICEJET,20210604,78.25,81,77.6,79.7,7248550
SPLIL,20210604,49.5,50,47,47.25,151336
SPMLINFRA,20210604,11.5,11.6,11.3,11.4,41686
SPTL,20210604,4.35,4.45,4.15,4.45,8003491
SREEL,20210604,167.4,174.7,166.8,171,6658
SREINFRA,20210604,7.95,8.1,7.7,7.85,5115063
SRF,20210604,6586.25,6652.05,6584.75,6623.45,87374
SRHHYPOLTD,20210604,300.2,308.5,295.95,298.3,15969
SRIPIPES,20210604,191.35,192.9,188,189.05,80500
SRPL,20210604,30.85,30.85,28.25,30.75,2367
SRTRANSFIN,20210604,1425.1,1435,1407.75,1423.2,1262714
SSWL,20210604,765.5,785.4,761.65,776.5,43631
STAR,20210604,790.05,797.55,781.1,787.7,528489
STARCEMENT,20210604,109,111,109,110,254611
STARPAPER,20210604,146.2,146.8,140.4,142.6,245052
STCINDIA,20210604,94.8,101.4,92.55,98.5,293517
STEELCITY,20210604,48.45,48.45,45.5,46.15,72249
STEELXIND,20210604,59.25,59.25,57.5,57.95,505097
STEL,20210604,89.4,90.8,87.65,89.95,10489
STERTOOLS,20210604,204.05,205.6,200.05,200.65,21904
STLTECH,20210604,262,270.8,258.15,263.8,2488612
STOVEKRAFT,20210604,607,607.7,590,591.75,103662
SUBCAPCITY,20210604,19.05,19.05,19.05,19.05,1
SUBEXLTD,20210604,59.45,61.45,58.65,60.3,14737983
SUBROS,20210604,341.7,349,338,339.35,73182
SUDARSCHEM,20210604,694,725.6,691,699.75,1447572
SUMEETINDS,20210604,4.8,4.95,4.6,4.75,55833
SUMICHEM,20210604,362.3,364.8,355.85,357.8,845562
SUMIT,20210604,12.75,14.4,12.5,13,740217
SUMMITSEC,20210604,596.1,610,592.75,598.05,10585
SUNCLAYLTD,20210604,3647.55,3720,3585,3608.25,11633
SUNDARAM,20210604,1.65,1.65,1.65,1.65,240973
SUNDARMFIN,20210604,2534,2610,2518.3,2540.1,34512
SUNDARMHLD,20210604,76.3,77.9,75,75.75,222480
SUNDRMBRAK,20210604,357.55,362.65,350.2,352.7,6152
SUNDRMFAST,20210604,790,844.7,787.75,810.5,451660
SUNFLAG,20210604,81.35,81.35,79.25,79.55,537637
SUNPHARMA,20210604,678.9,679.25,672.8,673.95,3747803
SUNTECK,20210604,301,306.25,295.05,302.25,800112
SUNTV,20210604,528.8,530.75,520.05,521.75,1234470
SUPERHOUSE,20210604,151,153,147.65,148.85,27392
SUPERSPIN,20210604,6.4,6.5,6.1,6.25,23738
SUPPETRO,20210604,781,784,765,769.6,131750
SUPRAJIT,20210604,284.9,285.3,277,278.45,104979
SUPREMEENG,20210604,42.7,42.9,40,41.05,38206
SUPREMEIND,20210604,2288.4,2288.4,2222,2228.8,80181
SURANASOL,20210604,10.2,10.6,10.2,10.25,44624
SURANAT&P,20210604,5.2,5.4,5.15,5.3,232957
SURYALAXMI,20210604,46.15,48.65,44.5,47.1,34861
SURYAROSNI,20210604,498.35,502.95,487.05,495.45,161598
SURYODAY,20210604,225,230.45,223.5,226.8,185957
SUTLEJTEX,20210604,55.55,60.6,54.35,58.95,2134486
SUULD,20210604,436,448.95,436,439.7,100387
SUVEN,20210604,93.5,93.75,92,92.05,351794
SUVENPHAR,20210604,521.95,524,515.15,519,100045
SUVIDHAA,20210604,23.05,23.4,22.75,23.15,97321
SUZLON,20210604,7.2,7.6,7.05,7.35,204370435
SWANENERGY,20210604,137.05,137.05,135.1,136.45,97505
SWARAJENG,20210604,1544,1558.15,1535,1542.7,15640
SWELECTES,20210604,225,227,219.15,220.4,9752
SWSOLAR,20210604,241.85,244.9,239,241.55,1012537
SYMPHONY,20210604,1080,1093.5,1067.4,1071.1,153460
SYNGENE,20210604,594.8,594.8,586.25,589,194805
TAINWALCHM,20210604,77.95,79.65,76.15,76.65,16811
TAJGVK,20210604,138.3,147.45,137.35,144.65,2664883
TAKE,20210604,66.35,67.3,65.15,65.35,1107554
TALBROAUTO,20210604,249,250,241,247.15,44244
TANLA,20210604,903,908,885,889.75,234985
TARAPUR,20210604,5.5,5.75,5.25,5.55,7855
TARC,20210604,29.35,29.8,28.8,28.95,510308
TARMAT,20210604,62.5,62.75,59.5,60.45,48884
TASTYBITE,20210604,15800,15800,15443.75,15544.75,855
TATACHEM,20210604,732.6,748.9,727.8,746.15,5464935
TATACOFFEE,20210604,177.9,177.9,173.75,174.35,1339871
TATACOMM,20210604,1125.05,1151.8,1125.05,1141,320588
TATACONSUM,20210604,680.85,689.95,675,686.95,2398771
TATAELXSI,20210604,3571.5,3584.95,3555,3566.15,71678
TATAINVEST,20210604,1102.5,1111,1094.15,1099.2,62212
TATAMETALI,20210604,1069.95,1085,1060.25,1069.85,288379
TATAMOTORS,20210604,325.15,336.9,324.25,334.95,41278749
TATAMTRDVR,20210604,149,152.5,148.15,151.9,2671797
TATAPOWER,20210604,109.1,109.1,107,108.15,19048139
TATASTEEL,20210604,1116,1128.8,1107,1120.7,9713347
TATASTLBSL,20210604,96,96,94,94.1,5095026
TATASTLLP,20210604,926.1,934.65,915.25,927.75,41952
TBZ,20210604,83,88.85,82.5,84.55,3987431
TCI,20210604,443.4,449,436.05,438.6,166369
TCIDEVELOP,20210604,461.3,497.45,460,465.2,18841
TCIEXP,20210604,1491.9,1514.15,1431,1444.7,118686
TCIFINANCE,20210604,5.95,6.05,5.8,5.9,4238
TCNSBRANDS,20210604,547.7,555.55,537.9,542.55,29765
TCPLPACK,20210604,486,495,476.25,490.25,6976
TCS,20210604,3128,3156.85,3125,3143.75,1836060
TDPOWERSYS,20210604,198.65,198.9,193.6,198.1,36040
TEAMLEASE,20210604,3495,3495,3378.5,3400.5,14612
TECHIN,20210604,6.15,6.15,5.65,5.85,21731
TECHM,20210604,1019.55,1026.95,1011,1019.2,2315912
TECHNOE,20210604,341.75,341.75,333.1,335.6,108764
TEJASNET,20210604,183.9,187.2,182.65,185.35,1679499
TEMBO,20210604,183,186,177.8,182.9,95618
TERASOFT,20210604,45.85,46.85,45.1,46.15,42275
TEXINFRA,20210604,69.5,71,69.5,70.7,128703
TEXMOPIPES,20210604,52.75,53.5,49.55,50.8,1055203
TEXRAIL,20210604,32.65,33.25,32.5,32.55,1219310
TFCILTD,20210604,67.7,70.5,67.4,68.85,874933
TFL,20210604,4.05,4.05,3.9,4.05,9156
TGBHOTELS,20210604,6.6,6.65,6.5,6.65,42360
THANGAMAYL,20210604,845,927.55,845,875.3,288604
THEINVEST,20210604,109,109,103.45,105.6,7147
THEMISMED,20210604,796.9,835,744.15,777.3,240391
THERMAX,20210604,1505.45,1528.5,1488,1504.95,74048
THOMASCOOK,20210604,66.15,68.5,65.45,68.5,2263141
THOMASCOTT,20210604,8.4,8.75,8.4,8.75,1086
THYROCARE,20210604,1036.35,1071,1036.35,1050.8,283537
TI,20210604,37.35,38.8,37.35,38.05,976300
TIDEWATER,20210604,12299.95,12710,11950,12522.5,71736
TIIL,20210604,468,482,450.1,454.1,43056
TIINDIA,20210604,1199,1200,1186.45,1197.85,40356
TIJARIA,20210604,7.75,7.75,7.35,7.55,31146
TIL,20210604,176.1,181,172.2,177.8,8860
TIMESGTY,20210604,54.5,54.5,52.1,52.1,16638
TIMETECHNO,20210604,86.8,87.25,84.6,85.15,591826
TIMKEN,20210604,1334,1335,1309.95,1319.5,18824
TINPLATE,20210604,205.35,205.75,202.7,203.15,374724
TIPSINDLTD,20210604,856,870,822.2,838.25,24143
TIRUMALCHM,20210604,137.4,137.8,133.8,134.45,1089280
TIRUPATIFL,20210604,31,31,28.5,28.6,1687
TITAN,20210604,1713.8,1713.8,1665.5,1679.5,2952017
TMRVL,20210604,16.65,16.65,16.65,16.65,74242
TNPETRO,20210604,99.7,100.7,98.6,99.35,502840
TNPL,20210604,152.3,153.65,147.25,149.45,185920
TNTELE,20210604,5.5,5.5,5.3,5.45,10986
TOKYOPLAST,20210604,103.3,107,103.3,103.8,65403
TORNTPHARM,20210604,2788,2819.9,2770.5,2811.55,159634
TORNTPOWER,20210604,440.4,440.9,430.25,431.4,620183
TOTAL,20210604,42.65,42.65,41.75,41.95,24063
TOUCHWOOD,20210604,87.55,87.8,82.1,83.65,5478
TPLPLASTEH,20210604,249.95,249.95,239.5,241.35,11972
TREEHOUSE,20210604,8.1,8.2,7.95,7.95,9525
TREJHARA,20210604,39,39.8,37.8,38.2,34891
TRENT,20210604,852.75,863.25,847.5,852.1,781342
TRF,20210604,106,108.45,105.6,106.15,21114
TRIDENT,20210604,16.2,16.2,15.9,16,7166109
TRIGYN,20210604,104.4,123.3,102.3,119.4,1472831
TRIL,20210604,28.35,28.7,27.65,27.9,317489
TRITURBINE,20210604,114,114,110.45,113.05,450671
TRIVENI,20210604,153.45,154.9,149.85,151.75,1170813
TTKHLTCARE,20210604,681.45,691,668,671.7,29585
TTKPRESTIG,20210604,8790,8991,8790,8903.4,16715
TTL,20210604,66.65,69.95,64.5,66.85,25675
TTML,20210604,18.9,18.9,18.9,18.9,633292
TV18BRDCST,20210604,42,42.95,41.6,42.3,11737018
TVSELECT,20210604,156.1,156.65,150.55,151.25,127501
TVSMOTOR,20210604,625,630.85,620.2,623.4,2035626
TVSSRICHAK,20210604,2002,2014.7,1982.9,1997.05,8184
TVTODAY,20210604,317.95,319.95,310,312.95,136728
TWL,20210604,56.45,56.75,55.25,55.7,604788
UBL,20210604,1272.95,1378,1264.5,1337.1,5523161
UCALFUEL,20210604,167,168.8,164,167.7,30603
UCOBANK,20210604,13.45,13.7,13.2,13.5,14487296
UFLEX,20210604,443.9,449,437.2,442.4,93363
UFO,20210604,94.05,99,91.4,92.65,779518
UGARSUGAR,20210604,29.1,29.3,28.4,29,351402
UJAAS,20210604,3,3,2.9,2.9,1797805
UJJIVAN,20210604,216,221,216,217.75,600604
UJJIVANSFB,20210604,30.25,30.55,30.1,30.35,2944084
ULTRACEMCO,20210604,6630,6685,6615.65,6664.3,205504
UMANGDAIRY,20210604,73.3,73.9,72.25,72.75,35919
UMESLTD,20210604,4.7,4.75,4.4,4.75,88200
UNICHEMLAB,20210604,329.05,332.8,323.6,325.1,62292
UNIDT,20210604,328,328,310.2,315.3,12908
UNIENTER,20210604,124.9,124.9,118,119.3,47669
UNIONBANK,20210604,35.4,35.65,35.1,35.45,19102745
UNITEDTEA,20210604,341.3,358,326,348.9,11848
UNIVASTU,20210604,42.85,45.3,41.7,45.2,23933
UNIVCABLES,20210604,206.95,206.95,199.15,199.9,115104
UNIVPHOTO,20210604,216,218.9,207,209.95,7478
UPL,20210604,835,845.35,832.1,836.25,4116012
URJA,20210604,6.9,6.9,6.75,6.75,2162323
USHAMART,20210604,50.5,50.75,49.55,49.8,925431
UTIAMC,20210604,765,768,756.05,760.2,222083
UTIBANKETF,20210604,35.76,35.76,35.3,35.6,14534
UTINEXT50,20210604,41.2,41.94,40.05,40.71,25281
UTINIFTETF,20210604,1641.8,1646,1620.4,1643.25,1958
UTISENSETF,20210604,539.4,555,539.4,544,552
UTISXN50,20210604,44.54,44.54,43.21,44.33,1427
UTTAMSTL,20210604,8.2,8.3,7.6,7.7,5170745
UTTAMSUGAR,20210604,146,146.45,143.15,144.15,78866
V2RETAIL,20210604,126.9,129,124.1,125.7,52063
VADILALIND,20210604,1012.3,1016.5,985.1,995.8,15960
VAIBHAVGBL,20210604,830,835.55,820.7,825.45,109717
VAISHALI,20210604,37.35,37.35,36.05,36.6,33130
VAKRANGEE,20210604,45,45.95,43.75,44.35,12076801
VALIANTORG,20210604,1542,1568.2,1531.5,1559.6,53529
VARDHACRLC,20210604,44.7,44.7,42.3,42.55,154766
VARDMNPOLY,20210604,18.9,18.95,18.6,18.7,30873
VARROC,20210604,434.4,442.2,425.65,434.15,260028
VASCONEQ,20210604,21.45,22,19.6,21.45,3689213
VASWANI,20210604,13.9,14.3,13.8,13.95,31380
VBL,20210604,1034,1069,1032,1058.2,601641
VEDL,20210604,274.85,282.35,271.3,280.85,12113422
VENKEYS,20210604,2699,2730,2664,2677,124885
VENUSREM,20210604,326,334.2,320.55,329.45,221188
VERTOZ,20210604,225,226.9,220.05,224.05,134497
VESUVIUS,20210604,1124,1171.95,1070.75,1106,104381
VETO,20210604,126.15,128,125.15,127.25,13040
VGUARD,20210604,260.95,264.5,258.3,260.45,2218788
VHL,20210604,2505.5,2534,2500,2501.15,684
VICEROY,20210604,3.25,3.3,3.1,3.3,65171
VIDHIING,20210604,211.85,214.95,204.65,207.35,137515
VIJIFIN,20210604,1.05,1.05,1,1.05,184694
VIKASECO,20210604,2.4,2.45,2.4,2.45,1642543
VIKASLIFE,20210604,3.2,3.25,3.15,3.2,8629499
VIKASPROP,20210604,2.2,2.25,2.15,2.2,1962515
VIKASWSP,20210604,6.15,6.15,6.15,6.15,112989
VIMTALABS,20210604,238,246.95,237,243.4,363849
VINATIORGA,20210604,1780.05,1794,1760,1773.8,36353
VINDHYATEL,20210604,1089,1105,1070,1075.4,43171
VINYLINDIA,20210604,145,146.3,142,144.2,69190
VIPCLOTHNG,20210604,18.25,18.3,17.65,18.25,791897
VIPIND,20210604,387,395.05,385.1,390.4,403560
VIPULLTD,20210604,30.25,30.25,28.55,29.65,23067
VISAKAIND,20210604,672,672,640.1,649.45,95871
VISASTEEL,20210604,9,9.25,8.95,9.15,35238
VISHAL,20210604,46.5,48,46,48,188497
VISHNU,20210604,413,416.05,398.1,403.4,36234
VISHWARAJ,20210604,146,149,142.2,144.5,209349
VIVIDHA,20210604,0.9,0.9,0.85,0.85,2625886
VIVIMEDLAB,20210604,30.95,30.95,29.3,30,270224
VLIFE-RE,20210604,1.3,1.3,1.05,1.05,9880469
VLSFINANCE,20210604,126.85,130,123.95,126,84096
VMART,20210604,2792.4,2799.05,2746,2752.55,10608
VOLTAMP,20210604,1201.65,1213.7,1186,1207.5,6199
VOLTAS,20210604,1113,1125,1098,1104.45,2581739
VRLLOG,20210604,261,261,252,256.75,175357
VSSL,20210604,206,206.8,198,203.45,246276
VSTIND,20210604,3340,3499,3299,3456.25,32129
VSTTILLERS,20210604,2265.05,2295.05,2125,2133.8,68988
VTL,20210604,1314,1319,1296.85,1305.5,88997
WABAG,20210604,281.95,287.9,274.5,282.75,811382
WABCOINDIA,20210604,6835.4,6915,6775,6820,3172
WALCHANNAG,20210604,78.9,79.4,76.7,78.25,294930
WANBURY,20210604,104.75,106.95,101,105.8,17486
WATERBASE,20210604,121.5,122.35,119,119.45,206109
WEALTH,20210604,125,130,125,130,100
WEBELSOLAR,20210604,51,52.85,50.5,51,175475
WEIZMANIND,20210604,52.15,54.35,52,53.75,20890
WELCORP,20210604,150.3,150.3,147.45,147.75,936734
WELENT,20210604,118.8,122.6,117.4,120.9,1524296
WELINV,20210604,419.05,423.95,397.05,409.45,1436
WELSPUNIND,20210604,93.55,94.6,91.8,92.35,1799454
WENDT,20210604,3949,4100.2,3702,3778.6,11182
WESTLIFE,20210604,488,488,479.05,484.6,45048
WHEELS,20210604,619.3,645,615.2,620.5,147760
WHIRLPOOL,20210604,2203.9,2228,2185,2189.65,72855
WILLAMAGOR,20210604,22.05,22.1,21.1,21.2,48001
WINDMACHIN,20210604,36.9,37.5,35.25,36.35,246039
WIPL,20210604,63,67.05,60.75,67.05,7113
WIPRO,20210604,543.5,545.5,540.45,541.2,4771716
WOCKPHARMA,20210604,659.4,666,650.05,655.1,864463
WONDERLA,20210604,211.65,216,207.5,211.85,163020
WORTH,20210604,67.95,68.4,65.45,65.95,29030
WSI,20210604,5.5,5.5,5.5,5.5,3422
WSTCSTPAPR,20210604,233.95,238.35,231,234.4,519681
XCHANGING,20210604,74.45,75.8,74.2,75.4,288718
XELPMOC,20210604,289.4,290.9,283.5,289.35,21862
XPROINDIA,20210604,144,148,141.5,142.8,29199
YAARII,20210604,118,124.2,115.1,124.2,905860
YESBANK,20210604,13.55,13.9,13.5,13.75,183326321
ZEEL,20210604,216.6,221.45,216.1,218.3,21970877
ZEELEARN,20210604,13.5,13.8,13.4,13.55,1246599
ZEEMEDIA,20210604,9.95,10.05,9.65,9.75,2638619
ZENITHEXPO,20210604,99.85,99.85,95,97.9,2589
ZENSARTECH,20210604,285.5,289,284.4,286.75,176406
ZENTEC,20210604,72.45,72.45,70.9,71.1,144127
ZODIACLOTH,20210604,106,111.8,105.05,109.85,222828
ZODJRDMKJ,20210604,37.4,37.4,34.85,36.45,8456
ZOTA,20210604,184,184,160,173.6,121798
ZUARI,20210604,97.85,98.4,96.05,96.5,89071
ZUARIGLOB,20210604,93.95,94,91,92.65,53853
ZYDUSWELL,20210604,2095.25,2107.45,2080,2096.9,169249
NSENIFTY,20210604,15712.50,15733.60,15622.35,15670.25,414162241,0
NIFTYJUNIOR,20210604,38872.15,38945.10,38696.40,38914.50,510354471,0
NIFTYMIDCAPLIQ15,20210604,6317.20,6396.70,6301.80,6389.00,139268567,0
NSE100,20210604,15980.90,16000.00,15897.15,15945.85,924516712,0
NIFTY200,20210604,8315.45,8327.70,8275.05,8302.70,1994362648,0
NSE500,20210604,13412.75,13433.60,13352.15,13393.90,3073781029,0
NSEMIDCAP150,20210604,9949.65,9987.45,9919.80,9974.00,1140147611,0
MIDCAP50,20210604,7363.10,7421.00,7338.15,7414.50,977022796,0
NSEMIDCAP,20210604,26472.35,26571.85,26365.95,26551.60,1069845936,0
NSESMLCAP100,20210604,9497.20,9525.35,9465.80,9475.10,-,0
NIFTYLARGEMIDCAP250,20210604,-,-,-,8674.15,2064664323,0
NIFTYAUTO,20210604,10672.85,10749.15,10634.90,10735.75,125333298,0
BANKNIFTY,20210604,35657.85,35810.90,35176.15,35291.65,282780039,0
NIFTYFINSERVICE,20210604,16794.40,16866.30,16677.10,16744.20,124945536,0
NIFTYFMGC,20210604,35330.65,35330.65,35092.10,35138.00,54504461,0
NSEIT,20210604,27031.60,27167.50,26914.60,26996.75,18397467,0
NIFTYMEDIA,20210604,1801.65,1822.00,1791.60,1817.95,70699672,0
NIFTYMETAL,20210604,5259.45,5360.75,5235.50,5339.15,176692129,0
NIFTYPHARMA,20210604,14150.25,14156.65,14050.45,14101.55,17864251,0
NIFTYPVTBANK,20210604,18704.40,18771.75,18450.60,18523.35,286358518,0
NIFTYPSUBANK,20210604,2497.35,2511.95,2479.10,2491.65,587083754,0
NIFTYREALTY,20210604,355.30,356.80,351.40,353.80,43002684,0
NIFTYCOMMODITIES,20210604,5181.70,5216.60,5164.00,5206.60,274256223,0
NIFTYCONSUMPTION,20210604,6287.90,6287.90,6237.20,6248.70,95512153,0
NIFTYCPSE,20210604,2014.40,2042.05,2014.10,2038.05,196779023,0
NIFTYENERGY,20210604,20402.30,20487.80,20285.75,20368.05,176879245,0
NIFTY100ESG,20210604,-,-,-,3148.71,436390402,0
NIFTY100ENHESG,20210604,-,-,-,3166.34,394543403,0
NIFTYINFRA,20210604,4425.65,4446.70,4409.55,4432.65,247328947,0
NIFTYMNC,20210604,17111.65,17146.95,17042.10,17093.15,425650174,0
NIFTYPSE,20210604,3585.70,3633.30,3585.15,3624.70,372346480,0
NIFTYSMEEMERGE,20210604,-,-,-,2281.49,780066,0
NIFTYSERVSECTOR,20210604,21745.35,21808.55,21597.75,21676.90,182234190,0
NIFTYSHARIAH25,20210604,-,-,-,5940.46,153702839,0
NIFTY50SHARIAH,20210604,-,-,-,3703.49,133876080,0
NIFTY500SHARIAH,20210604,-,-,-,4670.63,485077245,0
NIFTYABGROUP,20210604,-,-,-,4923.75,388110505,0
NIFTYMAHINDRA,20210604,-,-,-,13204.77,32171053,0
NIFTYTATA,20210604,-,-,-,10911.18,115138791,0
NIFTYTATA25CAP,20210604,-,-,-,8504.41,105985551,0
NIFTYABGROUP,20210604,-,-,-,4923.75,388110505,0
NIFTYLIQ15,20210604,4031.95,4046.40,4005.60,4017.85,190767709,0
NIFTY500VALUE50,20210604,-,-,-,5578.54,842212954,0
NIFTYQUALLOWVOL30,20210604,-,-,-,11239.10,105466112,0
NIFTYALPHAQUALLOWVOL30,20210604,-,-,-,12991.04,114063697,0
NIFTYALPHAQUALVALLOWVOL30,20210604,-,-,-,9859.24,119569202,0
NIFTY50EQUALWEIGHT,20210604,17670.10,17711.80,17630.35,17693.80,414162241,0
NIFTY100EQUALWEIGHT,20210604,18894.30,18939.60,18846.90,18926.50,924516712,0
NIFTY100LOWVOL30,20210604,12135.20,12160.45,12094.60,12116.60,149033505,0
NSEDEFTY,20210604,-,-,-,7437.36,-,0
NIFTY50DIVPOINT,20210604,37.38,37.38,37.38,37.38,-,0
NIFTYDIVOPPS50,20210604,3253.55,3261.15,3246.70,3259.35,384523014,0
NIFTYALPHA50,20210604,27228.65,27289.60,27096.40,27226.50,558662224,0
NIFTY50ARBITRAGE,20210604,-,-,-,1964.60,-,0
NIFTY50FUTINDEX,20210604,-,-,-,5112.48,-,0
NIFTY50FUTTRINDEX,20210604,-,-,-,16283.22,-,0
NIFTYHIGHBETA50,20210604,-,-,-,2000.13,1073846305,0
NIFTYLOWVOL50,20210604,-,-,-,14836.44,164151923,0
NIFTY50VALUE20,20210604,7833.00,7846.30,7812.00,7838.20,203753537,0
NIFTYGROWSECT15,20210604,7575.20,7576.20,7521.00,7535.10,49448296,0
NIFTY50TR2XLEV,20210604,9979.35,10005.75,9865.10,9925.70,-,0
NIFTY50PR2XLEV,20210604,7441.05,7460.75,7355.90,7401.10,-,0
NIFTY50TR1XINV,20210604,241.30,242.70,240.95,241.95,-,0
NIFTY50PR1XINV,20210604,279.30,280.90,278.95,280.05,-,0
NIFTY-GS-COMPSITE,20210604,2314.76,2316.45,2311.85,2312.51,-,0
NIFTY-GS-4-8YR,20210604,2425.78,2428.17,2424.33,2424.86,-,0
NIFTY-GS-8-13YR,20210604,2270.83,2272.36,2267.71,2268.08,-,0
NIFTY-GS-10YR,20210604,2062.12,2065.11,2058.02,2058.79,-,0
NIFTY-GS-10YR-CLN,20210604,957.64,959.02,955.73,956.09,-,0
NIFTY-GS-11-15YR,20210604,2426.73,2428.66,2422.89,2423.46,-,0
NIFTY-GS-15YRPLUS,20210604,2628.83,2630.53,2627.89,2627.85,-,0
VIX,20210604,15.75,16.38,14.94,15.94,0,0
