LUMAXIND,20210923,1447,1476.55,1447,1453.7,3831
LUMAXTECH,20210923,138.4,139.9,137.5,137.75,46920
LUPIN,20210923,948,948,930,940.35,1054360
LUXIND,20210923,3757,3786.85,3672.55,3681.1,77104
LXCHEM,20210923,573.95,584.65,543.05,551.45,4392990
LYKALABS,20210923,88.2,92,86.15,88.35,306488
LYPSAGEMS,20210923,4.45,4.6,4.3,4.3,59811
M&M,20210923,756.5,762,752.75,758.45,1890322
M&MFIN,20210923,184,187.7,182,185,7121779
MAANALU,20210923,129.7,132.8,127.15,129.15,22041
MACPOWER,20210923,176.05,181.35,173.2,175.05,2240
MADHAV,20210923,56.2,56.55,55.4,55.95,10581
MADHUCON,20210923,4.65,4.95,4.65,4.7,74453
MADRASFERT,20210923,29.7,29.95,29.25,29.35,160255
MAESGETF,20210923,30.98,30.98,30.12,30.45,36242
MAFANG,20210923,53.99,53.99,53,53.32,183178
MAFSETF,20210923,18.29,18.54,18.25,18.49,1094657
MAGADSUGAR,20210923,291.75,293.95,285,287.7,53253
MAGNUM,20210923,8,8,7.5,7.65,4635
MAHABANK,20210923,18.55,18.7,18.25,18.25,4157411
MAHAPEXLTD,20210923,87,89.85,87,89.85,1129
MAHASTEEL,20210923,90.3,94.2,90.3,91.55,38205
MAHEPC,20210923,134.9,138.2,134.1,134.8,70480
MAHESHWARI,20210923,104.7,104.7,101.85,102.55,24413
MAHINDCIE,20210923,233,239.55,228.2,232.25,292918
MAHLIFE,20210923,277.5,281.95,274,279.8,469869
MAHLOG,20210923,745.5,752,712.85,726.65,92270
MAHSCOOTER,20210923,4659.85,4843,4625,4726.85,22355
MAHSEAMLES,20210923,318.9,323.8,314,315.4,78395
MAITHANALL,20210923,990,1020,985.5,995.65,132872
MAJESCO,20210923,87.4,88.3,86.7,86.95,119401
MALUPAPER,20210923,33.15,33.5,31.3,32.65,28927
MAN50ETF,20210923,210,210,177.4,183.56,5263
MANAKALUCO,20210923,19.9,20.35,19.6,19.6,48531
MANAKCOAT,20210923,14.95,15.15,14.2,14.7,270284
MANAKSIA,20210923,65.25,66.25,65.05,65.6,36880
MANAKSTEEL,20210923,32.3,33,31.05,31.65,138511
MANALIPETC,20210923,105.55,107.7,104.1,104.35,685278
MANAPPURAM,20210923,172.4,175.9,171.55,174,8206583
MANGALAM,20210923,148.45,148.45,144.2,145.55,37275
MANGCHEFER,20210923,73.9,75.5,73.65,74,314881
MANGLMCEM,20210923,465,466.1,454,456.6,30722
MANGTIMBER,20210923,17.5,19.3,17.5,19.3,20099
MANINDS,20210923,109.9,112.85,108.1,112.35,231810
MANINFRA,20210923,90.7,93.25,87.45,91.35,3905782
MANUGRAPH,20210923,12.25,12.45,11.8,12.15,11504
MANXT50,20210923,430.01,433.61,430,433.15,223
MARALOVER,20210923,75.8,77.35,71.25,77.35,27838
MARATHON,20210923,89.6,97.25,88.45,94.65,906843
MARICO,20210923,570,573.1,562.85,566.8,2581525
MARINE,20210923,37.45,37.5,36.75,36.8,816541
MARKSANS,20210923,69.75,71.3,69.25,69.7,2047053
MARUTI,20210923,6868,6879.9,6821,6846.7,432740
MASFIN,20210923,789.9,813.35,787.1,791.8,30534
MASKINVEST,20210923,45.75,45.85,41.55,45.85,853
MASTEK,20210923,3160,3210,3085,3140.45,124505
MATRIMONY,20210923,1005,1021,999.95,1006.4,15336
MAWANASUG,20210923,83.5,83.75,81.9,82.05,16926
MAXHEALTH,20210923,375.45,379.9,369,371.55,378053
MAXIND,20210923,72.3,74.2,72.05,73.35,426252
MAXVIL,20210923,97.9,104.5,97.65,101.8,761484
MAYURUNIQ,20210923,475,509,472.5,476.45,698274
MAZDA,20210923,650,666,639.6,650.05,21267
MAZDOCK,20210923,253.5,256.45,251.35,252.65,243556
MBAPL,20210923,180.9,187.35,180.9,182.65,13749
MBECL,20210923,7,7.05,6.45,7.05,157990
MBLINFRA,20210923,18.7,18.7,18.05,18.15,30638
MCDHOLDING,20210923,60.35,66.65,60.35,66.65,227865
MCDOWELL-N,20210923,784,843.5,775.35,829.15,15131123
MCL,20210923,40.6,40.6,39.4,39.95,28009
MCLEODRUSS,20210923,28.7,29.4,28.5,29.4,555071
MCX,20210923,1620.5,1659.35,1611.6,1629.55,537920
MEGASOFT,20210923,19.3,19.8,18.75,19,128543
MENONBE,20210923,72.1,74,72.1,72.5,24542
MEP,20210923,21,21.4,20.4,20.7,242247
MERCATOR,20210923,1.85,1.9,1.8,1.9,664990
METROPOLIS,20210923,3010,3160.95,3009.2,3113.7,293081
MFL,20210923,710,747,701.75,719.1,168220
MFSL,20210923,1054.8,1054.8,1022.85,1041.2,730906
MGEL,20210923,51.15,52.85,50.7,51.4,15358
MGL,20210923,1101.1,1109,1091.1,1105,521437
MHRIL,20210923,245,247.95,240,240.65,568441
MIDHANI,20210923,186.1,188.7,184.7,185.65,173798
MINDACORP,20210923,129,131.1,128.05,128.85,346217
MINDAIND,20210923,740.9,744.45,729.95,733.25,149489
MINDTECK,20210923,86.8,87.85,84.05,87.85,28025
MINDTREE,20210923,4577,4597,4490,4553.8,1096499
MIRCELECTR,20210923,17.3,17.65,16.6,16.8,314342
MIRZAINT,20210923,60,61.25,59.3,60.1,765897
MITTAL,20210923,10.2,10.4,10.1,10.15,19276
MMFL,20210923,841.4,848.4,812,816.7,16037
MMP,20210923,159.9,160.15,153.05,155,33578
MMTC,20210923,43.75,44.45,43.45,43.6,969818
MODIRUBBER,20210923,86.15,86.15,86.15,86.15,2735
MODISNME,20210923,73,73,71.1,72.2,28129
MOGSEC,20210923,49,49.01,48.95,49,1254
MOHITIND,20210923,12.15,12.7,12,12.2,11972
MOHOTAIND,20210923,8.7,8.75,8.35,8.65,16322
MOIL,20210923,163.6,165.65,161.85,162.35,418641
MOKSH,20210923,38.9,38.9,37.7,38.55,583068
MOL,20210923,119.6,129.7,119.05,126.1,3032317
MOLDTECH,20210923,79.5,80.25,77,77.65,22213
MOLDTKPAC,20210923,558.8,559.95,538,540.15,83726
MOM100,20210923,31.69,32,31.31,31.75,105429
MOM50,20210923,174.47,177.1,174.47,176.44,1303
MON100,20210923,123.5,123.5,110,110.37,450878
MONTECARLO,20210923,348.8,348.8,343,345,18637
MORARJEE,20210923,15.7,16.15,15.6,15.75,8715
MOREPENLAB,20210923,58.55,59.55,57.7,57.95,1106703
MOTHERSUMI,20210923,226.9,229.2,225.3,227.55,4106997
MOTILALOFS,20210923,846.8,879,846,873.35,1302097
MOTOGENFIN,20210923,24.95,25.5,24.85,25.2,11790
MPHASIS,20210923,3284,3394,3255,3338.6,853124
MPSLTD,20210923,727.95,727.95,701,703.65,13276
MRF,20210923,80600,80999,80001.55,80220.7,6530
MRO-TEK,20210923,66.65,68.8,62.6,66.4,87612
MRPL,20210923,43.1,44.75,43.1,44.2,1530159
MSPL,20210923,9.95,9.95,9.4,9.55,85754
MSTCLTD,20210923,320.6,324.5,313.1,314.8,588234
MTARTECH,20210923,1438.3,1438.3,1410,1425.9,78212
MTEDUCARE,20210923,8.75,9.1,8.65,8.7,120216
MTNL,20210923,18.6,19.3,18.5,18.65,1712082
MUKANDLTD,20210923,134.5,136.95,132.5,134.7,47189
MUKTAARTS,20210923,42.5,43.25,40,40.65,55607
MUNJALAU,20210923,57.15,58.2,57.15,57.55,80969
MUNJALSHOW,20210923,134.95,136.95,134.25,135,37567
MURUDCERA,20210923,25,27.35,25,26,316243
MUTHOOTCAP,20210923,403,405,397.6,398.75,27472
MUTHOOTFIN,20210923,1559,1560.3,1516.9,1519.95,804207
NACLIND,20210923,76.2,77,74.2,74.8,82433
NAGAFERT,20210923,11.3,11.5,11.05,11.4,491267
NAGREEKCAP,20210923,7.5,8,7.5,8,2383
NAGREEKEXP,20210923,32,33.6,31.3,32.3,4968
NAHARCAP,20210923,262.4,276.55,259.25,268.7,14035
NAHARINDUS,20210923,106.5,109.5,106.5,107.6,11997
NAHARPOLY,20210923,247.7,264.95,244.9,254.85,100754
NAHARSPING,20210923,390,401.45,387,395.75,23490
NAM-INDIA,20210923,438,454.3,438,443.95,2364420
NATCOPHARM,20210923,904,907,877.85,884.4,345966
NATHBIOGEN,20210923,331.05,334.05,324.6,326.15,31821
NATIONALUM,20210923,92,93.25,90.5,91.05,24837792
NATNLSTEEL,20210923,3.95,4.05,3.9,4.05,16923
NAUKRI,20210923,6858.85,6900,6797.25,6836.95,350913
NAVINFLUOR,20210923,3919.2,3945,3892.7,3925.9,134072
NAVKARCORP,20210923,43.1,44.05,42.75,42.9,423190
NAVNETEDUL,20210923,102.75,102.75,99.8,100.4,224520
NAZARA,20210923,2164,2202.6,2150,2160,259662
NBCC,20210923,44.3,47.6,44.2,47,26372358
NBIFIN,20210923,2775,2775,2670,2691.85,182
NBVENTURES,20210923,117.8,119.65,117.15,117.7,438874
NCC,20210923,81.8,83.9,81.55,82.85,4476117
NCLIND,20210923,230,237,224.9,229,230618
NCPSESDL24,20210923,106.97,106.97,106.91,106.97,404
NDGL,20210923,1336,1399.9,1336,1350.3,146
NDL,20210923,71.5,71.5,68.05,68.75,73327
NDRAUTO,20210923,410,421.25,401.4,412.7,2864
NDTV,20210923,101.35,101.35,101.35,101.35,88581
NECCLTD,20210923,19.05,19.35,18.1,18.6,574087
NECLIFE,20210923,29.3,30.05,28.8,29.1,399597
NELCAST,20210923,85.95,87,85,85.55,94037
NELCO,20210923,560,575,552.1,564.3,251414
NEOGEN,20210923,1250,1330,1236.65,1282.05,459058
NESCO,20210923,620.5,645,612.5,616.3,344790
NESTLEIND,20210923,20000,20121,19820,19839,53724
NETF,20210923,217.39,217.39,212.01,217.31,3864
NETFCONSUM,20210923,80.89,80.89,79.16,79.55,12185
NETFDIVOPP,20210923,49,49,45.94,46.13,7659
NETFGILT5Y,20210923,48.95,49,48.94,48.94,12
NETFIT,20210923,37.49,37.7,37.2,37.53,646068
NETFLTGILT,20210923,22.88,22.9,22.77,22.88,6466
NETFMID150,20210923,113.11,117.55,113.11,115.34,88861
NETFNIF100,20210923,186,186.8,184.45,185.02,3186
NETFNV20,20210923,101.87,101.87,100.29,101.35,3650
NETFPHARMA,20210923,14.6,14.6,14.14,14.41,134439
NETFSDL26,20210923,106.26,106.3,106.2,106.3,34794
NETWORK18,20210923,52.85,53.55,51.7,52,1725895
NEULANDLAB,20210923,1588,1597.25,1554.95,1564.75,26813
NEWGEN,20210923,599.2,611,595,597.95,51362
NEXTMEDIA,20210923,7.05,7.05,6.45,6.45,234237
NFL,20210923,56.3,56.5,55.4,55.6,503709
NGIL,20210923,117,117,109,112.45,18415
NH,20210923,527.6,559.7,527.6,553.3,670016
NHPC,20210923,27.4,28.1,27.25,27.75,8964666
NIACL,20210923,164,164,162.05,163.2,283722
NIBL,20210923,18.8,19.7,18.75,18.9,6260
NIFTYBEES,20210923,194.4,194.4,190,192.29,1010781
NIITLTD,20210923,331.45,335,321.55,327.25,497738
NILAINFRA,20210923,5.35,5.7,5.3,5.35,486343
NILASPACES,20210923,1.65,1.75,1.65,1.75,118436
NILKAMAL,20210923,2855,2885.75,2845,2860.8,7370
NIPPOBATRY,20210923,1019.05,1029.95,1002.4,1009.65,4146
NIRAJ,20210923,42.2,43.45,42.2,42.6,3619
NITCO,20210923,23.5,24,22.75,23,63444
NITINSPIN,20210923,200.2,205,199.5,200.95,126613
NITIRAJ,20210923,45.25,45.3,43.9,45.1,1007
NKIND,20210923,33.1,33.1,31.45,32.3,240
NLCINDIA,20210923,56.5,58.5,56.4,56.75,2891296
NMDC,20210923,146.75,146.75,142,142.9,10725591
NOCIL,20210923,299.1,304.35,293.5,294.75,907704
NOIDATOLL,20210923,5.7,5.7,5.5,5.55,163225
NORBTEAEXP,20210923,7.1,7.3,7.1,7.3,3034
NOVARTIND,20210923,823,840.95,817.7,835.15,20834
NPBET,20210923,188.8,190,187.01,189.73,619
NRAIL,20210923,315.85,330,315,316.4,39992
NRBBEARING,20210923,141.25,144.4,140.7,141.2,175975
NSIL,20210923,1714,1739,1696.05,1701.1,546
NTL,20210923,2.2,2.2,2.05,2.1,47933
NTPC,20210923,124.8,127,124.65,126.2,11053966
NUCLEUS,20210923,600,601.95,582.55,592.8,281296
NURECA,20210923,1658,1675.8,1642.05,1661.35,8713
NUVOCO,20210923,554.75,554.75,549,552,368460
NXTDIGITAL,20210923,426.15,428.3,420,424.9,1270
OAL,20210923,965,994,963,973.2,15239
OBEROIRLTY,20210923,760,888.65,760,847.3,7669511
OCCL,20210923,1105,1121.9,1090,1096.15,11883
OFSS,20210923,4715,4730,4663.05,4698.05,96759
OIL,20210923,221,222.7,212.85,213.85,1711197
OILCOUNTUB,20210923,7.1,7.25,6.85,6.85,16261
OLECTRA,20210923,439,447.75,417,421.85,468333
OMAXAUTO,20210923,45.15,47,44.5,45.3,25155
OMAXE,20210923,76.3,79.5,75.45,78.2,399938
OMINFRAL,20210923,27.7,28.4,27.35,27.8,106794
OMKARCHEM,20210923,17.5,17.65,17,17.65,128109
ONELIFECAP,20210923,15.9,16.65,15.15,16.65,11696
ONEPOINT,20210923,32.6,32.6,31,31.1,20808
ONGC,20210923,134.8,138.35,134.4,137.75,18688982
ONMOBILE,20210923,116,118.45,115.25,115.6,268945
ONWARDTEC,20210923,239.95,239.95,230,230.35,8826
OPTIEMUS,20210923,333.55,333.55,333.55,333.55,11548
OPTOCIRCUI,20210923,3.65,3.65,3.5,3.55,226763
ORBTEXP,20210923,72.65,72.9,70,70.7,27630
ORCHPHARMA,20210923,415.95,420,405.6,413.4,3637
ORICONENT,20210923,31.8,32.95,31.8,32.15,79148
ORIENTABRA,20210923,29.7,30.95,29.3,29.7,203313
ORIENTALTL,20210923,8.45,8.8,8.45,8.5,15601
ORIENTBELL,20210923,345,352.5,337.05,341.9,10962
ORIENTCEM,20210923,161.9,163.7,154.1,157.25,762259
ORIENTELEC,20210923,349,353.05,345.9,349.1,142984
ORIENTHOT,20210923,37.45,39.3,37.45,38.2,469388
ORIENTLTD,20210923,69.1,71.15,69.1,70,1588
ORIENTPPR,20210923,30,30.35,29.45,29.55,1234876
ORISSAMINE,20210923,2974.95,3035,2964,2976.45,20363
ORTINLAB,20210923,27.45,27.8,26.75,27.05,41159
OSWALAGRO,20210923,18.15,18.25,17.7,17.9,68867
PAGEIND,20210923,33420,33686.5,32800,33123.75,19836
PAISALO,20210923,794.75,810,777.75,800.5,137882
PALASHSECU,20210923,78,79.9,72.5,78.85,37187
PALREDTEC,20210923,130.5,137.5,129.6,133,317293
PANACEABIO,20210923,292.6,294.7,291,291.4,94649
PANACHE,20210923,57.9,57.9,56.3,56.35,2245
PANAMAPET,20210923,271.75,276.95,271.75,274.75,108978
PAR,20210923,164,165,160.1,165,78350
PARACABLES,20210923,12.4,12.7,12.25,12.4,101414
PARAGMILK,20210923,125.45,127.25,123.8,124.8,334215
PARSVNATH,20210923,15.9,16.35,15.35,15.75,493740
PATELENG,20210923,16.8,17.3,16.55,16.6,1635577
PATINTLOG,20210923,23.2,23.25,22.35,22.65,44842
PATSPINLTD,20210923,9.6,9.75,9.25,9.3,5652
PBAINFRA,20210923,10.45,10.9,10.3,10.3,4701
PCJEWELLER,20210923,25.6,26.2,25.5,25.6,1268499
PDMJEPAPER,20210923,39.05,39.55,38.65,39,151399
PDPL,20210923,3.45,3.45,3.45,3.45,126
PDSMFL,20210923,1257,1288,1257,1277.6,2095
PEARLPOLY,20210923,15.95,15.95,15.4,15.75,10907
PEL,20210923,2659,2797,2655,2779.6,3017172
PENIND,20210923,29.3,29.7,28.6,28.75,349627
PENINLAND,20210923,11.25,12.15,11.1,12.15,240155
PERSISTENT,20210923,3749.85,3838.75,3731,3772,174589
PETRONET,20210923,233.2,236.65,232.9,233.8,3089291
PFC,20210923,135.4,139.55,135.4,138.25,5909114
PFIZER,20210923,5819,5893.95,5758.8,5830,65714
PFOCUS,20210923,83.5,83.95,79.9,80.7,50781
PFS,20210923,18,18.2,17.75,17.8,658835
PGEL,20210923,429.85,433.95,419,421.05,18909
PGHH,20210923,14140,14500,13991.4,14269.75,4607
PGHL,20210923,5400,5444.45,5340,5361.3,16910
PGIL,20210923,302,316,300,301.05,10222
PHILIPCARB,20210923,252.7,257,251.4,254.8,1202377
PHOENIXLTD,20210923,920.2,959,910,923.7,1944353
PIDILITIND,20210923,2435,2449.95,2418,2435,396212
PIIND,20210923,3295.1,3316.45,3252,3266.35,214366
PILANIINVS,20210923,1865.9,1964.05,1865,1943.65,27357
PILITA,20210923,7.85,8.2,7.25,7.3,8235569
PIONDIST,20210923,157.7,173.95,154.2,169.95,553815
PIONEEREMB,20210923,62.85,69.55,62.8,67.25,464329
PITTIENG,20210923,149.7,149.7,142,143.2,206514
PKTEA,20210923,358.85,358.85,332.1,345.6,2311
PLASTIBLEN,20210923,277.7,284,274.05,275.1,97840
PNB,20210923,38.5,39,38.4,38.5,31335371
PNBGILTS,20210923,66,66.7,65.75,66,128261
PNBHOUSING,20210923,666,675,658.2,670.35,185653
PNC,20210923,44,44.7,40,40.35,198731
PNCINFRA,20210923,359.35,362.05,352.25,354.85,253398
PODDARHOUS,20210923,174.4,184.55,174.4,184.55,22211
PODDARMENT,20210923,364.95,372,354.25,359.5,33804
POKARNA,20210923,479.9,496,477.7,480.5,57612
POLYCAB,20210923,2423.7,2457,2413.35,2426.65,370665
POLYMED,20210923,965.6,965.6,945,953.4,40289
POLYPLEX,20210923,1728.5,1794,1728.5,1747.6,312760
PONNIERODE,20210923,237.15,248,235,240,2367
POONAWALLA,20210923,170.95,173.3,167,168.75,530660
POWERGRID,20210923,177,178.75,177,178.25,7721935
POWERINDIA,20210923,2350,2458.95,2350,2381.65,38001
POWERMECH,20210923,878,940,861,908,302593
PPAP,20210923,242,246.9,234.65,239.45,26111
PPL,20210923,164.95,167.8,162.1,163.65,55058
PRADIP,20210923,1,1,0.95,1,1676
PRAENG,20210923,21.05,21.05,19.7,19.8,82981
PRAJIND,20210923,338.25,341.35,333.5,338.8,444370
PRAKASH,20210923,67.9,68.6,66.55,67.35,614953
PRAKASHSTL,20210923,2.15,2.25,2.05,2.1,1277741
PRAXIS,20210923,33.65,33.75,32.85,33.75,100564
PRAXIS-RE,20210923,24.4,27.55,24,26.85,251883
PRECAM,20210923,100.05,100.8,95.4,97.6,448848
PRECOT,20210923,235,238.25,229.35,238,20464
PRECWIRE,20210923,243.9,243.9,238.9,240,21523
PREMEXPLN,20210923,234,236.85,232.6,234.3,11851
PREMIER,20210923,3.7,3.7,3.45,3.55,15347
PREMIERPOL,20210923,70,70,68.35,69.25,5823
PRESSMN,20210923,28.3,28.8,27.65,27.8,31428
PRESTIGE,20210923,434.3,467.7,431.8,456.35,5279176
PRICOLLTD,20210923,90.9,93.15,89.85,91.3,654859
PRIMESECU,20210923,84.9,87.85,83.25,87.3,49819
PRINCEPIPE,20210923,708.2,715,699,701.25,175184
PRITIKAUTO,20210923,17.85,18.1,17.5,17.8,181711
PRIVISCL,20210923,1852.25,1899,1821.1,1845.1,27153
PROINDIA,20210923,75.5,75.5,75.5,75.5,2557
PROZONINTU,20210923,26.95,28.15,26.8,28.15,559038
PRSMJOHNSN,20210923,123.9,124.1,122,122.6,193766
PSB,20210923,17.2,17.35,17.1,17.15,271362
PSPPROJECT,20210923,443,468.8,438.15,456.9,603308
PSUBNKBEES,20210923,26.19,26.45,26,26.22,1161145
PTC,20210923,97,97.8,96.5,96.85,419642
PTL,20210923,47,47.4,46.45,46.6,41488
PUNJABCHEM,20210923,1694,1710,1638.9,1649.2,24740
PURVA,20210923,118,131.45,118,127.2,5245076
PVP,20210923,4.7,4.7,4.65,4.7,123563
PVR,20210923,1582.5,1610.95,1552.3,1569.4,1473227
QGOLDHALF,20210923,2010.05,2010.05,1998.05,2006,778
QNIFTY,20210923,1842,1848,1842,1848,16
QUESS,20210923,966,970,929,933,137632
QUICKHEAL,20210923,241,242,234.35,235.35,230619
RADAAN,20210923,1.4,1.4,1.4,1.4,9806
RADICO,20210923,900,917.9,894.85,900.45,998824
RADIOCITY,20210923,24.65,25.4,24.45,24.65,321332
RAILTEL,20210923,130.75,131.3,128.9,129.15,1202373
RAIN,20210923,232.05,234.1,227.1,227.95,1153375
RAJESHEXPO,20210923,585,585.25,576.15,579.2,1086000
RAJMET,20210923,136.35,137.5,135,137,8203
RAJRATAN,20210923,2032.8,2070,2029,2046.9,4000
RAJSREESUG,20210923,26.3,26.3,25.3,25.6,15254
RAJTV,20210923,38,38,36.9,36.9,5716
RALLIS,20210923,291.95,293.3,286.1,287.2,360639
RAMANEWS,20210923,18.95,19.1,18.4,18.45,97203
RAMASTEEL,20210923,250.8,258.75,245,250.75,64627
RAMCOCEM,20210923,980.5,986.7,969,971.9,339095
RAMCOIND,20210923,306,334.85,302.1,304.4,135851
RAMCOSYS,20210923,494,509.95,491.3,498.4,120368
RAMKY,20210923,143.55,148,139.95,144.05,45429
RANASUG,20210923,25.15,25.5,24.7,24.95,295208
RANEENGINE,20210923,309.85,309.85,301.85,305.55,13531
RANEHOLDIN,20210923,610,638.9,601.6,623.2,92377
RATNAMANI,20210923,2175,2192,2148.15,2188.95,70746
RAYMOND,20210923,464.5,464.5,443.3,447.45,3084775
RBL,20210923,915.9,922,886.6,909.1,7507
RBLBANK,20210923,180.75,187.45,180.1,186.5,11985254
RCF,20210923,74.75,75.2,73.8,74.15,908362
RCOM,20210923,3.15,3.25,3.1,3.25,25041671
RECLTD,20210923,153.45,156.3,152.65,155.4,2649273
REDINGTON,20210923,144.2,145.25,142.55,144.05,1170556
REFEX,20210923,154.9,157.6,151.1,152.7,191447
RELAXO,20210923,1172.4,1177.8,1162.75,1170.9,287911
RELCAPITAL,20210923,21.35,21.75,20.85,21.2,7259864
RELIANCE,20210923,2447.4,2497,2445.5,2489.9,7267883
RELIGARE,20210923,175.6,184,174,179.5,6040756
RELINFRA,20210923,99,102.3,98.05,102.3,4995623
REMSONSIND,20210923,218,229.85,216,225.2,2073
RENUKA,20210923,28.7,29.1,27.5,27.75,2110644
REPCOHOME,20210923,305.1,329.4,305.1,315.8,626034
REPL,20210923,213.95,218,213.25,216.1,24783
REPRO,20210923,537,546,523,526.4,10782
RESPONIND,20210923,125,128.75,123.4,124.95,64230
REVATHI,20210923,610.05,610.05,590.1,599.95,1955
RGL,20210923,722.4,737.95,705,713.35,98252
RHFL,20210923,4.4,4.6,4.2,4.35,1432270
RHIM,20210923,367.4,368.5,358.25,359.55,73710
RICOAUTO,20210923,48,48.35,47.2,47.45,385662
RIIL,20210923,703.35,715,692,701.9,294054
RITES,20210923,275.95,278.9,273.5,274.75,157113
RKDL,20210923,12.05,12.4,12.05,12.25,22060
RKEC,20210923,81.85,81.85,78.4,79.6,27358
RKFORGE,20210923,1059.95,1067.95,1035,1037.35,77878
RML,20210923,395.8,405,391.8,393.55,29655
ROHITFERRO,20210923,5.6,5.6,5.6,5.6,25800
ROHLTD,20210923,99.85,106.95,98.5,104.25,1001413
ROLEXRINGS,20210923,1061.25,1075.35,1055.1,1064.45,39244
ROLLT,20210923,2.3,2.3,2.2,2.25,342896
ROLTA,20210923,5.75,5.85,5.6,5.7,267314
ROML,20210923,112,113.75,105,106.45,25494
ROSSARI,20210923,1509.1,1529,1480,1492.65,114595
ROSSELLIND,20210923,163.9,165.3,161.4,162.3,67018
ROUTE,20210923,1996.7,2010,1960,1997.3,140835
RPGLIFE,20210923,710,737,703.15,709.2,160779
RPOWER,20210923,13.55,13.85,13.4,13.55,9286294
RPPINFRA,20210923,73.05,73.9,71.05,71.55,145010
RPSGVENT,20210923,1007.7,1037.7,990.1,993.25,74659
RSSOFTWARE,20210923,33.4,33.4,32.3,32.65,65347
RSWM,20210923,306.5,314,297.65,311.15,60993
RSYSTEMS,20210923,214.9,221,211.1,214.4,310893
RTNINDIA,20210923,47,47,43.3,44.85,662621
RTNPOWER,20210923,4.55,4.65,4.4,4.4,12141084
RUBYMILLS,20210923,293.9,297.8,286.55,290.25,28728
RUCHI,20210923,1040.8,1049.25,1039.7,1040.8,12976
RUCHINFRA,20210923,7.05,7.2,6.7,7.05,59897
RUCHIRA,20210923,81,82,79,80.05,46931
RUPA,20210923,482,489.2,475,476.7,123572
RUSHIL,20210923,266.95,266.95,255.35,256.85,24174
RVHL,20210923,24.5,24.95,24.35,24.5,32356
RVNL,20210923,30.45,30.6,30.2,30.25,2120871
S&SPOWER,20210923,22,23.15,21.15,23.15,509
SABEVENTS,20210923,3.25,3.25,3.1,3.2,431
SABTN,20210923,2.1,2.1,2.1,2.1,12009
SADBHAV,20210923,50.5,50.9,49,49.45,493079
SADBHIN,20210923,16.35,16.9,16.35,16.55,442735
SAFARI,20210923,833.95,863.45,826,856.5,24877
SAGARDEEP,20210923,32.05,34.45,31.65,32.2,31792
SAGCEM,20210923,279.9,290.8,276.15,281.4,155285
SAIL,20210923,112.95,113.4,109.5,110.45,37099971
SAKAR,20210923,167.95,170.9,163.4,164.3,79282
SAKHTISUG,20210923,15.2,15.25,14.8,14.95,54624
SAKSOFT,20210923,988,1023,983.05,1019.1,154078
SAKUMA,20210923,10.7,11.2,10.5,10.85,134335
SALASAR,20210923,281.95,310,277.15,301,320622
SALONA,20210923,205.8,207,199.9,201.6,2398
SALSTEEL,20210923,10.6,10.6,9.8,10.1,54278
SALZERELEC,20210923,165.95,167,162,162.4,84562
SAMBHAAV,20210923,2.9,2.9,2.75,2.85,16585
SANCO,20210923,9.15,9.15,8.8,8.95,22045
SANDESH,20210923,804,805,779.75,786.45,2249
SANDHAR,20210923,286.5,291,282,282.95,58654
SANGAMIND,20210923,164.95,165.55,161.05,165.5,160745
SANGHIIND,20210923,67.85,71.9,67.85,70.65,1500285
SANGHVIMOV,20210923,173.5,178.85,173.3,176.75,63041
SANGINITA,20210923,26.75,27.4,26.7,26.75,40763
SANOFI,20210923,8088,8208,8046.3,8183.55,30240
SARDAEN,20210923,704.05,704.05,692.3,704.05,33080
SAREGAMA,20210923,3854.15,3987,3701.05,3838.6,8426
SARLAPOLY,20210923,47.55,50,47.55,48.05,393653
SASKEN,20210923,1375,1399.15,1350,1359.4,25379
SASTASUNDR,20210923,299.8,302,291,292.4,31495
SATIA,20210923,96.1,98,95.5,96.4,282358
SATIN,20210923,76.8,77.15,75.6,76.25,66420
SBCL,20210923,283.5,290.9,272.6,280.05,104950
SBICARD,20210923,1062,1079.9,1042,1049,2898242
SBIETFCON,20210923,74.2,74.2,72.63,73.39,9057
SBIETFIT,20210923,373.99,376,369.1,373.94,2966
SBIETFPB,20210923,201.9,211.6,195,197.06,5498
SBIETFQLTY,20210923,162.5,162.5,158.5,160,2104
SBILIFE,20210923,1224,1224,1198.5,1218.3,2659260
SBIN,20210923,442.4,451.15,442.05,449.8,20516770
SCAPDVR,20210923,12.5,12.5,12.5,12.5,43151
SCHAEFFLER,20210923,7372,7588.05,7315,7409.65,12193
SCHAND,20210923,112.9,114.95,111.4,112.35,45765
SCHNEIDER,20210923,117.1,118.35,114.5,114.85,724367
SCI,20210923,116.35,117.75,115.75,116.15,1618250
SDBL,20210923,39.75,40.8,39.7,40.55,79646
SEAMECLTD,20210923,1224.8,1262.5,1193.45,1222.55,45735
SECURKLOUD,20210923,167.5,183.3,167.35,182.6,447446
SELAN,20210923,143,144.15,142,142.4,58478
SEPOWER,20210923,8.15,8.15,7.85,7.85,15241
SEQUENT,20210923,217,219.8,216.05,218,761386
SERVOTECH,20210923,25.2,26.4,25,25.3,11743
SESHAPAPER,20210923,177.4,181.5,175.2,176.25,51603
SETCO,20210923,21.05,21.4,20.55,21,204848
SETF10GILT,20210923,210,210,205.5,205.65,259
SETFGOLD,20210923,4169.95,4169.95,4122.15,4136.25,20563
SETFNIF50,20210923,180,181.95,179.5,181.74,131483
SETFNIFBK,20210923,371,377.4,371,376.53,167364
