SIYSIL,20210603,308.5,321.35,307.65,317.7,543068
SJVN,20210603,27.9,27.95,27.5,27.55,1304015
SKFINDIA,20210603,2382.45,2424.7,2360.2,2417.15,28033
SKIL,20210603,3.5,3.5,3.35,3.5,160166
SKIPPER,20210603,63.6,66.2,62.7,63.55,167118
SKMEGGPROD,20210603,80.9,83.9,75.35,80.65,1278251
SMARTLINK,20210603,93.4,95,92.8,93.05,11703
SMCGLOBAL,20210603,71.8,75.6,71.8,74.25,1020374
SMLISUZU,20210603,457.5,464.75,454.15,460.25,46991
SMSLIFE,20210603,611.25,649.3,601,611.55,41283
SMSPHARMA,20210603,167,167,162.1,162.85,165062
SNOWMAN,20210603,56.2,59,55.6,57.1,28075140
SOBHA,20210603,504.7,537.2,501.05,513.6,1191444
SOLARA,20210603,1779.85,1779.85,1741,1746.6,54940
SOLARINDS,20210603,1612,1640,1555.05,1578.2,158603
SOMANYCERA,20210603,470,475.8,456.15,462.6,61913
SOMATEX,20210603,5.5,5.9,5.5,5.75,31091
SOMICONVEY,20210603,46.65,47.95,46.65,47.55,15658
SONATSOFTW,20210603,682,688.8,670.9,681.25,112663
SORILINFRA,20210603,162.5,172.25,162.5,170.8,158633
SOTL,20210603,1281.2,1297,1241,1257.8,74277
SOUTHBANK,20210603,10.35,10.45,10.25,10.3,11698268
SOUTHWEST,20210603,38.9,38.9,37.5,38,21485
SPAL,20210603,194.15,203,194.15,200.8,72337
SPANDANA,20210603,575,684.95,574.4,684.95,2492307
SPARC,20210603,226.1,231.7,225.3,227.05,934293
SPECIALITY,20210603,54.1,54.6,52.8,53.3,105409
SPENCERS,20210603,76.65,76.65,74.5,75.15,480908
SPIC,20210603,45.3,46,44.4,45.4,1204626
SPICEJET,20210603,76.45,78.6,76.3,77.9,4463933
SPLIL,20210603,44.7,47.55,42.9,47.15,258264
SPMLINFRA,20210603,11.5,11.9,11.4,11.5,52763
SPTL,20210603,4.15,4.25,4,4.25,5896492
SREEL,20210603,171,173.95,167,170.2,13524
SREINFRA,20210603,7.35,8.6,7.3,7.9,29828160
SRF,20210603,6561.1,6609.95,6521,6586.25,90208
SRHHYPOLTD,20210603,300.1,312,295,299,33906
SRIPIPES,20210603,192.45,192.55,187.55,189.2,82001
SRPL,20210603,29.05,29.85,29.05,29.65,666
SRTRANSFIN,20210603,1435,1446,1410,1417.7,1043999
SSWL,20210603,768.85,771.6,753.15,759.4,24925
STAR,20210603,763.4,804,760.95,783.45,1499255
STARCEMENT,20210603,109.95,110.7,109.15,109.4,216906
STARPAPER,20210603,146.9,147.75,143.55,146.2,431548
STCINDIA,20210603,89.15,97.6,89.15,94.8,257571
STEELCITY,20210603,49,53.7,46.25,47.15,463550
STEELXIND,20210603,59.25,59.3,58,58.05,254458
STEL,20210603,92.35,92.35,88.6,89.4,11743
STERTOOLS,20210603,203.4,207.15,200.85,202.8,31362
STLTECH,20210603,255.8,258.25,250.65,254.5,439080
STOVEKRAFT,20210603,600.35,609.9,597.25,602.75,162572
SUBCAPCITY,20210603,18,18.9,18,18.9,493
SUBEXLTD,20210603,58.2,60.5,57.6,59.05,12840219
SUBROS,20210603,325.25,348,325.25,340,97737
SUDARSCHEM,20210603,670,702,667.8,689.15,965915
SUMEETINDS,20210603,4.65,4.85,4.45,4.75,84143
SUMICHEM,20210603,368.5,374,360.1,365.2,2283750
SUMIT,20210603,12.15,12.7,12,12.5,71584
SUMMITSEC,20210603,586.4,609,585.1,598.95,6115
SUNCLAYLTD,20210603,3680,3769.7,3580,3702.9,18350
SUNDARAM,20210603,1.6,1.6,1.6,1.6,288291
SUNDARMFIN,20210603,2496.45,2548.8,2485.8,2527.95,47616
SUNDARMHLD,20210603,75.95,76.7,74.2,76.3,129114
SUNDRMBRAK,20210603,355.35,358,350.1,352.5,5385
SUNDRMFAST,20210603,786.7,792,780,787.75,51318
SUNFLAG,20210603,80.4,81.8,79.85,81,729147
SUNPHARMA,20210603,678,680.85,673.5,675.5,3604574
SUNTECK,20210603,291,307.5,288.25,300.35,1927771
SUNTV,20210603,524.5,538.5,524.5,526,2214120
SUPERHOUSE,20210603,149.95,154,147.45,150.75,41702
SUPERSPIN,20210603,6.05,6.45,6.05,6.3,45581
SUPPETRO,20210603,774,785,767.2,781.3,126560
SUPRAJIT,20210603,277.8,284.1,275.35,282.85,330683
SUPREMEENG,20210603,40,42.05,38.05,41.5,108633
SUPREMEIND,20210603,2274,2313.3,2248.9,2267.65,119603
SURANASOL,20210603,10.3,10.4,10.15,10.25,50683
SURANAT&P,20210603,5.15,5.35,5.15,5.2,55727
SURYALAXMI,20210603,46.1,47.85,46.1,46.35,10208
SURYAROSNI,20210603,480,509,477.05,498.35,307132
SURYODAY,20210603,225.9,225.9,222.4,224.55,120716
SUTLEJTEX,20210603,59,59.85,54.35,54.85,1446763
SUULD,20210603,429.95,439,426.25,434.8,31201
SUVEN,20210603,93,94.85,91.05,93,405797
SUVENPHAR,20210603,520,524.9,516.2,519.45,160976
SUVIDHAA,20210603,22.6,22.65,21.6,22.65,169267
SUZLON,20210603,6.65,7.05,6.45,7.05,185927034
SWANENERGY,20210603,135,137,134.6,136.35,172468
SWARAJENG,20210603,1539.95,1560,1526.4,1538.25,19738
SWELECTES,20210603,229.7,236,221.5,223.25,19352
SWSOLAR,20210603,235.2,243.8,235,240.4,1786329
SYMPHONY,20210603,1079,1080,1070.05,1073.45,89388
SYNGENE,20210603,587,596.35,586.05,589.25,207736
TAINWALCHM,20210603,81.5,85.4,76.6,77.85,227322
TAJGVK,20210603,137.7,138,136.5,136.7,172684
TAKE,20210603,66.45,67.35,65.7,66,1466685
TALBROAUTO,20210603,243.95,250.05,238.75,245.95,48820
TANLA,20210603,899,912,881.55,897.8,274269
TARAPUR,20210603,5.45,5.85,5.45,5.5,30636
TARC,20210603,28.5,29.7,28.3,29.05,559218
TARMAT,20210603,63.5,63.7,60.7,62.1,68412
TASTYBITE,20210603,15865,15939.55,15575.05,15637.65,1007
TATACHEM,20210603,713.1,731.5,713.1,727.75,5645617
TATACOFFEE,20210603,176.9,178.7,175.6,176.7,2329087
TATACOMM,20210603,1140,1142.9,1116.7,1121.7,278581
TATACONSUM,20210603,676,683,673.25,680,2485855
TATAELXSI,20210603,3594.15,3622.4,3561.35,3568.75,102755
TATAINVEST,20210603,1065,1107,1061.25,1087.8,77927
TATAMETALI,20210603,1073.9,1079.9,1045.25,1064.25,175272
TATAMOTORS,20210603,325.3,327.7,323.65,325.65,21408371
TATAMTRDVR,20210603,149,150.5,148,148.95,1641528
TATAPOWER,20210603,110,110.5,107.9,108.65,38360946
TATASTEEL,20210603,1129.55,1139.75,1113,1122,12109477
TATASTLBSL,20210603,96,96.75,95,95.15,4988783
TATASTLLP,20210603,924,945.5,920,926.05,54739
TBZ,20210603,76,81.25,75.7,80.65,1000021
TCI,20210603,445,459.85,434,439.85,363426
TCIDEVELOP,20210603,477.9,477.9,447,452.25,29226
TCIEXP,20210603,1546,1558.95,1472.15,1484.45,182257
TCIFINANCE,20210603,5.8,6.05,5.7,6.05,17401
TCNSBRANDS,20210603,543.6,559.95,537.15,540.1,41647
TCPLPACK,20210603,485.25,496,479,481.9,11634
TCS,20210603,3154.55,3154.55,3122.65,3141.25,1281706
TDPOWERSYS,20210603,195,198.7,195,195.85,15847
TEAMLEASE,20210603,3435,3489.9,3435,3450.1,4209
TECHIN,20210603,5.8,6.05,5.55,5.9,14040
TECHM,20210603,1016.95,1020.75,1007,1014.35,2024676
TECHNOE,20210603,342.9,346.9,336.05,338.2,71211
TEJASNET,20210603,183.45,185,177,178.3,582322
TEMBO,20210603,177,179.05,173.5,178.6,137218
TERASOFT,20210603,47.9,47.9,45,45.8,42714
TEXINFRA,20210603,69.9,70.25,69.3,69.65,117370
TEXMOPIPES,20210603,50.4,51.8,49.45,51.8,902835
TEXRAIL,20210603,32.5,33.7,32.3,32.55,1535127
TFCILTD,20210603,66.5,69.55,66,67.7,665471
TFL,20210603,3.95,3.95,3.85,3.9,2174
TGBHOTELS,20210603,6.1,6.35,5.9,6.35,104066
THANGAMAYL,20210603,799,814.9,793.1,807.1,30598
THEINVEST,20210603,103,107.35,103,105.2,11923
THEMISMED,20210603,779.95,830,775.35,797.75,294221
THERMAX,20210603,1435,1511.15,1429,1505.45,113577
THOMASCOOK,20210603,63.5,65.7,62.5,65.25,4210480
THOMASCOTT,20210603,7.6,8.35,7.6,8.35,2490
THYROCARE,20210603,1065,1071,1035,1045,127925
TI,20210603,37.8,38.15,36.8,37.15,516826
TIDEWATER,20210603,12109.55,12109.55,11400,12109.55,40157
TIIL,20210603,479.8,495,462.2,474.15,247587
TIINDIA,20210603,1195,1195,1175,1194.05,32730
TIJARIA,20210603,7.65,7.65,7.1,7.4,15216
TIL,20210603,177.1,182.8,172.7,176.1,7759
TIMESGTY,20210603,51.75,51.95,49.5,51.95,8073
TIMETECHNO,20210603,86.15,87.55,86,86.25,1032722
TIMKEN,20210603,1323.1,1335,1315.65,1322.95,13872
TINPLATE,20210603,203.6,207.2,202.6,204.2,438251
TIPSINDLTD,20210603,856,888,832,855.6,33991
TIRUMALCHM,20210603,137.25,139.5,135.75,136.55,1045475
TIRUPATIFL,20210603,30,30.1,28.5,30,491
TITAN,20210603,1601,1702.3,1588.55,1691.2,7221910
TMRVL,20210603,15.9,15.9,15.5,15.9,65835
TNPETRO,20210603,101.15,101.9,98.95,99.7,568291
TNPL,20210603,148,154.15,146.8,152.45,332207
TNTELE,20210603,5.55,5.55,5.1,5.5,27629
TOKYOPLAST,20210603,101,108.7,101,103.45,131870
TORNTPHARM,20210603,2804.05,2821.4,2757.65,2775.2,142496
TORNTPOWER,20210603,435.6,441.9,435.5,439.35,695389
TOTAL,20210603,42.25,42.95,41.25,41.7,26344
TOUCHWOOD,20210603,86.9,86.9,84,85.9,3205
TPLPLASTEH,20210603,254.8,254.8,244.1,245.45,16759
TREEHOUSE,20210603,7.95,8.1,7.9,8.1,10473
TREJHARA,20210603,37.85,39.85,37.25,38.9,32799
TRENT,20210603,853.15,863.9,847.2,854.75,404997
TRF,20210603,107.8,109.2,105.9,106.7,50907
TRIDENT,20210603,16.15,16.3,16.05,16.1,5423578
TRIGYN,20210603,103.15,105.35,102,104.2,231461
TRIL,20210603,29.2,29.85,28,28.1,835032
TRITURBINE,20210603,116.6,116.8,112.5,113.25,789457
TRIVENI,20210603,153,157.65,151,152.1,2562018
TTKHLTCARE,20210603,676,698.1,665,681.45,47997
TTKPRESTIG,20210603,8890,9050,8802,8847.7,19570
TTL,20210603,68.25,69,65.65,66.65,37221
TTML,20210603,18,18,18,18,526847
TV18BRDCST,20210603,42,42.4,41.6,41.8,7919329
TVSELECT,20210603,150.25,157.75,150.25,155.7,237536
TVSMOTOR,20210603,619,628,615.1,624.9,2252658
TVSSRICHAK,20210603,2001,2011.1,1970,1992.8,10544
TVTODAY,20210603,307.7,315,307.6,314.05,170695
TVVISION,20210603,1.9,1.9,1.85,1.9,4960
TWL,20210603,56.35,57.2,55.6,56.05,759344
UBL,20210603,1245.1,1271.9,1242.75,1267.25,257682
UCALFUEL,20210603,163,169.2,163,165.2,53851
UCOBANK,20210603,13.5,13.8,13.3,13.4,11431160
UFLEX,20210603,451.45,451.45,438.2,440.1,105432
UFO,20210603,100,101.4,94.25,94.55,1098050
UGARSUGAR,20210603,29.35,29.75,28.55,28.85,357358
UJAAS,20210603,3,3,2.9,2.95,4792417
UJJIVAN,20210603,215.9,217.8,213.4,215.7,630149
UJJIVANSFB,20210603,29.55,31,29.45,30.2,5719361
ULTRACEMCO,20210603,6630,6655,6575,6641.7,349479
UMANGDAIRY,20210603,73.9,73.95,72.75,73.3,29371
UMESLTD,20210603,4.6,4.6,4.2,4.55,37888
UNICHEMLAB,20210603,328.1,333.85,327,329,52262
UNIDT,20210603,310.65,329.7,307,322.65,36508
UNIENTER,20210603,120.5,124.65,118.9,122.9,54085
UNIONBANK,20210603,35.5,35.8,35.35,35.4,20258579
UNITEDTEA,20210603,327.7,336,323.3,335.7,2745
UNIVASTU,20210603,44,44.3,40.4,43.15,4765
UNIVCABLES,20210603,199.95,205.4,198,198.75,86342
UNIVPHOTO,20210603,217.8,219.4,214.75,216.2,5332
UPL,20210603,842.95,845,828,840.25,6863737
URJA,20210603,6.85,6.9,6.75,6.8,2592400
USHAMART,20210603,50.35,51.4,50,50.35,979013
UTIAMC,20210603,763,775,752.8,758.15,190687
UTIBANKETF,20210603,35.56,35.74,35.19,35.46,9400
UTINEXT50,20210603,39.49,41.69,39.15,40.65,148517
UTINIFTETF,20210603,1640.68,1693.3,1628.2,1632.75,1857
UTISENSETF,20210603,544.5,559,539.69,542.91,912
UTISXN50,20210603,43.74,44.29,43.21,44.11,2255
UTTAMSTL,20210603,8.4,8.4,7.85,8,1419911
UTTAMSUGAR,20210603,146.95,148.8,143.4,144.4,181214
V2RETAIL,20210603,125.3,128.7,120.1,125.3,162866
VADILALIND,20210603,1011,1035,986.55,1005.85,36550
VAIBHAVGBL,20210603,836.9,839.3,816.1,821.95,123408
VAISHALI,20210603,37.4,37.4,36.2,36.4,21924
VAKRANGEE,20210603,41.95,43.9,41.1,43.9,4602484
VALIANTORG,20210603,1580,1585,1522,1531.15,43214
VARDHACRLC,20210603,44.1,44.7,43.45,43.6,69730
VARDMNPOLY,20210603,18.4,18.9,18.3,18.7,31720
VARROC,20210603,442.8,443.7,426.05,430.1,169298
VASCONEQ,20210603,21.5,21.8,20.2,21.3,3867523
VASWANI,20210603,14.5,14.5,13.9,13.95,35512
VBL,20210603,1018.9,1030,1018.9,1027.95,100206
VEDL,20210603,277.5,281.2,275.4,277.45,11241144
VENKEYS,20210603,2643.3,2770,2636,2704.1,257307
VENUSREM,20210603,313,318.3,294,318.3,158999
VERTOZ,20210603,234.8,236.85,221,222.65,222506
VESUVIUS,20210603,1106.95,1132,1075,1095.3,67491
VETO,20210603,128.65,128.95,125.15,126.75,16933
VGUARD,20210603,266.95,268.2,258.35,259.7,1934082
VHL,20210603,2452.25,2535,2430,2509.05,1671
VICEROY,20210603,3.05,3.2,2.9,3.15,155019
VIDHIING,20210603,217.95,218.4,207.7,210.75,166394
VIJIFIN,20210603,1.05,1.05,1,1,205091
VIKASECO,20210603,2.25,2.35,2.25,2.35,1357615
VIKASLIFE,20210603,3,3.15,2.95,3.15,5976707
VIKASPROP,20210603,2.2,2.25,2.1,2.2,2974625
VIKASWSP,20210603,5.9,5.9,5.9,5.9,238317
VIMTALABS,20210603,222.45,239,222.45,235.45,354710
VINATIORGA,20210603,1766.15,1803.95,1765.6,1781.6,53935
VINDHYATEL,20210603,1070,1078,1052,1064.85,19719
VINYLINDIA,20210603,145.9,147.75,144.2,144.7,59292
VIPCLOTHNG,20210603,17.25,17.7,17.05,17.45,820208
VIPIND,20210603,384,393,378.5,387.45,612276
VIPULLTD,20210603,28.9,30.35,28.65,29.35,14965
VISAKAIND,20210603,674.9,674.9,652,663.85,56435
VISASTEEL,20210603,9.25,9.35,8.9,9.1,27365
VISHAL,20210603,45.25,47,45.1,45.75,173248
VISHNU,20210603,414.55,414.55,397,407.9,106176
VISHWARAJ,20210603,147.45,148.35,140.3,144.3,184636
VIVIDHA,20210603,0.85,0.95,0.85,0.9,8353749
VIVIMEDLAB,20210603,31.9,31.9,30.5,30.65,377115
VLIFE-RE,20210603,1.1,1.4,1.1,1.3,14665073
VLSFINANCE,20210603,123.3,129,123.3,125.6,122351
VMART,20210603,2794,2801,2770,2778.5,9468
VOLTAMP,20210603,1180.05,1215,1180.05,1195.65,7272
VOLTAS,20210603,1042,1118.65,1036.95,1111.55,7137481
VRLLOG,20210603,257.8,262.75,254.55,260,205103
VSSL,20210603,205,208.8,200,203.3,1226361
VSTIND,20210603,3349.95,3349.95,3315.2,3333.15,6600
VSTTILLERS,20210603,1949,2300,1925,2256.95,243588
VTL,20210603,1288,1328.8,1285,1302.55,139446
WABAG,20210603,274.85,284.8,273.5,281.2,1362591
WABCOINDIA,20210603,6907.5,6907.5,6840,6854.05,1085
WALCHANNAG,20210603,78.5,80.3,77.8,78.3,373968
WANBURY,20210603,101.9,104.75,99.5,104.75,60314
WATERBASE,20210603,121.65,123.3,120.15,120.6,249747
WEALTH,20210603,126,126,123,125.65,966
WEBELSOLAR,20210603,52.4,52.4,51,51.6,167007
WEIZMANIND,20210603,52.4,52.75,51,52.15,10104
WELCORP,20210603,150.6,152.75,148.5,148.9,1001591
WELENT,20210603,112.1,122.95,112,117.9,1701118
WELINV,20210603,413.4,415,397,410.65,1038
WELSPUNIND,20210603,95.5,95.9,92.65,94.1,3582215
WENDT,20210603,3415.05,4039.15,3399.95,3861.3,19696
WESTLIFE,20210603,494,494.25,481.5,482.9,49865
WHEELS,20210603,578.95,642.55,578.35,630.15,709575
WHIRLPOOL,20210603,2192,2224.9,2185,2197.45,142250
WILLAMAGOR,20210603,22.3,23,22.05,22.2,32584
WINDMACHIN,20210603,35.25,35.9,34.75,35.9,458514
WIPL,20210603,62,64,62,63.9,2467
WIPRO,20210603,545.7,549.9,538.3,539.05,5637991
WOCKPHARMA,20210603,654.5,664.8,638.45,654.45,1266104
WONDERLA,20210603,212.5,212.7,207.05,210.1,59575
WORTH,20210603,67,68,65.4,66.05,27972
WSI,20210603,5.25,5.25,5.25,5.25,6182
WSTCSTPAPR,20210603,235.2,236.8,229.7,233.6,431833
XCHANGING,20210603,73.35,75.5,73.35,74.35,516508
XELPMOC,20210603,289.75,298.9,283.65,285.6,43552
XPROINDIA,20210603,140.05,150.55,140.05,144.6,43564
YAARII,20210603,111.5,118.3,111.5,118.3,463966
YESBANK,20210603,13.5,13.6,13.4,13.5,87413665
ZEEL,20210603,213.4,221,212.2,219.6,27032934
ZEELEARN,20210603,13.2,14.05,13.15,13.4,2528397
ZEEMEDIA,20210603,9.65,9.95,9.65,9.85,1903417
ZENITHEXPO,20210603,102,102,95,97.85,2777
ZENSARTECH,20210603,286.3,288,282.1,285.1,105116
ZENTEC,20210603,71.5,72.4,71.15,71.75,106796
ZODIACLOTH,20210603,103.65,108,103.1,106.5,75966
ZODJRDMKJ,20210603,37.7,37.7,35.15,36.6,8728
ZOTA,20210603,195.3,195.3,180,183.75,470978
ZUARI,20210603,96.3,98.5,95.3,97.3,137563
ZUARIGLOB,20210603,90.9,93,89.8,92.55,51545
ZYDUSWELL,20210603,2070.95,2107.7,2070.95,2083.75,24350
NSENIFTY,20210603,15655.55,15705.10,15611.00,15690.35,410240584,0
NIFTYJUNIOR,20210603,38587.90,38790.90,38518.55,38736.35,557131117,0
NIFTYMIDCAPLIQ15,20210603,6264.25,6320.15,6245.55,6311.80,112056196,0
NSE100,20210603,15913.95,15968.55,15881.00,15952.65,967371701,0
NIFTY200,20210603,8277.45,8306.55,8265.15,8298.25,1936420090,0
NSE500,20210603,13347.05,13392.75,13332.00,13380.50,2703707920,0
NSEMIDCAP150,20210603,9880.85,9925.45,9872.90,9907.55,1014613225,0
MIDCAP50,20210603,7322.00,7355.65,7310.55,7347.35,894279588,0
NSEMIDCAP,20210603,26281.80,26408.05,26242.80,26362.55,969048389,0
NSESMLCAP100,20210603,9407.50,9454.20,9402.50,9440.35,-,0
NIFTYLARGEMIDCAP250,20210603,-,-,-,8646.99,1981984926,0
NIFTYAUTO,20210603,10683.25,10690.45,10600.65,10647.65,126681590,0
BANKNIFTY,20210603,35536.45,35723.70,35413.00,35649.00,421766510,0
NIFTYFINSERVICE,20210603,16692.65,16792.25,16645.60,16780.65,111172732,0
NIFTYFMGC,20210603,35216.05,35300.15,35090.35,35266.50,60185571,0
NSEIT,20210603,27088.45,27159.95,26855.20,26987.90,19795563,0
NIFTYMEDIA,20210603,1778.70,1805.40,1778.20,1799.65,52232037,0
NIFTYMETAL,20210603,5275.50,5322.40,5234.65,5268.05,157022598,0
NIFTYPHARMA,20210603,14176.25,14206.95,14079.65,14114.40,17816327,0
NIFTYPVTBANK,20210603,18640.40,18712.80,18559.65,18674.30,204394887,0
NIFTYPSUBANK,20210603,2503.30,2516.30,2481.70,2495.75,490277516,0
NIFTYREALTY,20210603,342.90,354.05,341.70,352.10,58120120,0
NIFTYCOMMODITIES,20210603,5179.45,5195.75,5152.50,5180.55,246913479,0
NIFTYCONSUMPTION,20210603,6216.80,6277.90,6206.95,6270.50,125979197,0
NIFTYCPSE,20210603,2001.25,2013.95,1993.60,2008.85,133358516,0
NIFTYENERGY,20210603,20372.00,20517.20,20233.90,20328.40,174218321,0
NIFTY100ESG,20210603,-,-,-,3145.73,441146528,0
NIFTY100ENHESG,20210603,-,-,-,3163.75,411464346,0
NIFTYINFRA,20210603,4387.45,4419.95,4385.55,4414.45,257517360,0
NIFTYMNC,20210603,17048.35,17099.45,17026.15,17087.35,474991941,0
NIFTYPSE,20210603,3570.30,3585.95,3563.25,3579.90,266799602,0
NIFTYSMEEMERGE,20210603,-,-,-,2258.24,777400,0
NIFTYSERVSECTOR,20210603,21661.65,21738.45,21592.00,21719.85,214713748,0
NIFTYSHARIAH25,20210603,-,-,-,5951.38,190378337,0
NIFTY50SHARIAH,20210603,-,-,-,3705.80,110452522,0
NIFTY500SHARIAH,20210603,-,-,-,4665.97,441474693,0
NIFTYABGROUP,20210603,-,-,-,4879.71,452613644,0
NIFTYMAHINDRA,20210603,-,-,-,13081.10,14606837,0
NIFTYTATA,20210603,-,-,-,10884.61,110627906,0
NIFTYTATA25CAP,20210603,-,-,-,8472.72,101481514,0
NIFTYABGROUP,20210603,-,-,-,4879.71,452613644,0
NIFTYLIQ15,20210603,4013.70,4028.10,3995.55,4023.60,206732777,0
NIFTY500VALUE50,20210603,-,-,-,5489.60,791921226,0
NIFTYQUALLOWVOL30,20210603,-,-,-,11255.15,109252376,0
NIFTYALPHAQUALLOWVOL30,20210603,-,-,-,13020.48,125791644,0
NIFTYALPHAQUALVALLOWVOL30,20210603,-,-,-,9877.09,130975874,0
NIFTY50EQUALWEIGHT,20210603,17595.95,17659.30,17564.05,17643.75,410240584,0
NIFTY100EQUALWEIGHT,20210603,18791.50,18870.15,18763.55,18850.15,967371701,0
NIFTY100LOWVOL30,20210603,12098.50,12135.20,12078.35,12126.25,149332134,0
NSEDEFTY,20210603,-,-,-,7456.60,-,0
NIFTY50DIVPOINT,20210603,37.38,37.38,37.38,37.38,-,0
NIFTYDIVOPPS50,20210603,3243.55,3253.45,3234.00,3249.95,329065128,0
NIFTYALPHA50,20210603,27011.15,27144.95,26892.45,27018.20,658878656,0
NIFTY50ARBITRAGE,20210603,-,-,-,1965.24,-,0
NIFTY50FUTINDEX,20210603,-,-,-,5116.24,-,0
NIFTY50FUTTRINDEX,20210603,-,-,-,16293.57,-,0
NIFTYHIGHBETA50,20210603,-,-,-,1978.27,1058789176,0
NIFTYLOWVOL50,20210603,-,-,-,14834.02,153611659,0
NIFTY50VALUE20,20210603,7828.25,7843.60,7783.45,7821.25,208403575,0
NIFTYGROWSECT15,20210603,7565.85,7573.70,7534.85,7561.80,64402888,0
NIFTY50TR2XLEV,20210603,9908.25,9969.85,9852.90,9952.05,-,0
NIFTY50PR2XLEV,20210603,7388.10,7434.00,7346.80,7420.75,-,0
NIFTY50TR1XINV,20210603,242.15,242.85,241.40,241.60,-,0
NIFTY50PR1XINV,20210603,280.30,281.10,279.40,279.65,-,0
NIFTY-GS-COMPSITE,20210603,2313.05,2314.27,2312.60,2314.38,-,0
NIFTY-GS-4-8YR,20210603,2423.71,2425.57,2423.35,2425.40,-,0
NIFTY-GS-8-13YR,20210603,2268.71,2269.76,2268.57,2270.45,-,0
NIFTY-GS-10YR,20210603,2060.83,2062.53,2060.55,2061.79,-,0
NIFTY-GS-10YR-CLN,20210603,957.19,957.98,957.06,957.64,-,0
NIFTY-GS-11-15YR,20210603,2425.65,2426.61,2424.25,2426.29,-,0
NIFTY-GS-15YRPLUS,20210603,2634.35,2635.55,2632.04,2628.35,-,0
VIX,20210603,17.21,17.21,14.15,15.75,0,0
