LSIL,20211029,7,7,6.4,6.4,13518289
LT,20211029,1822,1824.9,1735.8,1766.65,3984689
LTI,20211029,6700,6829.85,6610,6682.3,280562
LTTS,20211029,4628,4747.85,4540,4725,275124
LUMAXIND,20211029,1343.95,1365,1310.5,1346.5,2277
LUMAXTECH,20211029,132,132.2,128.65,129.8,56934
LUPIN,20211029,896,955,881.25,922.9,7118661
LUXIND,20211029,3534.8,3582.75,3447.7,3556.15,36394
LXCHEM,20211029,449,462.6,431.6,457.55,904071
LYKALABS,20211029,94,96.75,88.05,93.9,388160
LYPSAGEMS,20211029,4.65,4.9,4.6,4.6,37690
M&M,20211029,883.5,901.5,862,884.25,2482056
M&MFIN,20211029,192,193.3,176.85,179.5,14877495
MAANALU,20211029,135.95,137.65,127.35,133.25,42488
MACPOWER,20211029,198,200,191,196.7,2646
MADHAV,20211029,55.6,56.95,53.5,54,16222
MADHUCON,20211029,5.5,5.5,5.2,5.4,63944
MADRASFERT,20211029,28.95,28.95,28,28.4,58967
MAESGETF,20211029,31,31,29.76,29.78,17918
MAFANG,20211029,57.22,57.9,56.9,57.28,83848
MAFSETF,20211029,19,19.05,18.6,18.79,214148
MAGADSUGAR,20211029,286.6,286.6,270.85,276.55,5974
MAGNUM,20211029,7.3,7.6,6.95,7.45,47156
MAHABANK,20211029,20.75,21.15,19.8,20.8,6334620
MAHAPEXLTD,20211029,92.5,96,91.4,92,2627
MAHASTEEL,20211029,89.75,89.85,86.9,87.45,17402
MAHEPC,20211029,128.75,130.3,127,128.35,35271
MAHESHWARI,20211029,99.1,99.95,97.7,98.15,26002
MAHINDCIE,20211029,270,274.85,263.25,266.2,286129
MAHLIFE,20211029,275,278,268.2,275.2,90538
MAHLOG,20211029,657.45,678.95,645.5,648.15,102813
MAHSCOOTER,20211029,4442.35,4517,4337.15,4413.75,7356
MAHSEAMLES,20211029,488.05,496,485.7,491.7,74740
MAITHANALL,20211029,1043,1075.15,1015,1055.9,59335
MALUPAPER,20211029,34.2,34.45,33.6,34.15,10719
MAN50ETF,20211029,184.24,184.78,181.62,182.21,43279
MANAKALUCO,20211029,20.25,20.25,19.35,19.5,31589
MANAKCOAT,20211029,18.7,19.2,17.8,17.95,261904
MANAKSIA,20211029,63.75,64.45,63,63.5,26788
MANAKSTEEL,20211029,29.55,31.6,28.25,29.9,29981
MANALIPETC,20211029,123,123,117.05,121.55,436151
MANAPPURAM,20211029,200.6,210.7,195,207.8,7601518
MANGALAM,20211029,135.1,138,133,134.25,31763
MANGCHEFER,20211029,71.15,71.9,69.9,70.2,157478
MANGLMCEM,20211029,420.95,435,408.1,418.65,155734
MANGTIMBER,20211029,17.8,17.8,16.65,17.05,2839
MANINDS,20211029,103.9,103.9,100.4,101.45,112524
MANINFRA,20211029,122.45,125.4,118.35,123.2,1144865
MANUGRAPH,20211029,11.55,11.55,10.65,11,9644
MANXT50,20211029,416.55,424.05,413.67,420.9,23828
MARALOVER,20211029,85.35,86.9,80.15,82.05,178555
MARATHON,20211029,87.95,88.5,84.2,86.1,43697
MARICO,20211029,566.35,572.4,553,568.45,1739744
MARINE,20211029,30.55,30.65,29.15,29.45,854637
MARKSANS,20211029,66.45,66.75,65.05,66.05,1207972
MARUTI,20211029,7350,7550,7294.85,7482.4,819875
MASFIN,20211029,756.9,765.2,744.35,750.2,12197
MASKINVEST,20211029,35,35,35,35,1
MASPTOP50,20211029,30.15,30.15,29.2,29.43,25024
MASTEK,20211029,2831.8,2837.95,2727,2757.6,69217
MATRIMONY,20211029,976.85,984.05,925.2,949.6,31353
MAWANASUG,20211029,83.35,86,81.85,82.55,41863
MAXHEALTH,20211029,332,334.9,328.1,331.35,355760
MAXIND,20211029,74.5,75.5,74.1,74.85,67792
MAXVIL,20211029,126.35,132.1,123.8,129.3,96449
MAYURUNIQ,20211029,427.9,441.9,420.1,433.55,33461
MAZDA,20211029,601,625.75,595.1,601.35,3435
MAZDOCK,20211029,256.9,261.4,251.6,257.1,283919
MBAPL,20211029,177.95,177.95,171.25,171.9,1906
MBECL,20211029,6.75,6.9,6.45,6.9,35305
MBLINFRA,20211029,20,21.1,19.6,19.95,49672
MCDHOLDING,20211029,87.9,88.8,86,88.8,56882
MCDOWELL-N,20211029,898.9,963.4,881.5,947.35,9686157
MCL,20211029,34.05,34.95,33.5,33.85,35296
MCLEODRUSS,20211029,26.05,26.35,25.05,26.05,283044
MCX,20211029,1637,1722.25,1632.2,1703.75,666891
MEDICAMEQ,20211029,539.55,570.05,539.55,563.95,3891
MEGASOFT,20211029,18.15,18.15,17.2,17.9,86571
MENONBE,20211029,79,79,76.25,77.65,122475
MEP,20211029,20.9,21.6,20.05,21,133738
MERCATOR,20211029,1.35,1.35,1.35,1.35,352046
METROPOLIS,20211029,2914.9,2977,2864,2962.2,221284
MFL,20211029,910.05,920,870,886.7,50025
MFSL,20211029,970.2,989,956.15,973.6,367794
MGEL,20211029,87.85,90,87,87.2,160857
MGL,20211029,981.8,1009,963.5,1003.15,498334
MHRIL,20211029,231,233.8,224.75,227.9,207285
MIDHANI,20211029,186.15,187.5,183.15,184.05,208284
MINDACORP,20211029,151.9,157.9,142.25,155.7,4571583
MINDAIND,20211029,765,798.7,758,781.55,234544
MINDTECK,20211029,92.5,93.9,90,90.7,16635
MINDTREE,20211029,4525.55,4719.25,4457,4492.4,1468401
MIRCELECTR,20211029,21.5,22.35,20.5,22.35,1317513
MIRZAINT,20211029,59.9,61,58.35,59.7,402641
MITTAL,20211029,10.35,10.35,9.9,10.15,7964
MMFL,20211029,828.95,874,820.95,851.15,26563
MMP,20211029,160,161.9,146.05,150.15,44805
MMTC,20211029,42.55,43.1,41.1,41.95,1813080
MODIRUBBER,20211029,77.9,79.25,76.3,77.85,3726
MODISNME,20211029,68,69.9,66.75,67.05,24398
MOGSEC,20211029,48.96,49.01,48.96,48.97,192
MOHITIND,20211029,11.9,12.65,11.6,11.75,9861
MOHOTAIND,20211029,8.95,9.3,8.6,8.95,39393
MOIL,20211029,157.85,158.45,154.5,156.1,226243
MOKSH,20211029,35,35,34.6,34.9,812170
MOL,20211029,111.15,112,108.7,109.4,575961
MOLDTECH,20211029,75.65,75.65,73,74.1,9190
MOLDTKPAC,20211029,662.2,685,651,665,49362
MOM100,20211029,31.32,32.8,31.3,32.01,149935
MOM50,20211029,182.4,182.4,174.25,175.9,7387
MON100,20211029,116.5,116.5,108.3,115.73,898923
MONTECARLO,20211029,382,392.7,376.9,389.35,32645
MORARJEE,20211029,17.65,19,17.25,18.8,26426
MOREPENLAB,20211029,50.9,51.15,48.1,50.1,1713187
MOTHERSUMI,20211029,224.85,228.3,220,223.45,3590201
MOTILALOFS,20211029,933.9,949,906.85,915.85,931946
MOTOGENFIN,20211029,24.35,24.5,23.25,23.8,4134
MPHASIS,20211029,3273,3316.85,3212,3235.8,436159
MPSLTD,20211029,703.5,710,690.1,703.35,14420
MRF,20211029,77999.95,78400,76650,77308.15,9403
MRO-TEK,20211029,57.5,57.5,52.55,53.35,12438
MRPL,20211029,49.75,50.35,48.65,49.15,1665926
MSPL,20211029,9,9.4,8.95,9.05,243934
MSTCLTD,20211029,390,411,378.7,389.45,4965606
MTARTECH,20211029,1590,1639,1513.55,1617.9,168412
MTEDUCARE,20211029,8,8.4,8,8.15,86286
MTNL,20211029,18.3,18.7,17.8,18.5,1203531
MUKANDLTD,20211029,133.05,136,130,131.9,23973
MUKTAARTS,20211029,44.05,47.2,43,46.45,53261
MUNJALAU,20211029,57,57.15,55.2,55.85,65198
MUNJALSHOW,20211029,129.45,132,128,129.9,13766
MURUDCERA,20211029,25.5,25.8,24.9,25.2,93639
MUTHOOTCAP,20211029,385.3,402,383,392.55,19267
MUTHOOTFIN,20211029,1487,1495.8,1450.9,1467.75,687082
NACLIND,20211029,77.6,81,73.25,78.3,308881
NAGAFERT,20211029,9.75,9.75,9.1,9.35,479154
NAGREEKEXP,20211029,31.35,32.1,31.05,31.15,6877
NAHARCAP,20211029,290,304.55,280.1,304.55,47502
NAHARINDUS,20211029,119,120.85,112.15,118.65,74122
NAHARPOLY,20211029,231.25,239.75,231,233.4,18600
NAHARSPING,20211029,515,527.85,496.5,511.05,100189
NAM-INDIA,20211029,414.2,429,410.4,418.35,639366
NATCOPHARM,20211029,818,830.55,815.2,827.2,102561
NATHBIOGEN,20211029,298.65,298.65,275,286.25,22374
NATIONALUM,20211029,98,100.65,96.15,96.9,36744756
NAUKRI,20211029,6178,6230,6045.15,6075.35,208118
NAVINFLUOR,20211029,3370.8,3394.7,3271.2,3338.4,130732
NAVKARCORP,20211029,41,42.55,40.25,40.65,561713
NAVNETEDUL,20211029,106.4,108.25,102.3,105.4,310301
NAZARA,20211029,2670,2721.1,2600,2652.1,37352
NBCC,20211029,45,45.4,43.8,44.65,3457947
NBIFIN,20211029,2451,2475,2451,2463.6,139
NBVENTURES,20211029,112.7,116.5,110.5,114.85,290235
NCC,20211029,71.75,73.5,69.5,71.15,4712717
NCLIND,20211029,232,253.25,228.05,244.85,813912
NCPSESDL24,20211029,106.65,106.65,106.58,106.58,3191
NDGL,20211029,1280,1328.85,1245.15,1247.55,307
NDL,20211029,85.65,85.65,78.85,79.2,1858637
NDRAUTO,20211029,383,383,358,361.3,7352
NDTV,20211029,78.35,80.9,78,79.05,37132
NECCLTD,20211029,19.3,19.3,18.7,18.75,166747
NECLIFE,20211029,26.75,26.8,26.15,26.4,228308
NELCAST,20211029,84.85,85.8,82.3,85.25,83241
NELCO,20211029,705,768.1,695.35,742.3,64815
NEOGEN,20211029,1200,1220,1139.65,1187.35,30113
NESCO,20211029,610,616.75,600.05,607.6,20831
NESTLEIND,20211029,19000,19200,18758.15,19000.15,49275
NETF,20211029,181.5,187.25,181,184.7,1767
NETFCONSUM,20211029,77.99,77.99,75.66,76.3,7652
NETFDIVOPP,20211029,46.5,46.5,43.95,44.6,2827
NETFGILT5Y,20211029,48.95,48.96,48.95,48.96,257
NETFIT,20211029,36,36,35.1,35.24,892255
NETFLTGILT,20211029,22.67,22.67,22.59,22.6,19182
NETFMID150,20211029,119,119,109.1,115.7,213422
NETFNIF100,20211029,188.99,189.9,182.3,185.04,10980
NETFNV20,20211029,98.7,98.7,95.84,96.01,25883
NETFPHARMA,20211029,14.2,14.35,13.64,14.05,443019
NETFSDL26,20211029,106.09,106.13,106.09,106.1,24535
NETWORK18,20211029,76.8,81,74,77.2,1742768
NEULANDLAB,20211029,1590.4,1669.9,1531.55,1669.9,44349
NEWGEN,20211029,570.55,585,562,566.65,52549
NEXTMEDIA,20211029,5.35,5.65,5.3,5.35,12539
NFL,20211029,54.85,55.2,53.1,54.8,473060
NGIL,20211029,102.7,112.8,102.3,107.9,17061
NH,20211029,529,529,514.55,521.35,96760
NHPC,20211029,31.15,31.15,30.1,30.7,6302140
NIACL,20211029,155.9,157.05,151.6,152.35,549843
NIBL,20211029,25,25.35,22.3,22.95,59572
NIFTYBEES,20211029,209,209,182.1,191.16,3221676
NIITLTD,20211029,304.05,310,295.6,298.05,538425
NILAINFRA,20211029,5.6,5.75,5.4,5.45,161231
NILASPACES,20211029,1.75,1.75,1.65,1.65,262657
NILKAMAL,20211029,2455.35,2455.35,2358,2374.05,9439
NIPPOBATRY,20211029,510.95,510.95,483,487.2,10095
NIRAJ,20211029,35.1,35.9,35,35.55,3810
NITCO,20211029,23.1,23.45,22.3,22.4,32461
NITINSPIN,20211029,228.8,232.5,220.2,228.1,93573
NITIRAJ,20211029,47.5,48.45,45.55,46.9,3345
NKIND,20211029,35.55,35.55,34.2,34.2,224
NLCINDIA,20211029,62.7,64.15,61.5,63.65,2962825
NMDC,20211029,133.7,144.8,133.6,143.15,38951500
NOCIL,20211029,271.7,274,265.25,266.9,793078
NOIDATOLL,20211029,6.85,7,6.65,6.85,121363
NORBTEAEXP,20211029,7.6,7.6,7.25,7.4,550
NOVARTIND,20211029,747,761.35,732.45,744.9,9852
NPBET,20211029,202.1,207.99,201.11,203.51,1468
NRAIL,20211029,301,301,288.8,294.4,16557
NRBBEARING,20211029,129.05,132.5,126.7,128.75,157929
NSIL,20211029,1680.5,1699.15,1600,1629,993
NTL,20211029,2,2,1.9,2,86696
NTPC,20211029,131,136.9,128.55,132.65,29217522
NUCLEUS,20211029,578,585,576.95,578.85,34015
NURECA,20211029,1710,1758.55,1679,1730,7220
NUVOCO,20211029,514.05,534,512,527.85,260162
NXTDIGITAL,20211029,390,390,373,383.45,2632
OAL,20211029,773.1,797.05,760,768.7,15124
OBEROIRLTY,20211029,882.85,926.55,868.5,905.3,984476
OCCL,20211029,1039,1050,1015,1022.85,13730
OFSS,20211029,4438,4487.75,4361,4424.5,161515
OIL,20211029,218,227,217,225.05,2424541
OILCOUNTUB,20211029,8.5,9.3,8.5,8.85,7984
OLECTRA,20211029,573,590.2,541.7,561.1,225508
OMAXAUTO,20211029,43.9,43.9,42.6,43.15,9459
OMAXE,20211029,76.45,76.65,71.35,72.95,602076
OMINFRAL,20211029,32.5,32.5,31.55,31.75,65651
OMKARCHEM,20211029,19.05,19.85,18.95,19,33544
ONELIFECAP,20211029,15.25,16.6,15.25,15.65,10182
ONEPOINT,20211029,57.9,57.9,57.9,57.9,815032
ONGC,20211029,149.9,151.85,146,149.05,18736450
ONMOBILE,20211029,110.35,112.55,108.25,111.15,150715
ONWARDTEC,20211029,220.1,223.25,214.5,221,18449
OPTIEMUS,20211029,299.9,305,285.2,296.25,45959
ORBTEXP,20211029,81,81.85,77,80.3,23566
ORCHPHARMA,20211029,404.1,404.25,395,398.35,3982
ORICONENT,20211029,28.2,28.4,25.9,26.2,121326
ORIENTABRA,20211029,27.05,29.9,26,28.65,239438
ORIENTALTL,20211029,9.05,10.8,8.8,10.1,453746
ORIENTBELL,20211029,350,368.25,350,360.7,37844
ORIENTCEM,20211029,161.7,163.85,155.65,162.8,792030
ORIENTELEC,20211029,348.65,348.95,335.25,345.95,319349
ORIENTHOT,20211029,37.25,37.8,36.3,36.85,142068
ORIENTLTD,20211029,67.7,69.9,66,67.25,5265
ORIENTPPR,20211029,31,31.25,30.25,30.65,1696686
ORISSAMINE,20211029,2525.05,2603.95,2503.25,2546.1,9637
ORTINLAB,20211029,31,31.5,29.6,29.85,88203
OSWALAGRO,20211029,16.25,16.45,15.5,15.95,55265
PAGEIND,20211029,37520,38988.8,36714.35,37636.05,14414
PAISALO,20211029,932,959.9,915,941.1,66730
PALASHSECU,20211029,73,73.45,70.35,72.1,2602
PALREDTEC,20211029,147,147,136.8,140,41373
PANACEABIO,20211029,215,215,204.1,209.25,130267
PANACHE,20211029,59.95,59.95,58.05,59.3,6186
PANAMAPET,20211029,268,268.5,259.55,264.95,106484
PANSARI,20211029,73.55,73.55,73.55,73.55,50
PAR,20211029,230.2,230.2,208.3,209.65,108332
PARACABLES,20211029,11.9,12,11.3,11.45,209507
PARAGMILK,20211029,133,136.5,132.1,134.35,490434
PARAS,20211029,927.3,927.3,927.3,927.3,49548
PARSVNATH,20211029,13.75,13.75,13.2,13.5,416955
PASUPTAC,20211029,31.9,32.2,29.85,31.35,106145
PATELENG,20211029,24.4,24.4,23.3,23.95,1029402
PATINTLOG,20211029,16.75,16.9,16.15,16.3,177477
PATSPINLTD,20211029,8.4,9.15,8.4,8.55,2737
PBAINFRA,20211029,9.1,9.7,9.1,9.3,11341
PCJEWELLER,20211029,27.9,28.2,26.9,27.6,2012738
PDMJEPAPER,20211029,41.4,42.25,40.55,40.95,113727
PDPL,20211029,3.95,3.95,3.95,3.95,3146
PDSMFL,20211029,1418,1418,1350,1360.3,2987
PEARLPOLY,20211029,15.15,15.15,14.65,15.1,3667
PEL,20211029,2591,2677.7,2551.1,2601.75,498824
PENIND,20211029,28,28,27.4,27.5,217766
PENINLAND,20211029,10.8,11.2,10.5,10.9,116125
PERSISTENT,20211029,3998,4037.95,3901,3923.7,208711
PETRONET,20211029,231.8,233.1,227.5,229.55,2046287
PFC,20211029,134.5,135.85,131,133.1,7012332
PFIZER,20211029,4999.95,5072,4949.2,5047.35,23994
PFOCUS,20211029,79.85,83.2,77.5,80.7,25624
PFS,20211029,19.65,20.15,19.15,19.35,1233877
PGEL,20211029,492.75,530,478.75,501.2,104292
PGHH,20211029,14090,14455,13562.3,14227.85,4743
PGHL,20211029,5461.8,5481.05,5365.05,5423.75,6649
PGIL,20211029,308.95,308.95,295.25,296.9,17065
PHILIPCARB,20211029,226.8,226.95,219.05,219.8,1534933
PHOENIXLTD,20211029,949.95,968.25,923.75,964.05,118489
PIDILITIND,20211029,2374.6,2392.4,2301,2313.65,461600
PIIND,20211029,2973.75,3020,2912,2999.95,211146
PILANIINVS,20211029,1843.2,1879.05,1816.6,1865.35,15126
PILITA,20211029,6.8,6.95,6.7,6.75,545051
PIONDIST,20211029,180,197.65,177.8,194.9,270234
PIONEEREMB,20211029,58.6,58.6,55.8,56.2,62969
PITTIENG,20211029,168,177.1,165.15,169.55,172019
PKTEA,20211029,305,310,305,309.9,52
PLASTIBLEN,20211029,240.95,240.95,231.25,232.9,34231
PNB,20211029,41.5,43.1,40.6,42.1,146781564
PNBGILTS,20211029,65.9,66,63.5,64.8,178547
PNBHOUSING,20211029,488,503.2,479,482.85,341475
PNC,20211029,44.55,52,41.9,46.85,277353
PNCINFRA,20211029,331.9,338.65,323,324.4,182789
PODDARHOUS,20211029,185.05,189.05,178.35,178.6,10074
PODDARMENT,20211029,313.95,327.45,308.05,314.7,8517
POKARNA,20211029,565.05,599,552.25,592.55,63295
POLYCAB,20211029,2240,2311.25,2196.4,2261.4,366948
POLYMED,20211029,913,934,901.1,923.65,39887
POLYPLEX,20211029,1694.95,1709.9,1660.1,1686.2,91645
PONNIERODE,20211029,232.7,236.95,226.25,229.9,6358
POONAWALLA,20211029,161.4,167.25,158.05,165.8,735163
POWERGRID,20211029,186.9,188.65,181.3,185.05,9741027
POWERINDIA,20211029,2243,2279,2190,2212.6,37661
POWERMECH,20211029,1009,1010,980.1,984.5,18216
PPAP,20211029,237.3,244,231.2,237.85,8733
PPL,20211029,152,159.7,146,156.05,161131
PRAENG,20211029,15.8,16.35,15.55,15.55,238800
PRAJIND,20211029,337,338.25,325.5,333.45,210230
PRAKASH,20211029,65.7,66.85,64.55,65.3,548038
PRAKASHSTL,20211029,2.5,2.55,2.4,2.55,586416
PRAXIS,20211029,38.7,38.7,35.6,38.7,173103
PRECAM,20211029,98.4,99.7,95.45,96.5,122346
PRECOT,20211029,282.65,289,272.85,282.35,7784
PRECWIRE,20211029,256,258,247.05,254.75,30955
PREMEXPLN,20211029,233.3,237.5,224.45,229.15,11843
PREMIER,20211029,4.4,4.4,4.4,4.4,10167
PREMIERPOL,20211029,67.95,67.95,65,66.55,5296
PRESSMN,20211029,28.5,28.5,26.9,27.05,54999
PRESTIGE,20211029,420.5,442,406.1,426.1,1024883
PRICOLLTD,20211029,96.35,100.6,95.1,97.15,787037
PRIMESECU,20211029,125.8,125.8,123,123.3,40890
PRINCEPIPE,20211029,702,736.55,697,729.2,361973
PRITIKAUTO,20211029,17.5,17.85,17.3,17.45,77766
PRIVISCL,20211029,1580.05,1649.65,1568,1611.75,16599
PROINDIA,20211029,114.65,114.65,114.65,114.65,2936
PROZONINTU,20211029,27,27.2,25.1,26.55,191393
PRSMJOHNSN,20211029,123.25,124.2,118,119.2,208640
PSB,20211029,17.75,18.2,17.6,17.8,739849
PSPPROJECT,20211029,510.2,526,504.2,514.15,271071
PSUBNKBEES,20211029,31.4,31.4,29.5,30.85,2735522
PTC,20211029,126,127.6,121.3,126.25,806362
PTL,20211029,48.95,50.4,48.25,48.8,117641
PUNJABCHEM,20211029,1378.85,1434,1340.55,1416.15,13135
PURVA,20211029,128.95,128.95,125,126.05,197433
PVP,20211029,5.4,5.4,4.95,5.05,127881
PVR,20211029,1662.5,1718,1631,1677.65,629954
QGOLDHALF,20211029,2084,2084,2056,2063,527
QNIFTY,20211029,1869.89,1925.98,1848,1848.47,43
QUESS,20211029,878.9,899,850.15,866.35,69315
QUICKHEAL,20211029,225.8,229,221.05,221.8,189470
RADAAN,20211029,1.4,1.4,1.3,1.35,103781
RADICO,20211029,1117,1137.8,1096.15,1119.25,400846
RADIOCITY,20211029,24.4,24.7,24,24.35,265762
RAILTEL,20211029,125.8,126.6,124.3,125.15,1570127
RAIN,20211029,233,235.35,225.1,227.6,1257411
RAJESHEXPO,20211029,635,643.4,632.5,638.25,333330
RAJMET,20211029,153,156.45,153,156,8202
RAJRATAN,20211029,2530,2530,2340,2374.8,8701
RAJSREESUG,20211029,24.25,24.4,23.05,23.55,16773
RAJTV,20211029,34.5,35.3,34,34.6,4659
RALLIS,20211029,263.65,268.5,258.05,265.35,328125
RAMANEWS,20211029,18.9,19.35,18.6,18.8,36786
RAMASTEEL,20211029,250,251.8,243.1,246.2,73290
RAMCOCEM,20211029,1020.3,1070,994.8,1066.5,970306
RAMCOIND,20211029,285,288.35,279.7,281.85,85402
RAMCOSYS,20211029,415,422.05,407.45,414.1,123515
RAMKY,20211029,139,145.65,139,141.8,48889
RANASUG,20211029,25.5,26.25,25.1,25.65,389177
RANEENGINE,20211029,272,272.95,266.05,270.55,3863
RANEHOLDIN,20211029,600,609,594.3,602.45,14612
RATNAMANI,20211029,2195,2215,2122,2142.55,9300
RAYMOND,20211029,454.5,467.7,446.05,457.35,614292
RBL,20211029,809,817,791.65,797.9,8953
RBLBANK,20211029,184.3,187,172.1,180.55,36497919
RCF,20211029,76.6,77.4,75.5,76.65,1391783
RCOM,20211029,2.95,2.95,2.8,2.85,14515062
RECLTD,20211029,150.3,152.05,146.65,148.65,7016976
REDINGTON,20211029,140.2,144.8,139.55,143.7,530252
REFEX,20211029,126,129.25,123.1,127.6,169901
RELAXO,20211029,1314,1339,1300,1331,105150
RELCAPITAL,20211029,18.2,18.65,17.5,18.25,770419
RELIANCE,20211029,2596.15,2596.15,2501.7,2536.25,6568539
RELIGARE,20211029,159.8,174.4,156.15,170.05,2067976
RELINFRA,20211029,84.75,87.05,84.75,84.75,1064226
REMSONSIND,20211029,225.2,232.8,219,228.3,9493
RENUKA,20211029,27.05,27.05,27.05,27.05,1594228
REPCOHOME,20211029,277.4,277.65,262.15,267.25,444619
REPL,20211029,214,218,207.15,209.5,20415
REPRO,20211029,584,588.55,550.85,566,4418
RESPONIND,20211029,114.3,118.85,114.05,115.9,49306
REVATHI,20211029,580.25,643.35,580,604.3,2813
RGL,20211029,890.05,908,881.05,901.8,48110
RHFL,20211029,3.8,3.95,3.75,3.85,947889
RHIM,20211029,340,348,332.3,344.9,54709
RICOAUTO,20211029,43,43.9,42.15,42.9,313586
RIIL,20211029,659,659,641.15,647.45,129327
RITES,20211029,278,284.75,275,283.25,285007
RKDL,20211029,13.6,13.6,12.6,13.15,54933
RKEC,20211029,75,75,71.7,72.6,15567
RKFORGE,20211029,1150,1150,1084.95,1091.35,111593
RML,20211029,369.75,373,360.1,362.9,15143
ROHITFERRO,20211029,17.9,17.9,17.9,17.9,30460
ROHLTD,20211029,87.7,88.1,85.7,85.95,26191
ROLEXRINGS,20211029,1172.9,1182.5,1141.4,1166.55,70991
ROLLT,20211029,2.85,2.95,2.8,2.8,709266
ROML,20211029,82.15,86,80,80.8,17752
ROSSARI,20211029,1440,1440,1391.9,1414.8,46470
ROSSELLIND,20211029,159.7,163,153,155.35,82309
ROUTE,20211029,1885,1895.95,1835,1877.65,160892
RPGLIFE,20211029,653.5,654,627.3,631.5,89347
RPOWER,20211029,14.1,14.6,14.1,14.1,29306333
RPPINFRA,20211029,61.4,61.4,58.65,59.2,93050
RPSGVENT,20211029,748.05,808,731.55,765.3,70643
RSSOFTWARE,20211029,33.05,33.05,31.15,31.85,42501
RSWM,20211029,382.35,417.7,377.55,400.35,316974
RSYSTEMS,20211029,217.1,221.95,215.5,219.5,56799
RTNINDIA,20211029,39.6,41.5,38.6,40.35,1938101
RTNPOWER,20211029,4,4,3.8,3.8,12690083
RUBYMILLS,20211029,273.8,282.15,269,272.35,10538
RUCHI,20211029,952,952.75,927,928.05,15313
RUCHINFRA,20211029,6.6,6.75,6.4,6.5,53260
RUCHIRA,20211029,80,81.5,79.1,79.55,23103
RUPA,20211029,462,471,447.35,462.85,173530
RUSHIL,20211029,294,294,267.5,270.7,76713
RVHL,20211029,27.25,28.15,26.55,27.4,48333
RVNL,20211029,35.7,36.9,33.5,35.3,14226789
S&SPOWER,20211029,29.7,29.8,27.7,28.25,3272
SABEVENTS,20211029,3.15,3.15,2.9,2.95,3921
SADBHAV,20211029,48,48.7,47.4,47.95,337614
SADBHIN,20211029,15.85,15.95,15.55,15.65,176152
SAFARI,20211029,828.2,838,808.95,831.6,11614
SAGARDEEP,20211029,30.9,30.9,28.55,28.9,104969
SAGCEM,20211029,266.9,282.4,260.85,280.25,191682
SAIL,20211029,115,116.95,112.8,115.1,48266319
SAKAR,20211029,156.05,159.9,151.35,153.35,42517
SAKHTISUG,20211029,15.4,15.4,14.8,14.95,62106
SAKSOFT,20211029,918,939.95,899.65,914.9,58798
SAKUMA,20211029,10.2,10.5,9.95,10,156060
SALASAR,20211029,267,272,251.15,269.2,102340
SALONA,20211029,193.4,203.9,191,202.35,9193
SALSTEEL,20211029,9,9,8.5,8.6,111225
SALZERELEC,20211029,155.2,158,154,155.65,26755
SAMBHAAV,20211029,2.8,2.8,2.65,2.8,20646
SANCO,20211029,8.5,8.5,8.1,8.2,18072
SANDESH,20211029,760,778.5,760,766.25,1447
SANDHAR,20211029,280,280,269.7,270.85,27481
SANGAMIND,20211029,275.9,285.3,258.2,285.3,176054
SANGHIIND,20211029,66.1,67,65.5,65.9,308443
SANGHVIMOV,20211029,204.45,224.6,199.1,219.5,751716
SANGINITA,20211029,28,29.45,27.3,28.2,26671
SANOFI,20211029,8274.9,8396,7903.4,8346.9,18479
SANSERA,20211029,728,741.15,682,707.4,187890
SARDAEN,20211029,829.85,830,804.45,823.55,57419
SAREGAMA,20211029,4148.85,4239.7,4030,4062.2,7923
SARLAPOLY,20211029,52.5,52.9,50.4,51.7,209281
SASKEN,20211029,1266,1276.95,1184,1225.7,26894
SASTASUNDR,20211029,384.85,393.3,370.35,378.95,31797
SATIA,20211029,91.9,91.9,89.4,90.55,70712
SATIN,20211029,77.85,77.85,74.8,75.6,136584
SBCL,20211029,285,289.1,276,284.85,25746
SBICARD,20211029,1119.8,1119.8,1035.05,1055.1,5328926
SBIETFCON,20211029,71.7,71.7,69.51,70.76,5391
SBIETFIT,20211029,359.99,359.99,351.3,353.3,6019
SBIETFPB,20211029,204.55,205.52,199.1,201.43,3205
SBIETFQLTY,20211029,151.5,155.69,151,152.77,7156
SBILIFE,20211029,1167.1,1180,1142.1,1145.55,1518940
SBIN,20211029,501.5,512.65,488.4,502.15,31355893
SCAPDVR,20211029,10.5,10.5,10.5,10.5,123994
SCHAEFFLER,20211029,7610,7685,7249.4,7401.75,99928
SCHAND,20211029,122.75,129.4,117.45,126.05,109040
SCHNEIDER,20211029,104.55,106.3,101.65,104.35,383182
SCI,20211029,129,129.8,126.5,128.15,1971162
SDBL,20211029,41.6,43.85,41.6,43.75,52698
SEAMECLTD,20211029,1168,1189,1086,1161.05,22522
SECURKLOUD,20211029,151,161.9,150,159.1,131235
SELAN,20211029,145.1,146.6,141.75,144.6,45589
SELMC,20211029,5.15,5.15,5.15,5.15,33
SEPOWER,20211029,10.2,10.5,9.5,10.35,62729
SEQUENT,20211029,201.3,203.3,190,191.35,1318871
SERVOTECH,20211029,19.9,20,19,19.05,60923
SESHAPAPER,20211029,173.55,175.6,170.35,174.75,29253
SETCO,20211029,16.95,17.75,16.5,17.55,99012
SETF10GILT,20211029,206.92,207.33,203,203.52,54
SETFGOLD,20211029,4253.5,4259,4236.75,4254.95,16796
