MANAKCOAT,20210322,14.85,14.9,13.7,14.75,319815
MANAKSIA,20210322,52.95,53.15,51.05,51.4,22990
MANAKSTEEL,20210322,21.45,21.8,21,21.1,14646
MANALIPETC,20210322,62.5,64.2,61.7,62.35,733153
MANAPPURAM,20210322,159.8,160.8,155.85,156.65,4184243
MANGALAM,20210322,114.7,114.7,105.45,108.9,72171
MANGCHEFER,20210322,76,80,75.15,78.2,599377
MANGLMCEM,20210322,263.2,273.7,263.2,272.2,26729
MANGTIMBER,20210322,10.8,11.55,10.8,11.15,10651
MANINDS,20210322,86,88,81.1,81.95,789286
MANINFRA,20210322,40.1,42.4,39.4,41.85,1292489
MANUGRAPH,20210322,13.7,13.9,12.8,13.85,37889
MANXT50,20210322,334.95,342.49,334.95,341.45,1198
MARALOVER,20210322,30.85,31.9,30.2,30.6,10692
MARATHON,20210322,66.85,67,64.05,65.15,20779
MARICO,20210322,394.9,402.95,394,401.7,1625660
MARINE,20210322,69.9,71.5,68.4,68.9,469843
MARKSANS,20210322,53,54.9,52.2,52.5,1657479
MARUTI,20210322,7104,7142.5,7050.2,7101.25,533767
MASFIN,20210322,869,890,869,882.95,17870
MASTEK,20210322,1200,1228.1,1170,1211.05,137248
MATRIMONY,20210322,990.9,1044,974.95,990.85,40989
MAWANASUG,20210322,39.15,39.3,37.5,39.2,54662
MAXHEALTH,20210322,198.2,204.8,198.2,204.05,470351
MAXIND,20210322,63.5,64.45,62.3,63.5,191016
MAXVIL,20210322,57.5,58.95,56.5,57.55,726250
MAYURUNIQ,20210322,415,439,411.3,430.45,62010
MAZDA,20210322,484,484,468.45,473.25,4819
MAZDOCK,20210322,210.95,217.75,208.95,215.8,758267
MBAPL,20210322,82.1,86.15,80.1,84.35,30543
MBECL,20210322,8,8.3,7.7,7.85,220988
MBLINFRA,20210322,22,22.05,21.3,21.75,107047
MCDHOLDING,20210322,41,41.75,40.5,40.5,10406
MCDOWELL-N,20210322,538.7,543.6,534.3,542.75,3421043
MCL,20210322,93.45,94,90,91.85,17378
MCLEODRUSS,20210322,21.3,21.3,20.4,20.75,213363
MCX,20210322,1607.95,1639.5,1596.55,1612.45,274525
MEGASOFT,20210322,10.05,10.05,9.45,9.7,25295
MEGH,20210322,110,120,108.5,118.9,5668893
MENONBE,20210322,54,55.2,53.1,54,20353
MEP,20210322,18,18,16.4,17.1,235666
MERCATOR,20210322,0.9,0.95,0.85,0.9,369469
METALFORGE,20210322,5.45,5.9,5.45,5.5,13058
METROPOLIS,20210322,1935.85,1984.7,1907,1973.15,195713
MFSL,20210322,861,864.15,840.9,845.05,650232
MGEL,20210322,48.7,48.7,38.25,46.1,5521
MGL,20210322,1122.4,1138.95,1112.8,1123.6,404991
MHRIL,20210322,219.1,219.1,211.1,214,40018
MIC,20210322,0.85,0.85,0.85,0.85,111611
MIDHANI,20210322,182.7,187.25,180,186.05,379654
MINDACORP,20210322,94.9,99.5,94,98.45,563828
MINDAIND,20210322,580,590.9,550.55,558.1,485696
MINDTECK,20210322,45.85,45.85,43.15,43.8,4538
MINDTREE,20210322,1990,2022.65,1974.3,2002.15,873412
MIRCELECTR,20210322,12.8,13.7,12.8,13.7,410128
MIRZAINT,20210322,49,49.4,48.35,49,161994
MITTAL,20210322,10.25,11.1,10.1,10.35,104143
MMFL,20210322,472,494.95,465,467.7,8928
MMP,20210322,86.2,88,84.65,87.35,9010
MMTC,20210322,42.4,43.75,41.65,42.8,3028211
MODIRUBBER,20210322,129.95,129.95,129.95,129.95,387
MOHITIND,20210322,7.7,8.4,7.7,8.4,25202
MOHOTAIND,20210322,7.55,7.55,7.15,7.3,5005
MOIL,20210322,146.9,147.9,143,144.25,270258
MOLDTECH,20210322,41.75,42,41,41.2,9785
MOLDTKPAC,20210322,390.75,400.65,390.75,392.25,21706
MONTECARLO,20210322,214.1,214.35,208.05,211.8,19168
MORARJEE,20210322,16.4,16.45,15.2,15.7,16885
MOREPENLAB,20210322,31.85,34.1,31.55,33.4,4261661
MOTHERSUMI,20210322,212,214.45,204,206,12683478
MOTILALOFS,20210322,675.6,684,664.95,669.2,144698
MOTOGENFIN,20210322,21.25,21.25,18.7,19,58021
MPHASIS,20210322,1680.75,1680.75,1632,1670.05,285987
MPSLTD,20210322,455,464.9,453,455.5,4077
MRF,20210322,84500,85499,82421.1,83722.8,27406
MRO-TEK,20210322,28.7,28.9,27.5,27.5,249
MRPL,20210322,40.9,40.95,40,40.25,1066938
MSPL,20210322,7.7,7.75,7.3,7.7,14045
MSTCLTD,20210322,304,315,301,313.15,933330
MTARTECH,20210322,973.9,1038,960.15,1030.5,1223675
MTEDUCARE,20210322,7.6,7.6,6.95,7,208190
MTNL,20210322,18.55,19.25,18.4,19.25,2261829
MUKANDENGG,20210322,14.65,14.65,13.55,13.85,13265
MUKANDLTD,20210322,58.35,58.5,56,56.65,70332
MUKTAARTS,20210322,31.35,31.35,29.25,29.8,11515
MUNJALAU,20210322,58,59.3,57.4,57.95,141561
MUNJALSHOW,20210322,146.2,147.45,144,145.9,20666
MURUDCERA,20210322,20.3,20.85,19.7,20.05,108179
MUTHOOTCAP,20210322,388.8,393.9,382.85,387.95,20105
MUTHOOTFIN,20210322,1236,1247.5,1221.6,1238.3,615189
N100,20210322,939.9,939.9,912.16,923.35,32149
NACLIND,20210322,37.5,38.05,37.2,37.65,34413
NAGAFERT,20210322,5.95,6.15,5.9,5.9,379809
NAGREEKCAP,20210322,5.7,5.7,5.7,5.7,11
NAGREEKEXP,20210322,15.7,17.1,15.7,17.1,6377
NAHARCAP,20210322,111.8,111.8,108.05,109.25,21670
NAHARINDUS,20210322,52.6,53,48.5,48.6,57597
NAHARPOLY,20210322,125.75,129.35,116.15,119.45,232358
NAHARSPING,20210322,107,112.2,104.05,106.4,77276
NAM-INDIA,20210322,327.5,336.7,327.2,336.05,1056084
NATCOPHARM,20210322,810.9,818.8,805.65,814.45,132287
NATHBIOGEN,20210322,328,340,319.85,334.95,143971
NATIONALUM,20210322,54.45,55.4,54.05,54.45,11491902
NATNLSTEEL,20210322,4.8,4.8,4.65,4.65,2220
NAUKRI,20210322,4698,4729,4620,4678.3,468117
NAVINFLUOR,20210322,2536,2579.95,2493.45,2539.85,139196
NAVKARCORP,20210322,38,38.5,37.1,37.55,315063
NAVNETEDUL,20210322,86.6,86.6,82.55,83.4,164136
NBCC,20210322,46.7,47.5,45.8,46.5,14234045
NBIFIN,20210322,1911,1911,1795.05,1818.8,891
NBVENTURES,20210322,69.95,70.75,69.3,70.05,1229158
NCC,20210322,83,84.85,81.5,83.8,3529398
NCLIND,20210322,159.45,164.8,159.1,161.2,209033
NCPSESDL24,20210322,102.36,102.36,102.1,102.33,588
NDGL,20210322,708.6,762,708.6,751.75,213
NDL,20210322,30.15,32.3,30.15,31.55,11731
NDRAUTO,20210322,203.15,208.9,203.15,206.95,1073
NDTV,20210322,63.65,64.95,61.95,62.45,50838
NECCLTD,20210322,8.7,8.9,8.65,8.85,18715
NECLIFE,20210322,19.8,20.2,19.45,19.65,279876
NELCAST,20210322,68.7,68.7,66.3,67.3,106127
NELCO,20210322,193.9,198.6,193,194.25,62463
NEOGEN,20210322,822,833.95,795,800.3,44688
NESCO,20210322,554.9,565.1,534.8,539.4,64137
NESTLEIND,20210322,16451,16675,16351,16588.05,108786
NETF,20210322,179.11,179.11,179.11,179.11,345
NETFCONSUM,20210322,68,68,63.08,64.99,9482
NETFDIVOPP,20210322,38.31,38.31,35.4,36.67,4301
NETFIT,20210322,26.75,26.75,25.72,26.36,443269
NETFLTGILT,20210322,21.92,22.02,21.79,21.82,31713
NETFMID150,20210322,90.98,90.98,88.12,89.94,70764
NETFNIF100,20210322,151.95,153.12,150.95,153.11,10715
NETFNV20,20210322,81,81.5,79.1,80.63,2863
NETWORK18,20210322,42.9,43,41.8,42.1,761265
NEULANDLAB,20210322,1991,2025,1956,1967.75,23087
NEWGEN,20210322,282.5,285.35,282,284.15,31130
NEXTMEDIA,20210322,4.3,4.45,4.1,4.25,26935
NFL,20210322,52.9,57.55,52.45,57.55,5236192
NH,20210322,386.8,402.8,383.6,391.15,440082
NHPC,20210322,24.35,24.4,24,24.05,3389437
NIACL,20210322,164.5,171.9,162.1,169.1,1822396
NIBL,20210322,14.3,14.3,14.3,14.3,5588
NIFTYBEES,20210322,178.88,178.88,137.3,157.33,2249076
NIITLTD,20210322,148,153,148,149.8,594983
NILAINFRA,20210322,4.7,4.7,4.55,4.55,133441
NILASPACES,20210322,1.55,1.55,1.45,1.5,62945
NILKAMAL,20210322,1965,2073.95,1961.2,1980.85,158760
NIPPOBATRY,20210322,750,750,717,723.25,961
NIRAJ,20210322,41.45,44.4,41,43.6,11365
NITCO,20210322,21.65,21.95,21.35,21.65,29125
NITINSPIN,20210322,83.7,87,82,82.65,115623
NKIND,20210322,23,23,21.2,21.3,6558
NLCINDIA,20210322,51.25,51.6,50.15,50.4,979690
NMDC,20210322,127.65,129.35,126.25,128.2,12364505
NOCIL,20210322,173.7,173.95,165.55,168.1,769447
NOIDATOLL,20210322,7.25,7.35,6.9,7.05,56253
NORBTEAEXP,20210322,7.55,7.55,6.95,7.1,3838
NOVARTIND,20210322,567,580,567,574.1,6850
NPBET,20210322,184.65,184.99,178.65,179.41,84
NRAIL,20210322,250.05,252.8,238.15,239.8,35477
NRBBEARING,20210322,107.95,113.3,107.5,112.05,242259
NSIL,20210322,1022.55,1023,986,994.9,1619
NTL,20210322,0.85,0.85,0.85,0.85,3583
NTPC,20210322,108.8,110.55,106.85,109.85,31980425
NUCLEUS,20210322,512.15,516.1,502.55,505.8,35682
NURECA,20210322,623.4,664.7,617,645.55,67190
NXTDIGITAL,20210322,468.35,499,465.05,479.2,5872
OAL,20210322,557,571.7,557,569,12339
OBEROIRLTY,20210322,581.3,607.7,575.05,600.15,408006
OCCL,20210322,960,990,951,967.05,4912
OFSS,20210322,3225,3255.55,3182.4,3222.55,57361
OIL,20210322,120.5,120.9,118.15,118.85,1108722
OILCOUNTUB,20210322,6.1,6.1,6.1,6.1,13917
OLECTRA,20210322,218.5,222.1,212.65,222.1,493973
OMAXAUTO,20210322,44.7,45.9,44.7,45.25,24477
OMAXE,20210322,68.45,70.8,68.35,70.35,41801
OMINFRAL,20210322,24.8,24.8,21.25,22.3,47254
OMKARCHEM,20210322,11.25,11.25,10.25,10.9,71116
ONELIFECAP,20210322,6.85,7.25,6.65,6.65,4052
ONEPOINT,20210322,12.7,13.1,11.9,11.9,139666
ONGC,20210322,110.5,111.25,108.55,109.6,15825065
ONMOBILE,20210322,99.6,103.15,98.4,103.15,732800
ONWARDTEC,20210322,123.7,127.45,120,122.55,69377
OPTIEMUS,20210322,132.55,145.85,132.05,145.85,226641
OPTOCIRCUI,20210322,3.7,3.75,3.55,3.55,760858
ORBTEXP,20210322,60.35,61,59.35,59.4,13521
ORCHPHARMA,20210322,1796.75,1796.75,1796.75,1796.75,258
ORICONENT,20210322,20.3,20.3,19.4,19.9,34564
ORIENTABRA,20210322,22,22.5,21.5,21.65,44981
ORIENTALTL,20210322,6.85,7.05,6.6,6.65,33935
ORIENTBELL,20210322,221,237.5,221,223.05,22976
ORIENTCEM,20210322,97.8,99.5,95.75,97.95,411568
ORIENTELEC,20210322,328.9,345,321.25,324.4,1208949
ORIENTHOT,20210322,24.5,24.5,21.95,23.3,94605
ORIENTLTD,20210322,82.75,86.3,80.05,82.85,265
ORIENTPPR,20210322,27,28.35,25.3,27.45,2341296
ORIENTREF,20210322,233.85,254,232.85,242.25,767973
ORISSAMINE,20210322,2448,2484.95,2382.15,2401.2,4911
OSWALAGRO,20210322,10.55,11.15,10.5,10.7,148229
PAGEIND,20210322,28400,29951,28047.9,29721.3,55943
PAISALO,20210322,804,854.95,756.05,770.9,224366
PALASHSECU,20210322,48.95,50.5,46,50.5,2696
PALREDTEC,20210322,92.45,94.95,90.2,93.15,6689
PANACEABIO,20210322,189.65,193.9,187.2,190.05,180594
PANACHE,20210322,56.2,65,52.7,61.55,326902
PANAMAPET,20210322,157.75,160.9,153,153.5,54354
PARACABLES,20210322,8.4,9,8.2,8.85,384635
PARAGMILK,20210322,98.8,103.8,98.3,100.75,615615
PARSVNATH,20210322,10.6,10.8,9.85,9.85,367995
PATELENG,20210322,12.7,13,12.5,12.75,296338
PATINTLOG,20210322,20.75,20.75,19.9,20,26311
PATSPINLTD,20210322,5.4,5.75,5.4,5.4,5505
PCJEWELLER,20210322,27.1,28.35,26.95,28.15,1404787
PDMJEPAPER,20210322,25.3,25.3,24.25,24.45,57206
PDPL,20210322,2.9,3,2.9,3,8250
PDSMFL,20210322,663.2,754.9,661,672.35,7361
PEARLPOLY,20210322,15.7,15.7,14.5,14.65,3924
PEL,20210322,1889,1919.05,1865.7,1896.25,748612
PENIND,20210322,19.35,19.35,18.05,18.25,210127
PENINLAND,20210322,6.05,6.15,5.95,6.15,1670657
PERSISTENT,20210322,1997,1997,1901.65,1963.7,135155
PETRONET,20210322,226.6,231.5,225.25,228.75,5012225
PFC,20210322,123.5,124.45,121.05,121.45,5071374
PFIZER,20210322,4395,4434.2,4376.3,4413.65,30877
PFOCUS,20210322,60.45,60.45,56.2,56.65,85357
PFS,20210322,19,19.4,18.55,18.8,632579
PGEL,20210322,367.85,406.55,367.85,406.55,160109
PGHH,20210322,12821,13190,12821,13018.95,6132
PGHL,20210322,6513,6534.85,6336.3,6357.45,9351
PGIL,20210322,180,180,170.05,170.05,3586
PHILIPCARB,20210322,190,194.85,188.55,191.2,408157
PHOENIXLTD,20210322,740.05,775.05,735.05,769.7,127715
PIDILITIND,20210322,1769,1783.8,1738.15,1761.9,617685
PIIND,20210322,2289,2310.75,2245,2297.95,254354
PILANIINVS,20210322,1700,1700,1670,1672.9,3522
PILITA,20210322,17.85,17.85,16.5,16.75,196336
PIONDIST,20210322,102.7,106.9,102.7,105.85,7837
PIONEEREMB,20210322,38.5,39.75,38.5,39.4,18486
PITTIENG,20210322,69.1,71.5,67.35,70.35,170436
PKTEA,20210322,224,237.95,224,229.55,232
PLASTIBLEN,20210322,235.75,240,233.05,236.55,41529
PNB,20210322,38.45,38.55,37.5,37.95,94389245
PNBGILTS,20210322,48.5,49.9,48.5,49.25,214870
PNBHOUSING,20210322,390.2,396.25,385.2,392.7,201618
PNC,20210322,31.35,31.35,31.35,31.35,143612
PNCINFRA,20210322,237.55,246,231.05,243.4,1236702
PODDARHOUS,20210322,198.9,198.9,183.2,195.8,2111
PODDARMENT,20210322,197,197,191.05,193,4432
POKARNA,20210322,226.05,249.5,224.25,240.45,448694
POLYCAB,20210322,1355,1377,1345,1352.7,326202
POLYMED,20210322,818.3,830,793.05,804.8,73078
POLYPLEX,20210322,845,848.95,823,829.1,31643
PONNIERODE,20210322,148.05,150.25,148.05,148.95,1098
POWERGRID,20210322,234.4,234.4,222.2,223.55,16414250
POWERINDIA,20210322,1320,1408,1295.15,1389.95,99345
POWERMECH,20210322,538,542,532,536.9,18480
PPAP,20210322,223.05,228,209,212.3,55334
PPL,20210322,123.4,128,121.15,124.7,175160
PRABHAT,20210322,95,98.75,92.55,93.95,1756169
PRAENG,20210322,7.95,8.35,7.95,8.1,14683
PRAJIND,20210322,163.95,176.5,163.45,175.3,2011472
PRAKASH,20210322,67.15,70.9,66.15,67.15,1970525
PRAKASHSTL,20210322,0.85,0.85,0.8,0.8,59083
PRAXIS,20210322,44.65,44.65,44.65,44.65,9927
PRECAM,20210322,40.2,42.3,38.1,40.7,220019
PRECOT,20210322,100,106.6,100,106.6,8511
PRECWIRE,20210322,193.95,195.9,190.5,191.7,66508
PREMEXPLN,20210322,145,148.9,144,148.5,1877
PREMIER,20210322,2.75,2.75,2.75,2.75,6182
PREMIERPOL,20210322,36.95,40.75,36.95,38.8,23202
PRESSMN,20210322,23.65,23.8,22.9,23.1,60994
PRESTIGE,20210322,286.05,300.5,283.6,299.4,883644
PRICOLLTD,20210322,64,64.4,62.35,63.6,939468
PRIMESECU,20210322,45,45.9,42.1,43.5,1156
PRINCEPIPE,20210322,426.7,437,415.8,420.2,249238
PRIVISCL,20210322,647.55,690,646.85,683.1,44193
PROZONINTU,20210322,17.9,19.5,17.3,17.95,237730
PRSMJOHNSN,20210322,115.8,121.15,114.1,118,338955
PSB,20210322,16.45,16.6,15.85,16.1,316637
PSPPROJECT,20210322,474.9,478.35,463.8,471.9,133617
PSUBNKBEES,20210322,24.5,24.5,23.35,23.64,535690
PTC,20210322,81,81.9,79.5,79.95,1531617
PTL,20210322,39,39.9,38.55,38.9,22360
PUNJABCHEM,20210322,909,916.4,882.05,901.4,9427
PURVA,20210322,74.25,77.35,74.15,76.25,89732
PVR,20210322,1327,1351.05,1321,1328.8,1367515
QGOLDHALF,20210322,1940.2,1947,1928,1929.8,326
QNIFTY,20210322,1521,1521,1518.95,1521,15
QUESS,20210322,727,728.9,690,696.3,138599
QUICKHEAL,20210322,187.25,192.55,184.2,187.7,195327
QUINTEGRA,20210322,0.9,0.9,0.8,0.9,32349
RADAAN,20210322,0.8,0.8,0.8,0.8,838
RADICO,20210322,534.9,540,527.15,530.75,155423
RADIOCITY,20210322,23.55,24.3,23.5,23.8,101532
RAILTEL,20210322,131.75,142.5,130.6,139.7,7632251
RAIN,20210322,147,151.6,145.6,147.95,1766578
RAJESHEXPO,20210322,477,482,471.15,475.15,489176
RAJMET,20210322,89.5,89.5,88.15,89.2,916
RAJRATAN,20210322,763.95,840,763.95,836.15,52798
RAJSREESUG,20210322,19.4,19.55,18.25,18.6,7516
RAJTV,20210322,33.9,34.8,30.65,32.35,6581
RAJVIR,20210322,9.5,9.5,9.5,9.5,60
RALLIS,20210322,255,261,254,259.65,335868
RAMANEWS,20210322,16.05,16.05,15.55,15.8,42246
RAMASTEEL,20210322,70,70.7,67.3,69.15,40246
RAMCOCEM,20210322,950.9,980.65,921.25,974.6,529188
RAMCOIND,20210322,260,262.25,254.25,257.9,68691
RAMCOSYS,20210322,584.55,585.2,568,578.8,72431
RAMKY,20210322,79.95,83.9,79.55,83.9,76511
RANASUG,20210322,8.2,8.8,7.55,8.1,463943
RANEENGINE,20210322,277.45,277.45,259,261.7,19491
RANEHOLDIN,20210322,614.1,633,607.1,624.25,16086
RATNAMANI,20210322,1855,1925.05,1835,1872.85,22154
RAYMOND,20210322,339,345.9,336.25,341.65,534616
RBL,20210322,819,819,780,783.1,9440
RBLBANK,20210322,228.1,230.6,223.1,225.25,11332389
RCF,20210322,73,79,72.1,79,7820019
RCOM,20210322,1.75,1.8,1.7,1.8,12265625
RECLTD,20210322,141,142.75,138.75,139.2,4962230
REDINGTON,20210322,157.55,160.65,155.05,155.85,155964
REFEX,20210322,82,87,80.2,85.95,91904
REGENCERAM,20210322,1.05,1.05,1.05,1.05,5050
RELAXO,20210322,862,879.6,840,870.4,173965
RELCAPITAL,20210322,10.9,11.55,10.8,11.55,3113535
RELIANCE,20210322,2071,2074,2033.2,2062.4,8571196
RELIGARE,20210322,86,89.7,84.2,87.15,597533
RELINFRA,20210322,33.3,36.2,32.3,36.2,5722876
REMSONSIND,20210322,147.85,147.85,135.45,137.35,6103
RENUKA,20210322,9.4,9.5,9.2,9.25,3248136
REPCOHOME,20210322,315,330,305,321.75,186173
REPL,20210322,187.8,198,184.25,196.8,12105
REPRO,20210322,377,377,360,363.2,3856
RESPONIND,20210322,165.25,172.8,161.15,169.05,41818
REVATHI,20210322,516.55,516.55,490.6,493.8,596
RGL,20210322,303.95,303.95,291.55,294.25,4956
RHFL,20210322,2.8,2.9,2.8,2.8,5830803
RICOAUTO,20210322,38.65,39.4,37.4,37.6,270746
RIIL,20210322,373.5,381,372.4,378.9,148985
RITES,20210322,245.15,247.8,243.2,244.25,153829
RKDL,20210322,8,8.1,7.5,7.7,12199
RKEC,20210322,60.25,64,59.1,59.85,22478
RKFORGE,20210322,509.95,517.95,505,506.8,6618
RMCL,20210322,2.5,2.6,2.5,2.6,12984
RML,20210322,367.25,390,367.25,378.45,48050
ROHITFERRO,20210322,1.9,1.9,1.9,1.9,5900
ROHLTD,20210322,68.55,72,68.55,70.55,55533
ROLLT,20210322,2.85,2.95,2.85,2.85,116511
ROLTA,20210322,4,4,3.85,3.9,268489
ROML,20210322,108.45,108.45,99.1,99.1,4255
ROSSARI,20210322,1048,1053.95,1024.45,1029.35,111175
ROSSELLIND,20210322,112.55,112.55,107.5,109.7,14997
ROUTE,20210322,1572,1594,1535.25,1550.05,202164
RPGLIFE,20210322,388.45,395,382.25,384.05,12706
RPOWER,20210322,4.35,4.55,4.25,4.55,23685407
RPPINFRA,20210322,69.05,69.05,67.1,67.65,20546
RPSGVENT,20210322,353.9,358.5,337.75,351,40019
RSSOFTWARE,20210322,24.35,26.2,24.35,25.4,22059
RSWM,20210322,197.25,204.4,187.6,195.4,17676
RSYSTEMS,20210322,112.55,114.8,111,112.75,31078
RTNINFRA,20210322,6.35,6.7,6.1,6.3,1416128
RTNPOWER,20210322,2.55,2.6,2.5,2.6,2818023
RUBYMILLS,20210322,176.1,183.95,172,176.5,10653
RUCHI,20210322,650,685,650,675.4,21809
RUCHINFRA,20210322,6,6.3,6,6.2,80694
RUCHIRA,20210322,67,67.5,63,63.75,71856
RUPA,20210322,329,329,312,317.7,85279
RUSHIL,20210322,262,262.8,248.6,248.6,25240
RVHL,20210322,18.05,18.55,17.7,17.8,26728
RVNL,20210322,29.15,31.4,29,30.3,13424210
S&SPOWER,20210322,18.4,20.1,18.4,19.85,3573
SABEVENTS,20210322,1.1,1.15,1.1,1.15,6448
SABTN,20210322,1.85,1.85,1.85,1.85,14528
SADBHAV,20210322,67,69.7,66,68.5,879047
SADBHIN,20210322,21.45,22.75,20.8,22,279382
SAFARI,20210322,651.8,662.35,622.2,626.3,265499
SAGARDEEP,20210322,37.75,37.75,32.1,34.75,3418
SAGCEM,20210322,724,724,701.95,707.2,11688
SAIL,20210322,73,74.1,72.2,73.35,21560723
SAKAR,20210322,98.1,103.9,98.05,99.9,45370
SAKHTISUG,20210322,9.5,9.65,9,9.5,41886
SAKSOFT,20210322,370.05,376.7,370.05,374.8,29522
SAKUMA,20210322,5.15,5.15,4.95,5,159155
SALASAR,20210322,363.6,370,363.6,368.6,33540
SALONA,20210322,92.1,98.55,92.1,95.1,299
SALSTEEL,20210322,3.65,3.65,3.35,3.4,59762
SALZERELEC,20210322,127,127.7,124.45,125.3,32104
SAMBHAAV,20210322,2.5,2.6,2.4,2.4,14200
SANCO,20210322,9.8,9.95,9.5,9.7,39806
SANDESH,20210322,671.45,688.5,670,678.75,2315
SANDHAR,20210322,216.15,226.85,216.1,221.05,68489
SANGAMIND,20210322,82,83.7,78,80.35,13050
SANGHIIND,20210322,41.35,42.9,40.95,41.85,1359490
SANGHVIFOR,20210322,19.5,20.7,19.2,20.4,4634
SANGHVIMOV,20210322,106,109,104.8,107.45,29466
SANGINITA,20210322,26.5,26.5,24.3,24.55,53382
SANOFI,20210322,7790,7824,7620,7658.35,29508
SARDAEN,20210322,423,434,416.6,423.8,59298
SAREGAMA,20210322,1494,1559.9,1455,1509.25,38880
SARLAPOLY,20210322,25.5,25.7,24.8,25.15,94382
SASKEN,20210322,850.4,943.75,836.95,913.35,266853
SASTASUNDR,20210322,125,125.4,121.05,123.3,19808
SATHAISPAT,20210322,2.85,3.15,2.85,3.15,74405
SATIA,20210322,83.5,85.85,83,83.75,49430
SATIN,20210322,88.65,93,88.6,92.4,188485
SBICARD,20210322,991.25,991.25,966.25,973.1,3355126
SBIETFIT,20210322,256,263.72,253.1,260.99,2155
SBIETFPB,20210322,184.5,185,177.11,179.15,2629
SBIETFQLTY,20210322,126.98,126.98,123.51,125.92,646
SBILIFE,20210322,905,909.25,895.35,900.2,1660688
SBIN,20210322,372,372.8,363.5,367,28461974
SCAPDVR,20210322,1.7,1.8,1.7,1.7,52689
SCHAEFFLER,20210322,5299,5357.1,5121.15,5293.75,7697
SCHAND,20210322,123,128.3,121.1,122.65,276146
SCHNEIDER,20210322,95.85,99.65,95.25,98.2,635670
SCI,20210322,107.65,123.4,105.45,120,17082816
SDBL,20210322,34.8,34.95,33.6,33.85,174697
SEAMECLTD,20210322,415,424.75,408,413.05,112479
SECURKLOUD,20210322,84.8,85.45,81.1,82.15,47622
SELAN,20210322,132,136.55,130,132.8,192489
SEPOWER,20210322,4,4,3.75,3.9,5544
SEQUENT,20210322,223,229.95,222.1,227.35,950671
SESHAPAPER,20210322,157.4,161.2,157,160.1,26363
SETCO,20210322,16.3,16.3,14.9,15.35,178783
SETF10GILT,20210322,199,203,199,201.51,26
SETFGOLD,20210322,3993,4045.5,3982.05,3986.45,21201
SETFNIF50,20210322,155,156.87,149.48,150.41,346050
SETFNIFBK,20210322,338,341,319.9,335.82,43007
SETFNN50,20210322,356.99,356.99,352.5,356.17,4322
SETUINFRA,20210322,0.75,0.85,0.75,0.8,147532
SEYAIND,20210322,58.55,59.25,56.4,58,31021
SFL,20210322,1983.45,2006.2,1955.05,1970,4295
SGL,20210322,9.3,9.3,8.45,9.1,105789
SHAHALLOYS,20210322,9.15,9.15,8.4,9.15,4763
SHAKTIPUMP,20210322,515,532.5,499.15,529.4,63521
SHALBY,20210322,99.1,103,98.9,100.1,225700
SHALPAINTS,20210322,90.1,91.35,89.25,90.85,115451
SHANKARA,20210322,402.6,405.9,391.1,394.15,65611
SHANTIGEAR,20210322,125.9,125.95,123.4,125.45,12842
SHARDACROP,20210322,312.9,320,300,304.1,221068
SHARDAMOTR,20210322,2080.1,2190,2080,2136.35,4092
SHAREINDIA,20210322,254.5,260,251.35,259.1,4469
SHARIABEES,20210322,362,373,358.61,364.63,171
SHEMAROO,20210322,72,75,70.35,72.6,125968
SHIL,20210322,274,274,260.4,269.35,49374
SHILPAMED,20210322,334.9,339,328.3,337.2,187285
SHIVAMAUTO,20210322,18.1,18.2,17.65,18,53963
SHIVAMILLS,20210322,42.7,45.25,42.7,43.3,7094
SHIVATEX,20210322,146.2,152.95,145.85,150.35,1688
SHK,20210322,115.3,117.5,112.6,115.15,172450
SHOPERSTOP,20210322,219,225,214.05,221.6,151040
SHRADHA,20210322,40.75,40.75,40.75,40.75,208
SHREDIGCEM,20210322,63.1,66.6,61.65,64.5,1210743
SHREECEM,20210322,26900,27214.15,26618,26954.5,45373
SHREEPUSHK,20210322,137.1,142.5,135.15,140.65,61230
SHREERAMA,20210322,9.7,10.4,9.7,10.1,45126
SHRENIK,20210322,2.15,2.2,2.05,2.2,3073450
SHREYANIND,20210322,104.7,115.95,104.65,107.05,215529
SHREYAS,20210322,78.5,79.9,77.1,78.8,54079
SHRIPISTON,20210322,751,802.2,730,802.2,2307
SHRIRAMCIT,20210322,1427,1460,1401.1,1424.95,15392
SHRIRAMEPC,20210322,4.15,4.45,4.1,4.4,306380
SHYAMCENT,20210322,5.3,5.45,5.2,5.3,41417
SHYAMTEL,20210322,14.7,14.7,14.7,14.7,702
SICAGEN,20210322,14.15,15.5,14.15,15.15,20325
SICAL,20210322,10.5,10.7,10.45,10.45,1179211
SIEMENS,20210322,1850,1870.85,1819,1838.8,457971
SIGIND,20210322,32.65,33.6,32.05,33.4,86445
SIL,20210322,17.5,18.9,17.1,18.9,384846
SILGO,20210322,41.5,41.5,36.85,39,28095
SILINV,20210322,215,215,200,202.9,12532
SILLYMONKS,20210322,19.95,20,18.4,19.75,6957
SIMBHALS,20210322,6.85,7.35,6.85,6.95,14342
SIMPLEXINF,20210322,33.5,33.6,31.5,33.05,231765
SINTERCOM,20210322,86.95,91.3,86,86,425
SINTEX,20210322,3.9,3.95,3.7,3.85,1694271
SIRCA,20210322,329.9,329.9,312.25,317.45,5862
SIS,20210322,407.55,417.5,405.95,408.95,201695
SITINET,20210322,0.85,0.9,0.8,0.9,4240142
