SCHNEIDER,20211013,114.4,123.1,114,121.8,3838522
SCI,20211013,141.45,143,137,141.6,6117603
SDBL,20211013,51,51.7,47.35,47.65,428286
SEAMECLTD,20211013,1170.1,1245.3,1170.1,1227.8,41326
SECURKLOUD,20211013,208.35,232.9,208.35,216.65,401415
SELAN,20211013,162,165.75,161,161.8,152219
SEPOWER,20211013,10.35,10.6,9.8,10.6,125503
SEQUENT,20211013,216.75,224.9,215.35,221.9,1858692
SERVOTECH,20211013,26,27,24.4,24.8,226488
SESHAPAPER,20211013,183.85,186.6,182.95,185.35,50938
SETCO,20211013,19.75,19.8,19,19.1,313060
SETF10GILT,20211013,204.2,206.48,203.22,203.9,172
SETFGOLD,20211013,4198.95,4199.25,4183.15,4196.65,8026
SETFNIF50,20211013,184.4,185.2,183.01,185.02,75400
SETFNIFBK,20211013,385,387.25,384.1,384.95,98478
SETFNN50,20211013,455.99,459.6,450.58,457.85,6109
SETUINFRA,20211013,1.25,1.35,1.25,1.25,408501
SEYAIND,20211013,55.6,58.6,55.6,57,21864
SFL,20211013,2462,2462,2388.75,2434.65,77274
SGIL,20211013,158,162,154.55,155.05,27807
SGL,20211013,16.8,17.65,16.1,16.95,242630
SHAHALLOYS,20211013,33.9,33.9,33.9,33.9,11253
SHAKTIPUMP,20211013,708,710,689.05,696.95,59209
SHALBY,20211013,173,176.55,169.75,171,191590
SHALPAINTS,20211013,98,98.8,97,97.3,138914
SHANKARA,20211013,608,625,602,605.4,102213
SHANTI,20211013,24.4,26.3,23.8,26.3,48209
SHANTIGEAR,20211013,166,166.2,163.3,163.65,171296
SHARDACROP,20211013,321.3,328.6,318.6,322.35,107357
SHARDAMOTR,20211013,630,658.45,627.95,658.45,25422
SHAREINDIA,20211013,797,809.8,781.45,790.65,49615
SHARIABEES,20211013,455,455,442.37,452.06,3985
SHEMAROO,20211013,150.6,154.4,150.6,151.25,52311
SHIL,20211013,416.4,420,402.2,415.25,51416
SHILPAMED,20211013,625.3,650,621,647.35,1112831
SHIVAMAUTO,20211013,34.35,35.5,33.25,33.8,419421
SHIVAMILLS,20211013,98.35,101.9,91.25,92.9,50884
SHIVATEX,20211013,228.5,230.6,221,222.25,23887
SHK,20211013,157.25,157.9,156,156.15,121980
SHOPERSTOP,20211013,272.65,283.05,267.8,272.4,327649
SHRADHA,20211013,55.95,55.95,54,54.35,3146
SHREDIGCEM,20211013,80.35,80.9,79,79.85,264062
SHREECEM,20211013,27880.5,28240,27684.4,27815.7,53052
SHREEPUSHK,20211013,252,255.8,245,245.7,126177
SHREERAMA,20211013,14.55,14.55,13.55,13.85,36468
SHRENIK,20211013,1.65,1.65,1.6,1.65,2860245
SHREYANIND,20211013,132,134,126.25,128.9,51134
SHREYAS,20211013,401.3,408,391.6,397.4,81968
SHRIPISTON,20211013,955,955,920,921.65,596
SHRIRAMCIT,20211013,2170,2184,2152.9,2171.3,45519
SHRIRAMEPC,20211013,7.5,7.5,7.5,7.5,345142
SHYAMCENT,20211013,14.05,14.05,13.75,13.95,164742
SHYAMMETL,20211013,369,369,362,362.8,746514
SHYAMTEL,20211013,10.75,10.75,9.75,10.2,10322
SICAL,20211013,14.2,16.6,13.4,16.6,7227849
SIEMENS,20211013,2270,2277.15,2226.5,2249.3,154295
SIGIND,20211013,48.45,48.45,45.5,45.75,21596
SIL,20211013,16,16,15,15,28202
SILGO,20211013,38.3,39.6,37.05,37.2,44457
SILINV,20211013,338,355.45,336.1,341.75,1857
SILLYMONKS,20211013,21.45,22.5,21.05,21.85,34342
SIMBHALS,20211013,30,31.75,29.5,30.15,45639
SIMPLEXINF,20211013,46,46,43.8,44.1,89657
SINTERCOM,20211013,84.65,86.9,83.95,84.7,16123
SINTEX,20211013,4.7,4.75,4.55,4.55,3245653
SIRCA,20211013,425.55,433.95,415.1,421.35,34246
SIS,20211013,506.9,512,501.65,503.7,103019
SITINET,20211013,2.7,2.7,2.5,2.5,8279671
SIYSIL,20211013,421.7,424.65,415,418.1,99627
SJVN,20211013,28.45,28.5,28.15,28.2,2494769
SKFINDIA,20211013,3382,3440,3295,3327.35,51598
SKIL,20211013,4.7,4.7,4.35,4.45,103127
SKIPPER,20211013,84.95,84.95,83,83.35,260332
SKMEGGPROD,20211013,82.25,87.5,81.45,85.8,623376
SMARTLINK,20211013,114.5,115.45,113,113.85,22077
SMCGLOBAL,20211013,78.75,81.8,78.7,79.55,338452
SMLISUZU,20211013,618.95,627.5,608.5,611.5,74068
SMSLIFE,20211013,785.5,825.75,785.5,805.9,19254
SMSPHARMA,20211013,154.55,155.5,150.75,151.15,137217
SNOWMAN,20211013,42.8,43.55,42.55,42.9,1025968
SOBHA,20211013,862.5,862.5,825.45,828.45,294312
SOLARA,20211013,1500,1500,1453,1464.4,96866
SOLARINDS,20211013,2548.7,2584.45,2520,2538.15,55968
SOMANYCERA,20211013,838,841,814,834.45,26338
SOMATEX,20211013,8.6,8.6,7.9,8,102100
SOMICONVEY,20211013,51,52.35,50.8,50.9,10116
SONACOMS,20211013,670,749,670,741.4,7037231
SONATSOFTW,20211013,915,922.7,911,918.35,72111
SORILINFRA,20211013,121.2,121.95,115.3,115.8,68735
SOTL,20211013,1518,1531.35,1484,1496.45,29772
SOUTHBANK,20211013,10.45,10.7,10.35,10.4,19653998
SOUTHWEST,20211013,141,144.55,131.55,144.4,218261
SPAL,20211013,340,346.5,331.35,334.25,38011
SPANDANA,20211013,559.95,561.85,552,553.4,47818
SPARC,20211013,295.65,302,293.5,295.15,664056
SPECIALITY,20211013,89.45,90.85,85.5,86.2,267004
SPENCERS,20211013,125.6,133.65,123,126.85,1236083
SPIC,20211013,52.95,53.7,52.25,52.4,378127
SPICEJET,20211013,78.5,79.45,77.1,77.55,9010910
SPLIL,20211013,47.75,48.3,47.3,47.4,24258
SPMLINFRA,20211013,10.3,10.75,10.3,10.6,47946
SPTL,20211013,5.85,5.9,5.75,5.75,2977515
SREEL,20211013,189.05,189.05,177.5,179.4,37098
SREINFRA,20211013,6.15,6.15,6.15,6.15,510000
SRF,20211013,2538,2538,2401,2405.6,1731530
SRHHYPOLTD,20211013,365,371.3,345.1,351.2,55319
SRIPIPES,20211013,209.7,216,208,211.05,112549
SRPL,20211013,34.9,34.9,33.15,33.45,1048
SRTRANSFIN,20211013,1338,1374.8,1326.05,1366.4,1488487
SSWL,20211013,1740,1815,1729,1802.6,21701
STAR,20211013,601.1,605.5,592.1,595.95,392968
STARCEMENT,20211013,106,106.55,104.85,105.5,608235
STARPAPER,20211013,153.2,155.35,151.1,151.75,115258
STCINDIA,20211013,107.4,110,106.5,107.2,94834
STEELCITY,20211013,60.95,61,59.6,60.45,39426
STEELXIND,20211013,76.5,81,76.5,80.35,1711759
STEL,20211013,176.45,182.65,172.65,174,53397
STERTOOLS,20211013,207.25,212,203.15,206.2,60128
STLTECH,20211013,278.5,286.5,275.7,279.55,511734
STOVEKRAFT,20211013,1100,1100,1075,1078.5,81291
STYLAMIND,20211013,1090.65,1112.7,1069.25,1075.4,8815
SUBCAPCITY,20211013,21.8,21.8,20.75,20.8,386
SUBEXLTD,20211013,55.25,56.2,54.5,54.75,6451087
SUBROS,20211013,386,392.95,370,375.1,134705
SUDARSCHEM,20211013,670.9,682.9,665,666.5,137931
SUMEETINDS,20211013,8.35,9.1,8.35,9.05,249970
SUMICHEM,20211013,420.5,427.7,420.05,421.35,777485
SUMIT,20211013,12.55,12.55,12,12.35,34002
SUMMITSEC,20211013,761.05,773,741,759.15,17564
SUNCLAYLTD,20211013,3675,3712,3630,3664.4,5694
SUNDARAM,20211013,2,2,1.95,2,537665
SUNDARMFIN,20211013,2435,2460,2421.05,2450.85,26213
SUNDARMHLD,20211013,77.8,78.35,76.4,77.7,192692
SUNDRMBRAK,20211013,403,444,402.65,426.15,57311
SUNDRMFAST,20211013,949.7,958.9,938,948.75,70048
SUNFLAG,20211013,82.5,84.85,82.5,82.75,568239
SUNPHARMA,20211013,827.95,846.8,827.25,842.55,4113083
SUNTECK,20211013,508.6,511.8,496.1,501.2,879674
SUNTV,20211013,534,558,532.25,542.45,1840676
SUPERHOUSE,20211013,173.5,189.1,169.75,182.8,103906
SUPERSPIN,20211013,13.4,13.45,12.65,13.1,121681
SUPPETRO,20211013,749,751.8,738,746.1,88453
SUPRAJIT,20211013,359.3,379.35,355.55,377.15,589680
SUPREMEENG,20211013,21.9,22.05,20.95,21.3,437409
SUPREMEIND,20211013,2567,2599.8,2515.8,2551.9,107537
SURANASOL,20211013,22.2,22.2,22.2,22.2,44693
SURANAT&P,20211013,10.55,10.65,10.5,10.65,220220
SURYALAXMI,20211013,63.55,65.25,63.15,64.2,9185
SURYAROSNI,20211013,694.4,715,690.4,703.5,181486
SURYODAY,20211013,188.55,190.4,186.65,187.75,120303
SUTLEJTEX,20211013,69.5,71.5,67.75,68.85,436867
SUULD,20211013,420,435.8,336.1,350.2,408424
SUVEN,20211013,114.2,123.85,113.5,118.2,1951895
SUVENPHAR,20211013,538.75,539.95,527.5,532.9,286146
SUVIDHAA,20211013,16.7,16.85,16.25,16.35,307979
SUZLON,20211013,7.4,7.5,7,7.1,47880156
SVPGLOB,20211013,113,120,111,117.15,345354
SWANENERGY,20211013,130.2,137.5,130.1,133.75,318648
SWARAJENG,20211013,1709.95,1799.8,1709,1763.75,79646
SWELECTES,20211013,253.05,299,252,285.05,641189
SWSOLAR,20211013,473.7,473.7,454,461.4,2382807
SYMPHONY,20211013,1071.95,1089,1063,1067.1,61806
SYNGENE,20211013,615.5,622.9,612.8,616.45,299091
TAINWALCHM,20211013,74.25,78.5,74.25,77.65,8453
TAJGVK,20211013,148.75,154.4,146.7,149.8,1828524
TAKE,20211013,52.1,52.95,51.25,51.6,1111798
TALBROAUTO,20211013,281,297,280.65,293.65,162009
TANLA,20211013,918.8,940,902.05,918.6,136193
TARAPUR,20211013,4,4.05,4,4.05,7415
TARC,20211013,45.6,46.5,44.5,44.7,436522
TARMAT,20211013,68,71.5,67.3,69.65,106699
TASTYBITE,20211013,18500,18500,18100,18130.6,941
TATACHEM,20211013,980.3,1144.3,980.3,1107.1,21151990
TATACOFFEE,20211013,230.25,242.25,229.6,233.9,10637119
TATACOMM,20211013,1395,1500,1395,1456,565097
TATACONSUM,20211013,820,854,818.05,848.15,7233280
TATAELXSI,20211013,6130,6294.85,6088.45,6120.1,289391
TATAINVEST,20211013,1482,1719.9,1481.95,1663.35,1635775
TATAMETALI,20211013,1076.35,1113,1072.1,1087.95,490101
TATAMOTORS,20211013,462.9,523.85,462.9,506.9,197949387
TATAMTRDVR,20211013,233.5,237.45,226.65,237.45,9284397
TATAPOWER,20211013,201.65,232.4,200,224.2,305037222
TATASTEEL,20211013,1325.5,1376.55,1318.05,1354.3,13285718
TATASTLBSL,20211013,87.1,90.25,86,88.9,3849108
TATASTLLP,20211013,950,976.05,934.1,960.05,93898
TATVA,20211013,2359.6,2363.7,2292,2322.7,86321
TBZ,20211013,88.5,88.7,85.95,86.25,325344
TCI,20211013,464,484.9,452.65,464.55,277159
TCIDEVELOP,20211013,360.65,371.85,360.65,366.55,551
TCIEXP,20211013,1580,1607.65,1551.1,1590,40411
TCIFINANCE,20211013,5.4,5.55,5.4,5.5,3551
TCNSBRANDS,20211013,662.05,673,652.2,657.05,50680
TCPLPACK,20211013,558,573.4,548,551.85,11588
TCS,20211013,3650,3675.45,3645,3655.2,3545655
TDPOWERSYS,20211013,343.95,346,332.2,337.3,33140
TEAMLEASE,20211013,5247.25,5275.45,5067.8,5127.05,28540
TECHIN,20211013,6.6,7.15,6.6,6.75,15495
TECHM,20211013,1386.9,1410,1377,1402.15,1738985
TECHNOE,20211013,285.9,285.9,276.2,277.85,96915
TEJASNET,20211013,486.75,496.05,476.25,489.1,333364
TEMBO,20211013,320,320,303.15,308.2,18822
TERASOFT,20211013,55.85,56.95,53.25,53.25,97114
TEXINFRA,20211013,60.9,60.9,52.35,59.5,212027
TEXMOPIPES,20211013,53.3,53.3,51.8,52,153480
TEXRAIL,20211013,35.55,36.15,34.95,35.4,1181332
TFCILTD,20211013,75.3,75.9,73.5,73.7,456721
TFL,20211013,6.9,6.9,6.35,6.35,22621
TGBHOTELS,20211013,11.1,11.1,11.05,11.05,65034
THANGAMAYL,20211013,1218.6,1282.5,1192.25,1248.7,52399
THEINVEST,20211013,111.05,129.65,109.05,125,309573
THEMISMED,20211013,914,959.9,900,941.85,3918
THERMAX,20211013,1395.55,1416.7,1381.05,1387.9,260583
THOMASCOOK,20211013,79.5,85.5,79.45,81.35,2923957
THOMASCOTT,20211013,18.9,19.45,18.2,18.2,3631
THYROCARE,20211013,1120.05,1189,1120,1169.15,273235
TI,20211013,48.35,48.35,48.35,48.35,442278
TIDEWATER,20211013,1825,1825,1780.05,1787.05,12132
TIIL,20211013,920,920,874,876.55,21770
TIINDIA,20211013,1381.35,1398.9,1365.35,1377.55,57252
TIJARIA,20211013,7.85,7.95,7.35,7.6,151007
TIL,20211013,196,199.05,179.45,182,37487
TIMESGTY,20211013,65,65,58.85,58.85,84699
TIMETECHNO,20211013,72.85,78,72.7,76.5,2809789
TIMKEN,20211013,1712.05,1917,1703,1857.3,331199
TINPLATE,20211013,321.65,348,320.5,334.9,3762370
TIPSINDLTD,20211013,1380,1422.65,1330,1421.55,31172
TIRUMALCHM,20211013,292.6,301.45,292,294.4,598338
TIRUPATIFL,20211013,15.5,15.5,15.45,15.5,306775
TITAN,20211013,2539.9,2608.95,2490,2537.2,4023645
TMRVL,20211013,13.4,13.85,12.95,13.35,331439
TNPETRO,20211013,133.75,133.9,131.05,132.3,460858
TNPL,20211013,139,146.95,139,141.2,529171
TNTELE,20211013,10.35,10.35,9.5,9.6,100291
TOKYOPLAST,20211013,103.25,106.9,103.25,105.4,15160
TORNTPHARM,20211013,3128.55,3160.1,3102.6,3127.35,65625
TORNTPOWER,20211013,519,525.9,515.1,519.25,1386140
TOTAL,20211013,51.8,53.5,51.8,53.05,22631
TOUCHWOOD,20211013,135.75,135.75,122.85,123.65,27318
TPLPLASTEH,20211013,173.3,178.95,172.55,175.15,35885
TREEHOUSE,20211013,9.4,9.8,9.1,9.25,24570
TREJHARA,20211013,63.4,64,62.35,62.85,16493
TRENT,20211013,1125.15,1209.95,1103.6,1174.2,1433510
TRF,20211013,156.6,167,154.8,164.55,45726
TRIDENT,20211013,39.3,39.3,37.5,39.3,41697430
TRIGYN,20211013,144,144,130.8,133.05,447446
TRIL,20211013,30.2,30.9,29.65,29.75,294862
TRITURBINE,20211013,172,176,168.15,169.2,157880
TRIVENI,20211013,204.7,212.4,203.85,206.9,1825099
TTKHLTCARE,20211013,687,691.95,675.1,681.25,5068
TTKPRESTIG,20211013,8825,9020,8806.1,8908.9,9496
TTL,20211013,84,84,73.95,75.35,170332
TTML,20211013,50.5,50.5,48.5,50.5,3834002
TV18BRDCST,20211013,46.8,46.9,43.6,43.85,11900767
TVSELECT,20211013,170.35,170.9,168.35,169.4,43435
TVSMOTOR,20211013,579.05,586.6,574,577.2,1587573
TVSSRICHAK,20211013,2499,2566,2435,2466.2,27391
TVTODAY,20211013,294,294,288,289.55,73770
TVVISION,20211013,2.2,2.2,2,2.1,98541
TWL,20211013,100.05,102.5,98.1,101.4,970593
UBL,20211013,1721.95,1735,1710,1723.4,573343
UCALFUEL,20211013,160.7,163.5,160.3,161.5,101966
UCOBANK,20211013,14.3,14.5,14.25,14.35,8439305
UFLEX,20211013,641.35,646.65,625.1,634.6,377371
UFO,20211013,106.8,107.4,104.2,104.4,297266
UGARSUGAR,20211013,30.15,30.8,29.5,29.85,278177
UGROCAP,20211013,132.4,132.4,129.35,130.05,72213
UJAAS,20211013,3.75,3.85,3.35,3.45,4968318
UJJIVAN,20211013,165,166.9,162.5,164.8,1036619
UJJIVANSFB,20211013,23.05,23.75,22.7,22.8,9050413
ULTRACEMCO,20211013,7263,7389.9,7260,7350.4,347921
UMANGDAIRY,20211013,85.05,90,82.05,82.8,752259
UMESLTD,20211013,4.25,4.25,3.9,3.95,85410
UNICHEMLAB,20211013,265.4,267.05,260.1,263.4,67922
UNIDT,20211013,354.7,375.95,354,360.8,84805
UNIENTER,20211013,130,132,128.1,129.65,13597
UNIONBANK,20211013,40,44.95,40,44.4,92882073
UNITEDTEA,20211013,398,431,393.15,421.9,34606
UNIVASTU,20211013,48.2,55.25,47.05,53.55,170548
UNIVCABLES,20211013,178.2,181,175.15,176,32700
UNIVPHOTO,20211013,380.85,380.85,363.4,375,5120
UPL,20211013,744.3,754.25,741.65,747.45,1573332
URJA,20211013,8.75,8.8,8.05,8.05,14525852
USHAMART,20211013,88.9,93.75,88.9,92.1,1587818
UTIAMC,20211013,1090,1123,1085.75,1092.8,360942
UTIBANKETF,20211013,38.51,38.88,38.51,38.82,6214
UTINEXT50,20211013,45.55,46.19,45.4,45.94,9683
UTINIFTETF,20211013,1890.9,1915,1890.7,1906.7,764
UTISENSETF,20211013,639.99,639.99,631.07,635.05,681
UTISXN50,20211013,51.48,52.32,49.85,51.74,2765
UTTAMSTL,20211013,4.3,4.4,4.2,4.3,909496
UTTAMSUGAR,20211013,191.9,194.05,187,191,50971
V2RETAIL,20211013,183.9,183.9,183.9,183.9,8317
VADILALIND,20211013,1050.55,1110,1042.75,1087.95,27636
VAIBHAVGBL,20211013,711.8,734.75,706.05,723.3,141422
VAISHALI,20211013,37.35,37.35,36.7,36.9,51200
VAKRANGEE,20211013,43.5,43.75,42.65,42.8,4321585
VALIANTORG,20211013,1535,1580.55,1505.1,1550.65,72134
VARDHACRLC,20211013,66,67.15,64.9,65.3,256733
VARDMNPOLY,20211013,24.5,24.5,23.3,23.5,20155
VARROC,20211013,304.85,309.2,300.5,303.7,587922
VASCONEQ,20211013,28.5,28.6,26.95,27.2,1345625
VASWANI,20211013,13.05,15.6,13.05,15.6,651537
VBL,20211013,916,916.05,895.15,897,312924
VEDL,20211013,315.25,323,312.2,319.45,16291520
VENKEYS,20211013,2967.65,3250,2944,3154.9,851475
VENUSREM,20211013,424.9,424.9,415.5,418.95,46857
VERTOZ,20211013,107.1,108.4,105.65,106.9,91167
VESUVIUS,20211013,1199.35,1216.3,1195.05,1198.5,7163
VETO,20211013,119.1,123.7,116,116.65,182721
VGUARD,20211013,270,270,262,263.3,561987
VHL,20211013,3325,3450,3220,3238.8,3000
VIDHIING,20211013,372.65,381.45,368.65,370.4,67849
VIJAYA,20211013,563,569.9,542,559.75,235075
VIJIFIN,20211013,1.95,1.95,1.95,1.95,83143
VIKASECO,20211013,2.15,2.15,2,2.05,6314437
VIKASLIFE,20211013,3.45,3.5,3.4,3.4,3489826
VIKASPROP,20211013,2.05,2.15,2.05,2.1,2220738
VIKASWSP,20211013,5.9,6.1,5.65,5.65,607849
VIMTALABS,20211013,303,303,299.4,301.15,46400
VINATIORGA,20211013,2036,2047.8,2010.7,2017,29316
VINDHYATEL,20211013,1202.05,1213.1,1191,1203.35,11045
VINEETLAB,20211013,83.6,83.6,81,83.6,33317
VINYLINDIA,20211013,295.95,305.6,290.25,301.8,177172
VIPCLOTHNG,20211013,17.85,18,17,17.75,231813
VIPIND,20211013,573,592.55,566,583.6,1415702
VIPULLTD,20211013,30.9,31,29.8,30,12256
VISAKAIND,20211013,669,680.9,669,675.05,18801
VISASTEEL,20211013,12.95,13.15,12.6,13,44720
VISHAL,20211013,111.25,112.45,109,109.1,75513
VISHNU,20211013,745,760,727,729.2,13132
VISHWARAJ,20211013,151.75,156.9,149.25,154.85,127716
VIVIDHA,20211013,0.8,0.8,0.75,0.75,1506576
VIVIMEDLAB,20211013,21.9,22.2,21.05,21.7,300620
VLSFINANCE,20211013,203.1,207.25,201,203.2,56778
VMART,20211013,3958.9,4290,3940.95,4199.8,128546
VOLTAMP,20211013,1525,1525,1476,1497.35,4650
VOLTAS,20211013,1300.7,1324.85,1300.7,1310.9,546360
VRLLOG,20211013,398.7,405.8,382.05,388.75,324598
VSSL,20211013,237.1,246.8,237.1,242.5,153338
VSTIND,20211013,3550,3660,3550,3625.45,35412
VSTTILLERS,20211013,3420,3453.55,3303,3336.5,27268
VTL,20211013,2140,2147.85,2022,2040.6,225984
WABAG,20211013,350,358.35,345,346.6,446027
WABCOINDIA,20211013,7221.2,7374,7221.2,7317.55,9735
WALCHANNAG,20211013,58.5,58.5,54.8,55.2,1102541
WANBURY,20211013,86.7,87.4,83.05,83.95,10316
WATERBASE,20211013,117.95,122,116.8,119.05,391066
WEALTH,20211013,242.35,265,242.35,260,374
WEBELSOLAR,20211013,86,90,85,86.2,1085100
WEIZMANIND,20211013,63.95,64.4,62.1,64.4,87938
WELCORP,20211013,144.8,148.85,143.25,147.2,2800373
WELENT,20211013,103,104.9,101.5,101.95,217564
WELINV,20211013,331,334.95,326.85,328.45,1039
WELSPUNIND,20211013,166.65,166.65,161,161.6,1655330
WENDT,20211013,4570,4590,4480,4505.55,942
WESTLIFE,20211013,562,569.9,557.65,567.65,182701
WHEELS,20211013,775.1,798.05,772,794.35,25651
WHIRLPOOL,20211013,2505,2530,2457.45,2518,144515
WILLAMAGOR,20211013,28.3,29.9,25.7,25.95,358095
WINDLAS,20211013,352,352,345,346,74417
WINDMACHIN,20211013,32.2,36.2,32.2,35.4,567807
WIPL,20211013,58.5,59.95,58.5,58.8,2802
WIPRO,20211013,665,674.7,656,672.6,9462941
WOCKPHARMA,20211013,492,494.65,481,482.2,615909
WONDERLA,20211013,248.45,252.65,244.6,246,106434
WORTH,20211013,91.5,94.25,90.6,91,19568
WSI,20211013,6.9,6.9,6.9,6.9,405
WSTCSTPAPR,20211013,273.05,276.8,266.65,268.2,251051
XCHANGING,20211013,122.9,124.6,118,118.95,619336
XELPMOC,20211013,428.4,428.4,400,412.4,19005
XPROINDIA,20211013,688.1,693,649.8,651.7,144744
YAARII,20211013,101.15,102.35,99,99.35,113708
YESBANK,20211013,13.3,13.35,13.2,13.25,76105307
YUKEN,20211013,649,659.95,602,641.5,32989
ZEEL,20211013,302.9,321.75,298.55,317,45042091
ZEELEARN,20211013,14.45,14.85,14.3,14.4,1676204
ZEEMEDIA,20211013,13.9,14.15,13.45,13.75,1812475
ZENITHEXPO,20211013,93.1,98.5,93.1,97.05,5904
ZENITHSTL,20211013,0.9,0.9,0.85,0.85,26399
ZENSARTECH,20211013,493.4,503.35,484.85,495.6,1235031
ZENTEC,20211013,212,215.8,207.45,215.8,1199775
ZODIACLOTH,20211013,120.8,123.45,119.2,120.55,54338
ZOMATO,20211013,137.25,137.4,134.35,135.45,6351349
ZOTA,20211013,410.55,413.05,390.6,395.45,85557
ZUARI,20211013,128,131.75,126,126.2,64133
ZUARIGLOB,20211013,146,146.8,138,138.6,33728
ZYDUSWELL,20211013,2329.3,2355,2307.35,2311.4,24970
NSENIFTY,20211013,18097.85,18197.80,18050.75,18161.75,506679748,0
NIFTYJUNIOR,20211013,44052.85,44401.10,43956.75,44217.25,395099191,0
NIFTYMIDCAPLIQ15,20211013,7536.10,7695.25,7520.65,7640.60,488470227,0
NSE100,20211013,18365.90,18469.10,18323.35,18433.20,901778939,0
NIFTY200,20211013,9619.00,9680.75,9600.15,9662.45,2316182729,0
NSE500,20211013,15573.60,15660.20,15546.85,15631.40,3027680048,0
NSEMIDCAP150,20211013,11937.30,12048.45,11925.60,12021.60,1435799813,0
MIDCAP50,20211013,8783.40,8890.70,8770.75,8851.20,1141152186,0
NSEMIDCAP,20211013,31974.15,32376.70,31934.75,32294.15,1414403790,0
NSESMLCAP100,20211013,11599.60,11626.60,11511.30,11526.45,-,0
NIFTYLARGEMIDCAP250,20211013,-,-,-,10244.15,-,0
NIFTYAUTO,20211013,11687.55,12001.90,11603.10,11870.00,289499413,0
BANKNIFTY,20211013,38735.30,38779.05,38502.70,38635.75,205858894,0
NIFTYFINSERVICE,20211013,18693.35,18720.90,18601.20,18652.50,68400584,0
NIFTYFMGC,20211013,41004.15,41244.25,40697.30,41149.40,70324330,0
NSEIT,20211013,35053.70,35324.45,34872.40,35285.60,29441912,0
NIFTYMEDIA,20211013,2317.55,2354.15,2301.50,2325.85,75898656,0
NIFTYMETAL,20211013,5845.60,5971.75,5812.30,5914.65,238205528,0
NIFTYPHARMA,20211013,14680.40,14725.25,14626.85,14679.40,20491231,0
NIFTYPVTBANK,20211013,20137.95,20176.35,20032.95,20113.65,106664862,0
NIFTYPSUBANK,20211013,2671.95,2681.10,2638.25,2670.15,347743334,0
NIFTYREALTY,20211013,535.90,539.25,529.30,532.45,22683710,0
NIFTYCOMMODITIES,20211013,5967.30,6041.10,5939.20,6006.80,550325786,0
NIFTYCONSUMPTION,20211013,7479.45,7540.10,7452.75,7526.55,155320140,0
NIFTYCPSE,20211013,2479.00,2496.10,2460.05,2466.60,136394936,0
NIFTYENERGY,20211013,24367.95,24743.00,24296.10,24604.40,396891243,0
NIFTY100ESG,20211013,-,-,-,3702.84,490825870,0
NIFTY100ENHESG,20211013,-,-,-,3729.29,470645639,0
NIFTYINFRA,20211013,5180.05,5240.60,5168.55,5215.05,507342094,0
NIFTYMNC,20211013,19810.70,19814.85,19636.10,19653.15,268898138,0
NIFTYPSE,20211013,4320.15,4354.95,4292.85,4319.05,576135227,0
NIFTYSMEEMERGE,20211013,-,-,-,3455.85,1682382,0
NIFTYSERVSECTOR,20211013,25022.05,25102.40,24951.70,25073.10,193684212,0
NIFTYSHARIAH25,20211013,-,-,-,6612.49,71450717,0
NIFTY50SHARIAH,20211013,-,-,-,4340.66,68505494,0
NIFTY500SHARIAH,20211013,-,-,-,5466.38,561332895,0
NIFTYABGROUP,20211013,-,-,-,5593.17,194866431,0
NIFTYMAHINDRA,20211013,-,-,-,16543.30,25233541,0
NIFTYTATA,20211013,-,-,-,13762.03,618163032,0
NIFTYTATA25CAP,20211013,-,-,-,11377.37,554771864,0
NIFTYABGROUP,20211013,-,-,-,5593.17,194866431,0
NIFTYLIQ15,20211013,4696.15,4735.40,4679.70,4711.95,128603822,0
NIFTY500VALUE50,20211013,-,-,-,6627.98,1383464334,0
NIFTYQUALLOWVOL30,20211013,-,-,-,13118.53,121960528,0
NIFTYALPHAQUALLOWVOL30,20211013,-,-,-,15123.07,96021579,0
NIFTYALPHAQUALVALLOWVOL30,20211013,-,-,-,11469.31,122312585,0
NIFTY50EQUALWEIGHT,20211013,20397.35,20565.10,20339.50,20506.10,506679748,0
NIFTY100EQUALWEIGHT,20211013,21562.65,21693.20,21518.35,21632.40,901778939,0
NIFTY100LOWVOL30,20211013,13783.95,13797.85,13743.45,13789.30,174793055,0
NSEDEFTY,20211013,-,-,-,8348.98,-,0
NIFTY50DIVPOINT,20211013,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20211013,3823.10,3849.10,3813.30,3844.20,610812092,0
NIFTYALPHA50,20211013,33058.90,33457.60,33042.75,33436.65,522154737,0
NIFTY50ARBITRAGE,20211013,-,-,-,1987.33,-,0
NIFTY50FUTINDEX,20211013,-,-,-,5869.97,-,0
NIFTY50FUTTRINDEX,20211013,-,-,-,18942.04,-,0
NIFTYHIGHBETA50,20211013,-,-,-,2281.30,1520807784,0
NIFTYLOWVOL50,20211013,-,-,-,16856.83,187756589,0
NIFTY50VALUE20,20211013,9187.10,9252.90,9156.90,9244.55,183634743,0
NIFTYGROWSECT15,20211013,8168.20,8208.55,8133.30,8194.95,83005984,0
NIFTY50TR2XLEV,20211013,13174.60,13319.10,13110.95,13267.05,-,0
NIFTY50PR2XLEV,20211013,9726.50,9833.20,9679.50,9794.80,-,0
NIFTY50TR1XINV,20211013,210.25,210.75,209.10,209.50,-,0
NIFTY50PR1XINV,20211013,244.55,245.15,243.20,243.70,-,0
NIFTY-GS-COMPSITE,20211013,2342.14,2346.25,2342.14,2345.92,-,0
