MAHLIFE,20210806,751,764,732.85,752.8,32455
MAHLOG,20210806,710,710.15,681.1,686.5,161317
MAHSCOOTER,20210806,4259,4323.05,4200.25,4215.05,3397
MAHSEAMLES,20210806,315.55,319,309,310.3,98221
MAITHANALL,20210806,1189.25,1227,1171.35,1183.9,115777
MAJESCO,20210806,89.8,91,88.1,89.25,263755
MALUPAPER,20210806,39.5,40.8,38.55,39.15,139510
MAN50ETF,20210806,164.4,177.2,164.4,166.81,1867
MANAKALUCO,20210806,17.15,17.4,16.4,16.75,12126
MANAKCOAT,20210806,13.3,13.55,12.9,13.15,16094
MANAKSIA,20210806,72,72,68.05,70.45,50642
MANAKSTEEL,20210806,32.65,33.15,32.15,32.55,56610
MANALIPETC,20210806,91.5,95.75,91,95.75,874873
MANAPPURAM,20210806,212.5,214.5,206,207.45,4399150
MANGALAM,20210806,171.9,177.15,165.1,169.55,107700
MANGCHEFER,20210806,75.5,77.35,75,75.6,522245
MANGLMCEM,20210806,496.3,509.95,495.65,499.25,128821
MANINDS,20210806,136.2,138.2,134,135.25,240668
MANINFRA,20210806,65.65,69,65,68.2,1597881
MANUGRAPH,20210806,12.5,13.9,12.4,13.25,10936
MANXT50,20210806,397.2,397.79,396.05,396.23,4034
MARALOVER,20210806,90.6,93.15,85,93.15,142792
MARATHON,20210806,91,92.8,88.3,90.75,357968
MARICO,20210806,532,534,522.5,524.35,3116628
MARINE,20210806,46.9,47.9,45.85,47.15,1396471
MARKSANS,20210806,83.9,84.5,83.55,83.75,1558239
MARUTI,20210806,7054.8,7168.5,7042.55,7100.8,517575
MASFIN,20210806,805,805.95,787.4,790.9,14151
MASKINVEST,20210806,26.25,28.85,26.15,28.5,1867
MASTEK,20210806,2504,2509.95,2478,2498,59355
MATRIMONY,20210806,1097.6,1140,1093.9,1117.75,30207
MAWANASUG,20210806,89,91.95,83.25,91.7,67231
MAXHEALTH,20210806,280,280.85,272.8,278.3,2162426
MAXIND,20210806,71.9,72.4,71.7,72,89478
MAXVIL,20210806,91.1,91.8,89.25,89.75,344628
MAYURUNIQ,20210806,524,533.35,510,511.3,70059
MAZDA,20210806,554.5,646.5,547.8,636.25,132018
MAZDOCK,20210806,248.4,253.5,246.15,247.3,441457
MBAPL,20210806,140,147.4,135,144.1,14975
MBECL,20210806,10.4,10.7,10,10.3,49257
MBLINFRA,20210806,23.45,23.45,22.85,23.05,60531
MCDHOLDING,20210806,53.4,53.4,49.1,49.55,22325
MCDOWELL-N,20210806,646.5,652.6,642.7,647.85,622651
MCL,20210806,42,42.9,41.5,41.95,61133
MCLEODRUSS,20210806,35.1,35.2,32.4,33.9,1311242
MCX,20210806,1612,1633.8,1596.25,1606.95,271600
MEGASOFT,20210806,15,15.9,14.9,15.5,192254
MENONBE,20210806,80.2,83,80.2,82,29436
MEP,20210806,23.55,23.7,22.8,23.05,177097
MERCATOR,20210806,2.4,2.45,2.4,2.4,1415113
METROPOLIS,20210806,3020,3145,2850,2886.6,1287656
MFSL,20210806,1084.7,1108.35,1081,1088.1,493425
MGEL,20210806,56.5,56.5,53.25,54.25,13223
MGL,20210806,1179.95,1187.8,1166,1168.85,131276
MHRIL,20210806,308.95,321.4,307,311.55,472998
MIDHANI,20210806,189,190.6,188.4,188.9,228021
MINDACORP,20210806,132.1,134.5,132.1,133.25,206486
MINDAIND,20210806,739,740.3,707.05,715.05,751538
MINDTECK,20210806,117.45,122.25,113.3,121.25,84969
MINDTREE,20210806,2848.55,2870,2815,2841.7,279254
MIRCELECTR,20210806,20.85,20.85,20.05,20.2,323570
MIRZAINT,20210806,60.8,63.45,60.35,62.75,791401
MITTAL,20210806,10.45,11.5,10.45,10.9,65859
MMFL,20210806,773.9,773.9,721.05,734,20219
MMP,20210806,166.65,173.65,162.2,166.6,44841
MMTC,20210806,47.25,49.55,47.1,48.35,5007345
MODIRUBBER,20210806,69.5,70.95,69.5,70.75,939
MODISNME,20210806,90,93.55,86.5,87.15,257384
MOGSEC,20210806,48.42,48.42,48.2,48.27,8511
MOHITIND,20210806,15.2,15.55,15.15,15.15,9070
MOHOTAIND,20210806,8.7,8.7,8.35,8.7,7996
MOIL,20210806,185.9,185.9,181.7,183.1,318405
MOKSH,20210806,30.45,30.6,30.1,30.5,601354
MOLDTECH,20210806,90,91,89,89.55,12141
MOLDTKPAC,20210806,530,530,510.5,517.95,344093
MOM100,20210806,29.65,29.65,29.02,29.32,77974
MOM50,20210806,158.5,162.95,158.5,161.11,9059
MON100,20210806,111.7,111.7,110.79,111.24,2201604
MONTECARLO,20210806,334,366.85,333.95,363.65,247105
MORARJEE,20210806,18.3,19.2,18.3,19,17417
MOREPENLAB,20210806,60.3,61.95,60.1,60.25,1502941
MOTHERSUMI,20210806,236,241,234.45,236.15,3983431
MOTILALOFS,20210806,882,899,867,871.55,717906
MOTOGENFIN,20210806,25.6,26.45,24.25,25.6,130359
MPHASIS,20210806,2670,2714.9,2658,2694.65,375995
MPSLTD,20210806,685,703.15,684.15,692.85,8169
MRF,20210806,79696.95,80149.75,79000,79159.65,10148
MRO-TEK,20210806,32.5,32.5,30.5,30.95,12794
MRPL,20210806,42.6,44,42.6,43.35,1944488
MSPL,20210806,11.05,11.95,11.05,11.95,404379
MSTCLTD,20210806,281.8,285.95,280,280.6,214148
MTARTECH,20210806,1430.95,1468,1362,1377.75,395017
MTEDUCARE,20210806,8.8,9.6,8.5,8.8,236768
MTNL,20210806,19.6,20.25,19.05,19.85,1387643
MUKANDLTD,20210806,150,151.9,147.5,151.5,152185
MUKTAARTS,20210806,40.45,40.55,38.25,38.8,17493
MUNJALAU,20210806,65.1,67.2,65.1,65.55,310394
MUNJALSHOW,20210806,149.4,151.35,149.2,150.5,84598
MURUDCERA,20210806,30.65,31.2,30.2,30.45,85040
MUTHOOTCAP,20210806,423,425.7,415.65,419.2,37996
MUTHOOTFIN,20210806,1568.4,1590.8,1505,1547.2,2649875
NACLIND,20210806,78,80,77,77.95,196356
NAGAFERT,20210806,16.05,16.8,15.4,15.85,341311
NAGREEKCAP,20210806,7.95,8.45,7.95,8.4,1275
NAGREEKEXP,20210806,49.75,50.25,48.65,50.25,113530
NAHARCAP,20210806,336.55,360,330,345.2,100031
NAHARINDUS,20210806,136.2,140,131,133.2,103742
NAHARPOLY,20210806,265.35,265.35,265.35,265.35,21869
NAHARSPING,20210806,434,455.55,422.9,455.25,113762
NAM-INDIA,20210806,403.45,404.35,396.05,397.6,821132
NATCOPHARM,20210806,1001.35,1009.95,991.05,993.95,164425
NATHBIOGEN,20210806,371.85,400,371.35,379.85,210181
NATIONALUM,20210806,96.85,97.45,93.05,94.2,49194954
NATNLSTEEL,20210806,4.4,4.4,4.4,4.4,3110
NAUKRI,20210806,5347.8,5399.45,5307,5390.75,219146
NAVINFLUOR,20210806,3710,3750.15,3651.1,3664.15,203561
NAVKARCORP,20210806,51.4,51.4,49.35,49.7,1152433
NAVNETEDUL,20210806,100.95,104,98.65,100.9,365927
NAZARA,20210806,1824,1824,1782,1789.8,169652
NBCC,20210806,48.1,49.75,48,48.7,4890331
NBIFIN,20210806,2289.8,2289.8,2250.2,2265.15,2942
NBVENTURES,20210806,110.2,115.5,109.2,112.7,1828541
NCC,20210806,89,90,87.55,88.1,4683452
NCLIND,20210806,285,294.85,278,282.75,186602
NCPSESDL24,20210806,105.85,105.85,105.7,105.74,90048
NDGL,20210806,1400,1448,1390,1403.9,159
NDL,20210806,80.8,84,80,84,387529
NDRAUTO,20210806,371,379,363,371.95,1953
NDTV,20210806,75,81.05,73.4,81.05,450833
NECCLTD,20210806,17.35,17.9,17.3,17.45,112220
NECLIFE,20210806,31.3,34.3,31.3,34,1152879
NELCAST,20210806,86.55,90.6,86.55,89.05,268270
NELCO,20210806,371.4,377,368.6,369.7,67401
NEOGEN,20210806,905,938.35,903,932.2,71758
NESCO,20210806,622,630.7,604.5,609.9,77719
NESTLEIND,20210806,18200,18208,17980,18020.65,38374
NETF,20210806,160.1,201,160.1,199.91,2356
NETFCONSUM,20210806,71.22,71.22,68.82,70.7,5132
NETFDIVOPP,20210806,43.98,43.98,40.51,41.8,5973
NETFGILT5Y,20210806,48.42,48.42,48.2,48.3,340
NETFIT,20210806,31.82,32.2,31.61,31.91,510583
NETFLTGILT,20210806,22.47,22.57,22.36,22.46,15612
NETFMID150,20210806,107.98,107.98,106.16,107.12,42835
NETFNIF100,20210806,171,172.99,169.95,171.1,3572
NETFNV20,20210806,92.49,93.22,91,91.22,4725
NETFPHARMA,20210806,15.1,16,14.43,14.59,134346
NETFSDL26,20210806,104.3,104.3,104.25,104.27,31
NETWORK18,20210806,48.15,49.05,47.75,48,443068
NEULANDLAB,20210806,1598.15,1760,1598.15,1696.3,248961
NEWGEN,20210806,567.7,570,555,560.15,141321
NEXTMEDIA,20210806,4.85,5.4,4.65,5.15,44451
NFL,20210806,61,65.25,60.85,61.95,4548152
NH,20210806,524,548.8,505.45,540.3,3203037
NHPC,20210806,26.1,26.25,25.95,26,2914322
NIACL,20210806,158,158,155.4,156.05,280081
NIBL,20210806,20.85,20.85,17.45,19.75,27565
NIFTYBEES,20210806,188.75,188.75,174.65,174.85,763764
NIFTYEES,20210806,21328,21328,21328,21328,1
NIITLTD,20210806,325,332,320,323.85,1631276
NILAINFRA,20210806,6.9,7.25,6.8,6.95,604534
NILASPACES,20210806,2.2,2.35,2.2,2.25,228006
NILKAMAL,20210806,2887,2989,2860.8,2922.4,43855
NIPPOBATRY,20210806,1062,1075,1040.35,1059.05,8537
NIRAJ,20210806,47.65,49.9,47.65,48.15,48707
NITCO,20210806,24.7,25.45,23.8,24,91440
NITINSPIN,20210806,240,240.4,221,234.85,512513
NITIRAJ,20210806,51.35,51.35,47.65,48.2,64
NKIND,20210806,28.3,29.25,25.5,29.25,3157
NLCINDIA,20210806,58.1,58.85,58.05,58.5,848341
NMDC,20210806,180.5,181.8,177.95,178.35,9815661
NOCIL,20210806,282.35,291.5,281.25,286.55,3012868
NOIDATOLL,20210806,6.15,6.25,5.9,6,393408
NORBTEAEXP,20210806,7.25,7.25,6.6,6.6,126
NOVARTIND,20210806,952.5,975,936.05,953.7,37529
NPBET,20210806,190,190,182.95,183.15,301
NRAIL,20210806,312.4,315,301.55,302.7,34437
NRBBEARING,20210806,136.95,139.25,136,138.1,175724
NSIL,20210806,1831,1930,1830,1872.7,2848
NTL,20210806,2.5,2.5,2.5,2.5,22370
NTPC,20210806,116.5,118.7,116.45,117.65,8434733
NUCLEUS,20210806,664.8,679,659.55,676.65,63413
NURECA,20210806,1746.5,1794.8,1704.05,1728,26536
NXTDIGITAL,20210806,473.85,477.75,468.25,476,1405
OAL,20210806,891.55,893.9,879.9,882.25,8476
OBEROIRLTY,20210806,703.35,706.65,688.55,698.1,339354
OCCL,20210806,1095.7,1123.4,1090.8,1105.2,29943
OFSS,20210806,4411,4467,4380.65,4419.8,120053
OIL,20210806,163.9,168.1,162.85,167.35,852728
OILCOUNTUB,20210806,7.2,7.2,6.85,6.85,11412
OLECTRA,20210806,305.25,320,301,316.95,142341
OMAXAUTO,20210806,57.5,59.3,57.5,58.65,13354
OMAXE,20210806,84.45,84.95,81.9,83.75,87175
OMINFRAL,20210806,32.2,32.85,32.15,32.5,78471
OMKARCHEM,20210806,22.65,22.65,20.55,20.55,889873
ONELIFECAP,20210806,15.45,15.45,15.45,15.45,8115
ONEPOINT,20210806,43.9,44.5,40.55,42.15,38982
ONGC,20210806,116.15,118.2,116.15,116.65,6606584
ONMOBILE,20210806,138.5,142.5,137,138.1,419768
ONWARDTEC,20210806,246,256,240.45,245.55,25976
OPTIEMUS,20210806,147.95,147.95,143,144.8,27245
OPTOCIRCUI,20210806,4.15,4.3,4.15,4.2,275083
ORBTEXP,20210806,83,91.8,81.65,90.25,250212
ORCHPHARMA,20210806,441.05,463.1,430.3,462.8,24887
ORICONENT,20210806,34.1,34.1,33,33,62141
ORIENTABRA,20210806,33.35,34.7,32.95,33.95,365937
ORIENTALTL,20210806,10,10.4,9.55,10.05,118602
ORIENTBELL,20210806,344,351,338.25,341.15,20579
ORIENTCEM,20210806,169.9,173.5,167.95,169.2,935369
ORIENTELEC,20210806,322.8,323.3,317.35,320.2,225175
ORIENTHOT,20210806,36.55,38.85,36.55,37.1,215691
ORIENTLTD,20210806,75.55,78.9,75.55,77.55,10794
ORIENTPPR,20210806,31.85,32,30.65,31,1555962
ORISSAMINE,20210806,2918,2959.9,2897,2907.45,6605
ORTINLAB,20210806,34.9,34.9,32.6,33.2,69691
OSWALAGRO,20210806,16.4,17.05,15.85,16.75,125593
PAGEIND,20210806,32778,32787.45,32320.1,32584.35,6751
PAISALO,20210806,635.05,648,631.1,638.55,56416
PALASHSECU,20210806,74.6,74.65,71.9,72.2,2630
PALREDTEC,20210806,109,117.8,109,111.8,47023
PANACEABIO,20210806,359,359.4,346,347.6,178917
PANACHE,20210806,70.7,70.7,68.2,69,6266
PANAMAPET,20210806,290,298.45,288.6,293.25,496582
PARACABLES,20210806,15.8,16.3,15.15,16.3,255097
PARAGMILK,20210806,135.4,136.75,134,134.9,270554
PARSVNATH,20210806,16.25,16.5,15.5,16.2,567836
PATELENG,20210806,15.45,17,15,16.55,16299115
PATINTLOG,20210806,24.5,24.85,23.8,24,38328
PATSPINLTD,20210806,11.85,11.85,11.85,11.85,11435
PBAINFRA,20210806,12.5,13.1,12.5,12.95,18205
PCJEWELLER,20210806,23.5,24.4,23.3,23.75,1651782
PDMJEPAPER,20210806,45.3,45.4,42.3,42.75,1200861
PDSMFL,20210806,1419.9,1468,1401.95,1425.2,9243
PEARLPOLY,20210806,16,16.9,16,16.35,4161
PEL,20210806,2597.9,2687.9,2583.1,2666.35,2786438
PENIND,20210806,35.75,37.9,35.7,37.05,1286358
PENINLAND,20210806,13.8,14.7,13.8,14.45,153424
PERSISTENT,20210806,3103.45,3145,3102.3,3118.4,227594
PETRONET,20210806,218,218.2,215,216.1,3648175
PFC,20210806,131,135.7,131,133.55,11662628
PFIZER,20210806,5895,5931.9,5787,5807.25,38136
PFOCUS,20210806,58.7,58.7,54.6,55.5,72771
PFS,20210806,20.65,20.7,19.9,20.1,1475991
PGEL,20210806,384.95,384.95,363.95,366.55,23989
PGHH,20210806,12659,12740.25,12612,12650.3,2447
PGHL,20210806,5523.85,5555.5,5460,5472,6770
PGIL,20210806,414,427.15,403.05,413.6,32989
PHILIPCARB,20210806,255.3,262.45,254,256.25,1806840
PHOENIXLTD,20210806,876.6,895.9,869.35,884.1,184053
PIDILITIND,20210806,2251,2258.9,2205.05,2223.3,481993
PIIND,20210806,3201.4,3213.8,3136.05,3144.1,338138
PILANIINVS,20210806,1880,1952.65,1880,1948.75,3227
PILITA,20210806,7.45,7.6,7.25,7.4,844579
PIONDIST,20210806,128.2,128.2,125.65,126.9,5905
PIONEEREMB,20210806,67,74.5,66.9,72.4,826390
PITTIENG,20210806,202.2,214,201.55,210.35,762816
PKTEA,20210806,319,320.95,308.2,315.1,965
PLASTIBLEN,20210806,255.05,274.4,255.05,267.15,60897
PNB,20210806,39,39.8,38.75,39.55,62616916
PNBGILTS,20210806,72.5,73.4,72.05,72.4,249067
PNBHOUSING,20210806,728,734,700,705.45,50286
PNC,20210806,39,39,36.55,37.4,26768
PNCINFRA,20210806,301.65,306,301.65,303,747430
PODDARHOUS,20210806,208,208,194.05,199.65,7132
PODDARMENT,20210806,355,366.75,355,361.4,17660
POKARNA,20210806,454.45,458.05,445,452.4,62779
POLYCAB,20210806,1823.5,1843,1799.1,1811.3,155490
POLYMED,20210806,942,980,942,964.45,85627
POLYPLEX,20210806,1559,1574.5,1528.3,1535.25,109048
PONNIERODE,20210806,289.85,289.85,274,277.2,6919
POONAWALLA,20210806,168.9,169,161.25,164.3,315560
POWERGRID,20210806,175.5,176.5,174.55,175,4005234
POWERINDIA,20210806,1970,1983.4,1935.4,1963.1,12810
POWERMECH,20210806,818.95,844.9,810.65,829.55,34743
PPAP,20210806,277.55,287.5,261.4,265.75,123523
PPL,20210806,172.8,176.2,172.8,175.15,147205
PRAENG,20210806,28.05,28.05,28.05,28.05,159619
PRAJIND,20210806,382,384,369.5,371.65,278490
PRAKASH,20210806,84.5,85.9,79.15,80.3,4377038
PRAKASHSTL,20210806,1.8,1.8,1.8,1.8,123679
PRAXIS,20210806,45.9,47.9,43.8,44.8,38355
PRECAM,20210806,97.25,104,97.25,99.35,228394
PRECOT,20210806,288.95,293.95,282.05,285.5,14201
PRECWIRE,20210806,222.4,226.25,221.05,221.95,14810
PREMEXPLN,20210806,234.55,245,234,244,15383
PREMIER,20210806,3.65,3.95,3.5,3.75,20754
PREMIERPOL,20210806,95,99,92,95.2,33281
PRESSMN,20210806,34.5,37.5,34.3,36.1,148353
PRESTIGE,20210806,358.1,370.75,357.1,360.15,1009817
PRICOLLTD,20210806,94,95.35,93.1,93.95,705924
PRIMESECU,20210806,107.05,108.7,102.8,106.5,138017
PRINCEPIPE,20210806,612,686.6,612,665.2,1460952
PRIVISCL,20210806,1754,1780.1,1722,1731.4,27939
PROINDIA,20210806,16.25,16.25,16.25,16.25,642
PROZONINTU,20210806,32.8,32.8,31.65,32.35,576373
PRSMJOHNSN,20210806,140.95,143.2,139,139.8,529171
PSB,20210806,18.35,18.8,18.05,18.4,539684
PSPPROJECT,20210806,454.1,456.9,448.4,451.15,34515
PSUBNKBEES,20210806,26.8,27.25,26.53,26.66,534423
PTC,20210806,100,101.7,99.3,100.45,771457
PTL,20210806,50.45,51.35,50.15,50.4,64966
PUNJABCHEM,20210806,1397.15,1397.4,1343.1,1351.75,8965
PURVA,20210806,106.5,109.3,105.9,106.85,366817
PVP,20210806,8.45,8.45,8.05,8.45,941916
PVR,20210806,1343,1356.95,1330.75,1336.35,376002
QGOLDHALF,20210806,2058.95,2058.95,2051,2052,889
QNIFTY,20210806,1653.6,1720,1653.6,1691.8,22
QUESS,20210806,854.7,890,824.3,876.8,347893
QUICKHEAL,20210806,301.95,306.5,298.1,299.4,218211
RADAAN,20210806,0.75,0.85,0.75,0.85,6009
RADICO,20210806,891.5,893.8,870,874.8,135667
RADIOCITY,20210806,24.9,25.1,24.6,24.85,173658
RAILTEL,20210806,135.4,136.95,135,135.1,510901
RAIN,20210806,247,252.5,247,248.6,1886559
RAJESHEXPO,20210806,611.45,611.95,607.75,609.45,260286
RAJMET,20210806,170,170.4,167,170.4,2940
RAJRATAN,20210806,2252.6,2252.6,2252.6,2252.6,3420
RAJSREESUG,20210806,25.05,27,25.05,27,14729
RAJTV,20210806,41.55,41.55,39.25,40.5,5657
RALLIS,20210806,310,319.25,309.55,311.6,399086
RAMANEWS,20210806,22.75,23.7,22.25,22.7,177806
RAMASTEEL,20210806,225.7,226.55,216,226.55,105011
RAMCOCEM,20210806,1073.2,1076.95,1046.8,1049.4,157590
RAMCOIND,20210806,322,330,319.95,321.8,192879
RAMCOSYS,20210806,520,523,515.8,517,61750
RAMKY,20210806,186,193.9,179.15,190.9,101486
RANASUG,20210806,26.95,27.45,26.3,27,868034
RANEENGINE,20210806,335.65,345.55,327,331.4,7076
RANEHOLDIN,20210806,739.7,765,727,738.4,80974
RATNAMANI,20210806,2142,2244,2115.55,2138.25,55695
RAYMOND,20210806,436.35,446,436,439.25,264073
RBL,20210806,1006.95,1010,986.5,995.1,4493
RBLBANK,20210806,183,183.85,176.1,177.55,12832276
RCF,20210806,80.9,84.5,80.8,82.05,4846715
RCOM,20210806,3.15,3.2,3.05,3.2,33297852
RECLTD,20210806,154.75,160.5,154.6,156.45,7391744
REDINGTON,20210806,320.8,336.7,320,330.8,1435333
REFEX,20210806,140.95,142.85,140,140.95,50268
RELAXO,20210806,1162.3,1162.3,1137.5,1140.9,111477
RELCAPITAL,20210806,16.35,17.15,16.25,17.1,2169689
RELIANCE,20210806,2129.95,2146.95,2078.75,2089.05,7670583
RELIGARE,20210806,160.1,161.5,154.1,155.65,1086611
RELINFRA,20210806,72.4,75.85,71,75.7,893901
REMSONSIND,20210806,235.6,239.5,226,236.95,2448
RENUKA,20210806,28.1,30.25,28.1,28.35,14521773
REPCOHOME,20210806,333,336.9,320.1,325.55,134644
REPL,20210806,237,245,232.6,242.8,22016
REPRO,20210806,360.95,423.5,352.05,404.25,388534
RESPONIND,20210806,133.6,133.6,128.3,129.75,15941
REVATHI,20210806,657.8,679.8,650.3,671.2,5838
RGL,20210806,679.8,698.9,670.7,695.75,46485
RHFL,20210806,4,4.2,3.8,4.2,815159
RHIM,20210806,368.3,383,368.3,373.45,107701
RICOAUTO,20210806,54.1,55.8,54,54.65,614381
RIIL,20210806,695.25,704.5,686.3,694.15,102974
RITES,20210806,266.15,287,265.65,268.25,2261377
RKDL,20210806,14.5,14.5,13.4,14.25,16096
RKEC,20210806,90.75,95,89.15,93.35,50402
RKFORGE,20210806,934.8,942.95,924,929.4,105370
RML,20210806,410.15,427.6,410.15,417.75,38555
ROHLTD,20210806,79.05,81,78.95,80.65,41440
ROLLT,20210806,3,3.05,2.95,3,226391
ROLTA,20210806,6.65,7.2,6.65,6.95,295331
ROML,20210806,70.5,73.9,70.5,72.1,8702
ROSSARI,20210806,1428.6,1435.4,1380.1,1398,194678
ROSSELLIND,20210806,187.2,188.1,182.85,183.65,97780
ROUTE,20210806,1979,2029.8,1966,1974.9,475573
RPGLIFE,20210806,505.95,510.55,497.1,502.9,42946
RPOWER,20210806,12.5,12.8,12.2,12.8,9989135
RPPINFRA,20210806,88.4,88.5,84.3,85.1,366537
RPSGVENT,20210806,684,700,680.7,685.35,54959
RSSOFTWARE,20210806,34.75,34.75,33,33.5,30276
RSWM,20210806,406.55,414.85,395.7,406,95315
RSYSTEMS,20210806,197,203,191.5,193.6,1769501
RTNINDIA,20210806,54.15,59.45,54.15,57.2,3161420
RTNPOWER,20210806,6.15,6.75,6.15,6.75,7168971
RUBYMILLS,20210806,308,316.5,301,303.8,57059
RUCHI,20210806,1104,1111,1095,1099.55,23026
RUCHINFRA,20210806,8.1,8.1,7.55,7.8,93968
RUCHIRA,20210806,94.7,95.9,92.7,93.55,77562
RUPA,20210806,514.9,520,503,505.95,299112
RUSHIL,20210806,300.15,307.95,295,295.9,30868
RVHL,20210806,21.05,21.05,20.1,20.75,18040
RVNL,20210806,29.4,30,29.25,29.65,2176874
S&SPOWER,20210806,21.5,23.25,20.55,21.9,3257
SABEVENTS,20210806,3.8,3.8,3.55,3.6,18247
SADBHAV,20210806,67.7,69,67.45,68.15,333260
SADBHIN,20210806,25.15,27.25,24.85,24.85,4410795
SAFARI,20210806,734.5,741.25,720.25,729.1,5573
SAGARDEEP,20210806,73.75,75.75,72,73.4,83699
SAGCEM,20210806,1486,1549,1486,1514.05,39898
SAIL,20210806,143.35,144.3,140.25,141,46997414
SAKAR,20210806,186.9,196.8,183.65,185.45,91268
SAKHTISUG,20210806,15.8,17.1,15.8,17.1,277234
SAKSOFT,20210806,664.25,675,654.05,656.95,31870
SAKUMA,20210806,12.45,13.25,12.45,13.15,344922
SALASAR,20210806,344,352,321.5,324.4,335114
SALONA,20210806,213.4,224.35,211.3,220.7,9105
SALSTEEL,20210806,16.3,17,16.1,16.25,340305
SALZERELEC,20210806,171,175.45,169.85,170.55,64888
SAMBHAAV,20210806,3.45,3.6,3.3,3.3,31206
SANCO,20210806,8.8,9.4,8.8,9.2,22032
SANDESH,20210806,904,904,882.3,884.75,4128
SANDHAR,20210806,290,306,269.15,276.65,641349
SANGAMIND,20210806,164.75,164.75,158.55,164.75,145384
SANGHIIND,20210806,78.9,80.1,76.4,79,1722909
SANGHVIMOV,20210806,196.8,200.75,193.3,194.75,85504
SANGINITA,20210806,31,31.6,29.9,30.7,184214
SANOFI,20210806,8900,9024.05,8660.25,8775.3,52652
SARDAEN,20210806,803.9,810,765,774.75,25772
SAREGAMA,20210806,3497,3525,3388.1,3487,5229
SARLAPOLY,20210806,46.3,46.8,44.75,45,368515
SASKEN,20210806,1303,1324,1294,1300.6,20706
SASTASUNDR,20210806,310,325,307,314.65,13370
SATIA,20210806,101.9,104.35,100.8,102.05,313594
SATIN,20210806,85.2,89.75,84.15,84.95,407801
SBCL,20210806,184.15,190.25,176,178.9,86283
SBICARD,20210806,1031,1031.3,1009.45,1018.9,967564
SBIETFCON,20210806,65.7,65.7,64.6,64.87,4823
SBIETFIT,20210806,346.6,346.6,315.65,318.91,2081
SBIETFPB,20210806,184.5,188,184.5,187.34,760
SBIETFQLTY,20210806,143.11,144.8,142.97,143.28,2051
SBILIFE,20210806,1140,1154.25,1127.45,1150.7,1654283
SBIN,20210806,443.7,447,434,435.65,38236066
SCAPDVR,20210806,3,3,3,3,723853
SCHAEFFLER,20210806,6802,6929.75,6761.8,6803.15,10123
SCHAND,20210806,134,136,130.5,132.35,73192
SCHNEIDER,20210806,128.6,130.9,127.25,127.7,553499
SCI,20210806,111.15,111.15,109.4,109.6,750168
SDBL,20210806,46.8,48.8,46.8,47.3,126174
SEAMECLTD,20210806,672.1,687.3,645.05,668.5,41951
SECURKLOUD,20210806,104,110.6,96.6,105.15,567671
SELAN,20210806,157,159.85,152,153.25,53971
SEPOWER,20210806,8.75,9.35,8.75,8.9,84163
SEQUENT,20210806,283.9,295.9,283.5,289.1,1232949
SESHAPAPER,20210806,203.4,208.65,199.15,201.4,75375
SETCO,20210806,20.5,22,20.1,21.35,663949
SETF10GILT,20210806,205.4,205.4,203.01,203.66,39
SETFGOLD,20210806,4255,4260,4235,4246.3,8911
SETFNIF50,20210806,168.7,168.7,165.25,165.39,145432
SETFNIFBK,20210806,360,360,356.93,358.27,28920
SETFNN50,20210806,413.99,414,410.03,412.83,7536
SETUINFRA,20210806,1.5,1.5,1.5,1.5,45831
SEYAIND,20210806,67.3,69.5,64.2,65.2,129024
SFL,20210806,2354.3,2395,2337.75,2393.1,10719
SGIL,20210806,189,189,171.6,176.9,13274
SGL,20210806,14.5,15.5,13.5,15.1,119551
SHAKTIPUMP,20210806,736,749.05,736,740.9,54996
SHALBY,20210806,199,202.8,198.55,199.85,245476
SHALPAINTS,20210806,108,109.7,107.2,108.2,63296
SHANKARA,20210806,599.95,620.95,595.35,612.55,222358
SHANTIGEAR,20210806,185.4,196.45,185,187.35,286174
SHARDACROP,20210806,330,334.4,329.25,330.95,99362
SHARDAMOTR,20210806,615,654.7,612,650.7,12053
SHAREINDIA,20210806,560.75,560.75,550,553.1,28740
SHARIABEES,20210806,423.13,428,414,416.81,204
SHEMAROO,20210806,132.9,132.9,123.65,130.05,160886
SHIL,20210806,393.75,393.75,375,385.85,20353
SHILPAMED,20210806,616.65,631,614.1,618.3,183136
SHIVAMAUTO,20210806,26.5,27.65,25.5,26,104926
SHIVAMILLS,20210806,104.9,107.3,100.25,104.6,35294
SHIVATEX,20210806,209,227.75,209,220.35,30354
SHK,20210806,173.3,175.95,170.65,172.25,207544
SHOPERSTOP,20210806,256.4,256.45,248,249.95,107287
SHRADHA,20210806,54,55.95,51.6,53.9,832
SHREDIGCEM,20210806,90.05,94.45,90.05,92.6,750675
SHREECEM,20210806,29095,29095,28332,28386.6,30787
SHREEPUSHK,20210806,173.45,182.9,171.7,180.15,130758
SHREERAMA,20210806,14.45,15,13.75,15,136613
SHRENIK,20210806,1.6,1.75,1.6,1.7,3441772
SHREYANIND,20210806,143.8,151,140.1,141.5,368421
SHREYAS,20210806,211,223,210,222.85,118659
SHRIPISTON,20210806,990,1019,990,1019,1422
SHRIRAMCIT,20210806,1849,1866.7,1790,1811.5,30172
SHRIRAMEPC,20210806,5.55,5.75,5.5,5.6,1776149
SHYAMCENT,20210806,14.8,15,14.6,15,1010734
SHYAMMETL,20210806,425.2,429.9,420.1,421.1,734435
SICAL,20210806,13.1,13.85,12.45,12.75,441143
SIEMENS,20210806,2060.05,2095,2050,2085.55,426851
