MANGLMCEM,20210331,278.45,283.55,276.2,280.8,14518
MANGTIMBER,20210331,11.7,11.8,10.9,11.7,2018
MANINDS,20210331,77.3,83.5,77.3,79.65,582648
MANINFRA,20210331,41,42.6,40.05,41.7,1396751
MANUGRAPH,20210331,12.15,12.15,11.75,11.8,3809
MANXT50,20210331,340.64,341.9,340.24,340.82,9725
MARALOVER,20210331,33.9,33.9,31,32.35,11619
MARATHON,20210331,64,64.25,61.55,62.4,29947
MARICO,20210331,410.65,412.45,406.95,411.3,1052705
MARINE,20210331,67.95,67.95,63.5,65.8,371931
MARKSANS,20210331,50,51.1,49.55,49.95,1159315
MARUTI,20210331,6852.3,6939.9,6795.2,6859.2,735382
MASFIN,20210331,861.5,864.95,846.25,853.1,21068
MASKINVEST,20210331,32.6,32.6,32.6,32.6,6
MASTEK,20210331,1205,1277,1205,1219.65,257106
MATRIMONY,20210331,949.5,980,949.5,959.5,25609
MAWANASUG,20210331,35.55,36.4,35.35,35.7,18049
MAXHEALTH,20210331,205.5,207.85,200.1,205.75,649630
MAXIND,20210331,64.05,64.7,63.7,64.15,43328
MAXVIL,20210331,58,58.4,56.2,56.35,178766
MAYURUNIQ,20210331,408,428.15,408,416.8,38411
MAZDA,20210331,459.4,461.2,450.05,451.5,2964
MAZDOCK,20210331,210,214,209.8,212.3,284171
MBAPL,20210331,102.3,102.7,93.25,98.8,2376
MBECL,20210331,7.85,7.85,7.3,7.85,56849
MBLINFRA,20210331,20.2,20.7,19.5,19.8,80428
MCDHOLDING,20210331,42,42,40.75,41.2,6131
MCDOWELL-N,20210331,550,559.5,549.05,556.35,1487197
MCL,20210331,91,91.5,90.1,90.35,6765
MCLEODRUSS,20210331,19.3,19.7,19,19.1,161587
MCX,20210331,1530.5,1544.95,1505,1512.95,142728
MEGASOFT,20210331,9.9,9.9,9.45,9.55,162426
MEGH,20210331,116.7,118.8,115.2,116.6,1351676
MENONBE,20210331,54.2,54.2,53.15,53.6,19030
MEP,20210331,16,16.55,15.65,15.85,164695
MERCATOR,20210331,0.85,0.85,0.8,0.8,282735
METALFORGE,20210331,5.05,5.3,4.8,5,12692
METROPOLIS,20210331,2249,2348,2203,2241.2,179810
MFSL,20210331,868.1,877.15,854.15,859.45,823746
MGEL,20210331,45.9,46,45.75,45.8,2744
MGL,20210331,1165,1199.9,1160.95,1168.95,593455
MHRIL,20210331,206.05,215,203.6,210.4,72874
MIC,20210331,0.7,0.7,0.65,0.65,471431
MIDHANI,20210331,176,178.8,176,176.85,349594
MINDACORP,20210331,100,102,97.85,100.5,875779
MINDAIND,20210331,560,563.7,537.1,542.1,171915
MINDTECK,20210331,42.95,42.95,41.35,41.7,11513
MINDTREE,20210331,2124,2124,2045,2083.9,1808625
MIRCELECTR,20210331,13.95,13.95,13.25,13.35,124831
MIRZAINT,20210331,46.35,46.7,45.05,45.55,231201
MITTAL,20210331,9.7,10.7,9.7,10,91176
MMFL,20210331,503.95,503.95,489.2,494.2,1504
MMP,20210331,87.95,87.95,84.25,85.25,11697
MMTC,20210331,43,43.5,42.15,42.35,1925913
MODIRUBBER,20210331,95.7,95.7,95.7,95.7,1316
MOHITIND,20210331,9.8,9.8,9.35,9.35,1861
MOHOTAIND,20210331,7.3,7.3,6.8,7.05,4476
MOIL,20210331,154.35,154.75,149.4,150.55,1025391
MOLDTECH,20210331,39.9,42.8,39.4,40.85,13233
MOLDTKPAC,20210331,403,403,391.55,393,15352
MONTECARLO,20210331,224.8,235,220,226.25,48503
MORARJEE,20210331,15.15,15.15,14.05,14.2,2917
MOREPENLAB,20210331,31.55,32.65,31.5,32.1,2106486
MOTHERSUMI,20210331,202.5,204,200.1,201.45,9012020
MOTILALOFS,20210331,637.5,639.6,615,624.8,83139
MOTOGENFIN,20210331,25,25.8,24.5,24.7,48384
MPHASIS,20210331,1780,1811.25,1711.25,1776.5,1134437
MPSLTD,20210331,442.65,475,432.05,462.9,417704
MRF,20210331,82711.4,83525.75,81950,82259.45,17739
MRO-TEK,20210331,23.75,24.9,23.75,24.9,485
MRPL,20210331,39.1,39.5,38.65,38.85,998350
MSPL,20210331,7.5,7.6,7,7.35,30429
MSTCLTD,20210331,296,307,295.05,298.45,429017
MTARTECH,20210331,1011,1050.7,990.9,1023.7,295357
MTEDUCARE,20210331,6.65,6.65,6.25,6.4,223526
MTNL,20210331,18.9,19.55,18.65,18.75,2060662
MUKANDENGG,20210331,15.85,15.85,15.85,15.85,7716
MUKANDLTD,20210331,72,82.8,70.5,82.8,2649705
MUKTAARTS,20210331,27.55,29.5,27.55,28.1,90111
MUNJALAU,20210331,54.15,55.4,53,53.7,143635
MUNJALSHOW,20210331,138.95,145.45,136.9,138.7,46714
MURUDCERA,20210331,19.4,19.7,19,19.1,59915
MUTHOOTCAP,20210331,375.35,384.8,364.8,366.05,32899
MUTHOOTFIN,20210331,1209.2,1229.35,1196.75,1205.9,712047
N100,20210331,979.9,979.9,929.55,934.27,50737
NACLIND,20210331,38.95,39.65,37.4,37.65,60903
NAGAFERT,20210331,6.8,6.8,6.3,6.3,178264
NAGREEKCAP,20210331,5.7,6.2,5.7,6.2,819
NAGREEKEXP,20210331,16.15,16.15,15.3,15.3,3088
NAHARCAP,20210331,106.35,106.4,101.45,104.5,5176
NAHARINDUS,20210331,45.85,45.85,43.3,44.1,44302
NAHARPOLY,20210331,111.4,115,108.55,110.5,49592
NAHARSPING,20210331,105.7,105.75,102.25,104.05,20434
NAM-INDIA,20210331,334.7,340.95,332.1,338.3,390740
NATCOPHARM,20210331,820,831.55,817,825.55,188917
NATHBIOGEN,20210331,301.3,303,292.05,300.2,14448
NATIONALUM,20210331,54.3,55.35,53.55,54.05,10936810
NATNLSTEEL,20210331,3.8,3.8,3.65,3.65,7036
NAUKRI,20210331,4269,4386.65,4250,4280.55,1155243
NAVINFLUOR,20210331,2700,2800,2641.55,2755,565697
NAVKARCORP,20210331,32.4,32.4,30.5,31.15,654162
NAVNETEDUL,20210331,80.35,82,79.45,80.1,166352
NAZARA,20210331,1490,1560.8,1432,1466.3,3560915
NBCC,20210331,47.85,48.4,46.3,46.8,7470521
NBIFIN,20210331,1821,1996,1821,1958.5,2165
NBVENTURES,20210331,70.2,70.65,69.15,69.5,670390
NCC,20210331,80.25,81.2,78.55,79,3068416
NCLIND,20210331,165,174.8,164.75,171.9,304325
NCPSESDL24,20210331,103.1,103.25,103.05,103.11,3076
NDGL,20210331,725.55,759,725,740.65,79
NDL,20210331,31,32.35,31,31.45,25882
NDRAUTO,20210331,188.1,193,178.2,187.35,5815
NDTV,20210331,57.9,59.05,56,56.45,31193
NECCLTD,20210331,8.4,8.8,7.5,7.95,28633
NECLIFE,20210331,19.35,19.35,18.45,18.6,333249
NELCAST,20210331,62.75,65.7,62.75,64.25,71000
NELCO,20210331,191.8,192.4,188.05,188.65,38628
NEOGEN,20210331,786.85,888,781.1,860.8,251846
NESCO,20210331,521.4,535,519,526.2,56758
NESTLEIND,20210331,17299,17299,16951.55,17165.2,110331
NETF,20210331,176.25,178.5,174,178.5,76
NETFCONSUM,20210331,64.68,64.68,63.47,64.53,1114
NETFDIVOPP,20210331,37.24,38.35,37.24,37.35,1056
NETFIT,20210331,27,27.5,26.08,26.17,1027093
NETFLTGILT,20210331,22,22.4,21.71,22.16,11413
NETFMID150,20210331,90.98,92.3,89.41,91.98,88891
NETFNIF100,20210331,155.98,157.9,152,156.98,1924
NETFNV20,20210331,81.99,83.6,79.54,80.7,5114
NETFSDL26,20210331,101.15,101.26,101.15,101.23,849306
NETWORK18,20210331,36.7,37.6,36.15,36.4,1339895
NEULANDLAB,20210331,2090,2124.15,2003.55,2089.2,35063
NEWGEN,20210331,287,287.6,282.5,283.05,31943
NEXTMEDIA,20210331,3.65,3.65,3.5,3.5,4597
NFL,20210331,55.3,55.8,53.35,54.1,913765
NH,20210331,404,413.05,394.85,405.85,669298
NHPC,20210331,25.2,25.4,24.3,24.45,6440551
NIACL,20210331,152,159.9,151.15,154.35,1096213
NIBL,20210331,19.05,19.05,19.05,19.05,1726
NIFTYBEES,20210331,177.48,177.48,156.8,157.16,1770531
NIITLTD,20210331,140.05,142.2,136,137.9,482180
NILAINFRA,20210331,4.4,4.5,4.15,4.3,124126
NILASPACES,20210331,1.45,1.45,1.35,1.35,143347
NILKAMAL,20210331,1979,1979.9,1930.05,1950.75,11930
NIPPOBATRY,20210331,715.05,736.6,701.5,709.65,3950
NIRAJ,20210331,44.65,44.65,39.85,41.25,16938
NITCO,20210331,19.15,19.8,18.9,19.3,52347
NITINSPIN,20210331,81.25,82,80.15,80.75,22028
NKIND,20210331,22.8,24.8,22.8,22.8,1732
NLCINDIA,20210331,51.5,52.25,50.2,50.4,1017157
NMDC,20210331,132.8,137.4,132.15,135.35,13889913
NOCIL,20210331,174.85,179,172.55,174.75,459303
NOIDATOLL,20210331,6.3,6.45,6,6,52709
NORBTEAEXP,20210331,6.3,6.3,5.8,5.8,7131
NOVARTIND,20210331,554.75,560.3,550.05,552,6660
NPBET,20210331,175,181.45,175,175.24,567
NRAIL,20210331,243.95,243.95,235,236.35,8414
NRBBEARING,20210331,108.95,110.9,107.8,108.85,125955
NSIL,20210331,1017.95,1070,1001,1059.3,1304
NTL,20210331,0.65,0.65,0.65,0.65,47138
NTPC,20210331,107.7,109,106.1,106.55,23063667
NUCLEUS,20210331,492.1,498,476.9,481.15,60502
NURECA,20210331,605,611.95,595.1,601.05,12690
NXTDIGITAL,20210331,463,472,455.3,464.3,1767
OAL,20210331,586.9,594,573.35,586.5,15709
OBEROIRLTY,20210331,556.9,582.8,546.25,575.15,286874
OCCL,20210331,930,930,906,916.9,6428
OFSS,20210331,3350,3365.35,3190,3198.95,248064
OIL,20210331,124.8,126.7,121.5,122.8,1427442
OILCOUNTUB,20210331,5.6,5.6,5.6,5.6,3300
OLECTRA,20210331,213.35,220.7,213.35,217.3,314440
OMAXAUTO,20210331,42.95,43.05,39.3,40.4,75356
OMAXE,20210331,69.85,69.85,66.95,67.9,209609
OMINFRAL,20210331,22.3,23.1,22.1,22.5,28959
OMKARCHEM,20210331,11.1,11.65,11.1,11.65,22428
ONELIFECAP,20210331,6.15,6.15,5.95,5.95,100
ONEPOINT,20210331,13.25,13.55,12.35,13,23324
ONGC,20210331,102.8,104.2,101.9,102.15,19587582
ONMOBILE,20210331,93.55,93.8,87.8,88.15,516125
ONWARDTEC,20210331,114.45,116,113.05,113.5,22226
OPTIEMUS,20210331,120.35,128,119.2,121.05,56165
OPTOCIRCUI,20210331,3,3,2.9,2.9,915201
ORBTEXP,20210331,59.15,59.15,57.2,57.45,9972
ORCHPHARMA,20210331,2407.55,2407.55,2407.55,2407.55,314
ORICONENT,20210331,18,18.2,17.7,17.95,33734
ORIENTABRA,20210331,21.4,21.4,20.7,20.8,21318
ORIENTALTL,20210331,6.05,6.25,5.95,6.15,15557
ORIENTBELL,20210331,208.8,209.5,203.5,204.45,15281
ORIENTCEM,20210331,96.95,99.5,96.1,97.8,397628
ORIENTELEC,20210331,308.55,317.85,308.2,311.45,564385
ORIENTHOT,20210331,21.8,23.3,21.75,22.8,62161
ORIENTLTD,20210331,82.2,82.2,76.1,79,833
ORIENTPPR,20210331,24.65,25.3,24.35,24.6,1030663
ORIENTREF,20210331,229.1,231.95,223.2,225.6,40709
ORISSAMINE,20210331,2435,2520,2422,2466,11303
ORTINLAB,20210331,34.1,34.1,30.9,31,52799
OSWALAGRO,20210331,10.05,10.55,9.95,10.2,116217
PAGEIND,20210331,30950,30950,30130,30317.45,33389
PAISALO,20210331,786.25,795,781,790,114696
PALREDTEC,20210331,92.2,98.5,92.2,94.75,13204
PANACEABIO,20210331,180.2,182.5,176.45,178.9,132281
PANACHE,20210331,62.5,62.5,57,57.45,13740
PANAMAPET,20210331,148.15,148.95,144,145.05,32777
PARACABLES,20210331,8.3,8.65,8.15,8.2,328227
PARAGMILK,20210331,99.25,112,98.25,105.55,2527498
PARSVNATH,20210331,8.6,8.8,8.4,8.55,72474
PATELENG,20210331,12.3,12.3,11.6,11.7,339270
PATINTLOG,20210331,16.5,17.3,14.5,15.75,159810
PATSPINLTD,20210331,4.8,4.9,4.75,4.75,22653
PCJEWELLER,20210331,27.1,27.45,27,27.1,854440
PDMJEPAPER,20210331,23.85,24.2,23.55,24,31454
PDSMFL,20210331,662.4,674.05,660,662.35,10595
PEARLPOLY,20210331,14.35,14.7,14,14.05,3438
PEL,20210331,1765,1853.45,1741.65,1753.15,2078267
PENIND,20210331,16.95,16.95,16.2,16.3,231188
PENINLAND,20210331,8.1,8.1,8.1,8.1,154743
PERSISTENT,20210331,1915,1936,1887.25,1922.05,168891
PETRONET,20210331,228.4,229.35,224,224.65,3305825
PFC,20210331,111.5,114.85,111.2,113.75,6736768
PFIZER,20210331,4480,4535,4441.2,4524.9,36680
PFOCUS,20210331,58,59.3,57,57.25,33322
PFS,20210331,18.2,18.4,18,18.05,744914
PGEL,20210331,406.95,406.95,406.95,406.95,23997
PGHH,20210331,12483.7,12750,12379.1,12678.95,9322
PGHL,20210331,6248,6248,6160.55,6202.15,17055
PGIL,20210331,174.3,177,164.25,171.55,1270
PHILIPCARB,20210331,187.5,195.7,187.45,190.8,400924
PHOENIXLTD,20210331,791,793.5,766.65,780.65,215969
PIDILITIND,20210331,1830,1835.5,1801,1809.4,496766
PIIND,20210331,2275.5,2300,2228,2258.15,205626
PILANIINVS,20210331,1610,1610,1565.2,1579.5,4310
PILITA,20210331,16.8,18,16.05,17.4,360463
PIONDIST,20210331,109.45,109.45,105.05,107.65,6343
PIONEEREMB,20210331,41.65,41.75,39.5,39.75,10258
PITTIENG,20210331,68.95,68.95,66.05,66.5,188610
PKTEA,20210331,222.05,223,219.25,219.9,147
PLASTIBLEN,20210331,232.8,232.8,228,230.1,4112
PNB,20210331,36.1,37.65,35.75,36.65,117399302
PNBGILTS,20210331,49,49,47.7,48.1,426745
PNBHOUSING,20210331,384,390.5,372.55,374.9,220893
PNC,20210331,41.85,41.85,41.85,41.85,20323
PNCINFRA,20210331,261,262,255,257.9,309063
PODDARHOUS,20210331,187.5,190,182.6,187.65,443
PODDARMENT,20210331,188.9,195,185.1,188.55,4401
POKARNA,20210331,262.95,266,259.55,263.35,81035
POLYCAB,20210331,1384.9,1404.7,1370.3,1379.55,233976
POLYMED,20210331,818.45,827.5,810,822.35,33353
POLYPLEX,20210331,850,869,841.1,863,48457
PONNIERODE,20210331,151.75,151.75,145.95,147.7,3908
POWERGRID,20210331,219.9,221.1,214.65,215.65,11640412
POWERINDIA,20210331,1372,1382.9,1333,1366.95,13225
POWERMECH,20210331,576.45,587.7,570.35,583.9,73324
PPAP,20210331,192.45,202.9,190.05,197,192335
PPL,20210331,125.45,130.9,122.35,127.65,209665
PRABHAT,20210331,93.6,96.2,93,95.8,606983
PRAENG,20210331,8.6,8.6,7.7,7.8,52067
PRAJIND,20210331,193.6,200.7,190,194.85,2206618
PRAKASH,20210331,66.45,77.45,65.4,74.2,8959992
PRAKASHSTL,20210331,0.8,0.8,0.7,0.8,211583
PRAXIS,20210331,36.8,36.8,33.4,33.4,80866
PRECAM,20210331,40.65,40.65,39.4,39.7,67225
PRECOT,20210331,110.4,110.45,103.1,108.1,2659
PRECWIRE,20210331,194.5,197.5,191.65,193.65,16519
PREMEXPLN,20210331,154.55,157,147.75,153.1,15642
PREMIER,20210331,2.7,2.7,2.6,2.6,3590
PREMIERPOL,20210331,36,36.95,35.5,35.6,8869
PRESSMN,20210331,21.9,21.9,21.25,21.45,13289
PRESTIGE,20210331,305,308.4,301.15,305.6,544724
PRICOLLTD,20210331,67,72.35,66.5,70,846988
PRIMESECU,20210331,42,44.5,40.55,41.75,4203
PRINCEPIPE,20210331,424,424,416,417.45,112400
PRIVISCL,20210331,859.9,878.35,826,854.05,23395
PROZONINTU,20210331,17,17.1,16.5,16.65,176046
PRSMJOHNSN,20210331,129.9,132,129.15,131.05,440754
PSB,20210331,17,17.6,16.25,17.6,547219
PSPPROJECT,20210331,451.8,467.9,451.8,463.3,42617
PSUBNKBEES,20210331,23.5,24.05,23.2,23.67,653543
PTC,20210331,79.6,81.5,76.8,77.75,1370715
PTL,20210331,38.8,39.6,38.1,38.75,19690
PUNJABCHEM,20210331,908.1,908.1,866.3,875.25,6414
PURVA,20210331,71.25,71.95,69,70,98262
PVR,20210331,1240,1240,1208,1226.15,1106129
QGOLDHALF,20210331,1905,1920,1900,1908,2284
QNIFTY,20210331,1529,1531,1519,1519,36
QUESS,20210331,697.9,704.95,686,698.8,161978
QUICKHEAL,20210331,188.5,188.8,185.55,186.5,126541
RADAAN,20210331,0.75,0.8,0.75,0.8,551
RADICO,20210331,566.95,569,552.1,560.05,204073
RADIOCITY,20210331,23.85,23.85,23.35,23.55,68105
RAILTEL,20210331,127.65,130.7,126,126.8,1951435
RAIN,20210331,143.8,146.45,141.25,142.85,1400539
RAJESHEXPO,20210331,480,480.5,475.4,478.8,55422
RAJMET,20210331,88,88.5,87.9,88.5,603
RAJRATAN,20210331,778,800.95,778,783.55,8649
RAJSREESUG,20210331,17.8,17.85,16.55,17.65,9569
RAJTV,20210331,35.7,35.7,31.15,32.05,3131
RALLIS,20210331,263,263.55,252.2,252.8,589961
RAMANEWS,20210331,16.9,17.35,16.45,16.65,38728
RAMASTEEL,20210331,69,70.7,67,69.95,24224
RAMCOCEM,20210331,994,1007,986.1,1002.55,550108
RAMCOIND,20210331,257.6,259.9,256,256.65,13012
RAMCOSYS,20210331,547,564.8,525.1,529.55,71524
RAMKY,20210331,75.1,78.85,72.15,77.5,114712
RANASUG,20210331,9.75,10,8.75,9.65,1134408
RANEENGINE,20210331,262.3,265.2,260,261.55,1564
RANEHOLDIN,20210331,599.65,611.75,586.1,590.25,7196
RATNAMANI,20210331,1900.55,1943.4,1882.5,1901.8,6965
RAYMOND,20210331,358.9,368.55,355.25,361.55,915382
RBL,20210331,797,814,786,800.15,4160
RBLBANK,20210331,208.7,210.35,203.75,207.55,12364637
RCF,20210331,78.6,79.8,76.7,77.45,2508315
RCOM,20210331,1.7,1.7,1.65,1.7,5372826
RECLTD,20210331,129,132.25,128.7,131.15,4535373
REDINGTON,20210331,187,191.9,180.25,190.85,1392114
REFEX,20210331,92,97,90.05,93.45,398748
RELAXO,20210331,889,899.3,870,876.4,122406
RELCAPITAL,20210331,10.9,11.1,10.6,10.75,1117146
RELIANCE,20210331,2018,2049.9,1999,2003.1,7499740
RELIGARE,20210331,86.3,91.35,86.3,87.5,437033
RELINFRA,20210331,35.6,36.8,34.8,35.1,2114429
REMSONSIND,20210331,148.2,148.5,142.6,143.1,330
RENUKA,20210331,9.35,9.45,9.1,9.15,2563969
REPCOHOME,20210331,331.7,338,327.95,337.05,91107
REPL,20210331,206.9,210.9,199.25,202.3,22803
REPRO,20210331,352.35,353.8,345.15,349.55,2775
RESPONIND,20210331,163,169.4,163,167.1,59032
REVATHI,20210331,460.6,479.95,460.6,471.05,1799
RGL,20210331,291.4,308.65,281.55,293.6,15570
RHFL,20210331,2.3,2.4,2.25,2.4,915424
RICOAUTO,20210331,35.7,36.3,35.2,35.5,620446
RIIL,20210331,366.55,368.8,364.05,364.55,80294
RITES,20210331,240.75,242.3,240.15,240.8,237845
RKDL,20210331,7.55,7.9,7.4,7.4,5023
RKEC,20210331,59.65,60.75,59.2,60.2,6654
RKFORGE,20210331,500.15,525,500.1,522.9,20413
RMCL,20210331,2.45,2.45,2.3,2.3,159014
RML,20210331,362.5,380,362.5,372.35,16545
ROHLTD,20210331,64.35,64.75,62,62.85,46563
ROLLT,20210331,2.45,2.45,2.25,2.25,46328
ROLTA,20210331,3.35,3.4,3.25,3.25,667702
ROML,20210331,92.15,92.15,87.6,88.9,10758
ROSSARI,20210331,1037.1,1085,1025,1035.55,137777
ROSSELLIND,20210331,108,108.65,104.05,104.85,14897
ROUTE,20210331,1420,1454.95,1404,1409.8,302454
RPGLIFE,20210331,368,392.4,368,387.4,39912
RPOWER,20210331,4.5,4.55,4.35,4.35,22689877
RPPINFRA,20210331,60.8,60.8,56.1,57.15,40782
RPSGVENT,20210331,342,349.45,335,337.15,33728
RSSOFTWARE,20210331,25.95,25.95,23.8,24,47083
RSWM,20210331,188,190,185,186.6,8481
RSYSTEMS,20210331,114.25,114.7,112.45,113.65,11018
RTNINFRA,20210331,4.95,5.1,4.7,5.1,1158594
RTNPOWER,20210331,2.6,2.65,2.55,2.55,6396250
RUBYMILLS,20210331,167.35,169.85,162.55,163.9,3005
RUCHI,20210331,630,653,629.15,642,16574
RUCHINFRA,20210331,5.9,5.95,5.6,5.85,112366
RUCHIRA,20210331,63.05,64.9,61.15,62.05,50242
RUPA,20210331,308.9,312,304.75,307.3,25855
RUSHIL,20210331,213.1,214.7,206.35,209.35,20661
RVHL,20210331,16.4,16.4,15.45,15.75,25075
RVNL,20210331,29.75,29.85,29.05,29.1,5900206
S&SPOWER,20210331,19.95,20.2,19.1,20.2,4386
SABEVENTS,20210331,1.35,1.35,1.25,1.3,21996
SADBHAV,20210331,63.7,64.2,62.05,62.3,777727
SADBHIN,20210331,19.7,20.2,19.3,19.55,248334
SAFARI,20210331,602,609.8,596,606.25,7512
SAGARDEEP,20210331,32.8,32.85,30.05,32.4,15504
SAGCEM,20210331,729.8,729.8,705.3,715.05,12661
SAIL,20210331,79.15,80.15,78,78.8,30537855
SAKAR,20210331,110.8,114.85,106.15,113.1,108017
SAKHTISUG,20210331,9.6,9.8,9.2,9.4,206044
SAKSOFT,20210331,364.05,367.45,358.7,360,11317
SAKUMA,20210331,4.7,4.9,4.05,4.8,391155
SALASAR,20210331,355.25,374.6,353.25,364.15,40461
SALONA,20210331,93.85,96,91.15,93.5,372
SALSTEEL,20210331,3.35,3.35,3.1,3.1,181336
SALZERELEC,20210331,127.05,129.05,121,122.5,65194
SAMBHAAV,20210331,2,2.15,2,2,68848
SANCO,20210331,7.3,7.6,6.9,7.6,41188
SANDESH,20210331,660.95,661,640,648.45,1323
SANDHAR,20210331,209,209,204.1,205.35,15057
SANGAMIND,20210331,74.1,76.4,74,74.5,2601
SANGHIIND,20210331,42.4,43,42,42.5,696745
SANGHVIFOR,20210331,18.05,19.3,18.05,19.25,886
SANGHVIMOV,20210331,100.2,104.55,97.45,100.45,13106
SANGINITA,20210331,20.3,22.05,18.9,19.25,130068
SANOFI,20210331,7945,7945,7859.05,7884.55,55675
SARDAEN,20210331,423.75,431,412.65,418.6,49325
SAREGAMA,20210331,1600,1620,1560,1595.15,18361
SARLAPOLY,20210331,24.45,24.7,23.9,24.1,90021
SASKEN,20210331,872,882,854.5,874.35,12432
SASTASUNDR,20210331,112.45,117.85,109,116.65,22510
SATIA,20210331,83.95,83.95,81.25,81.45,47556
SATIN,20210331,84,87.8,83.7,85.8,136563
SBICARD,20210331,941.1,942.75,922.4,928.25,1892366
SBIETFIT,20210331,258.95,261,257,257.59,667
SBIETFPB,20210331,183.9,183.9,175.75,179.63,1653
SBIETFQLTY,20210331,125.1,127.58,125.1,126.79,958
SBILIFE,20210331,876,890.9,870.95,880.85,1929013
SBIN,20210331,360.3,367.85,357.95,364.3,38651025
SCAPDVR,20210331,1.65,1.7,1.6,1.7,17549
SCHAEFFLER,20210331,5374.95,5487.65,5310.15,5442.05,22574
SCHAND,20210331,105.6,110,104.1,106.35,26013
SCHNEIDER,20210331,94.9,96.9,93.25,94.4,255998
SCI,20210331,112,113.85,110,110.7,1498381
SDBL,20210331,33.1,33.45,31.55,32.45,67080
SEAMECLTD,20210331,438,464.7,427.05,438.4,256315
SECURKLOUD,20210331,78.4,78.4,76.05,76.95,28123
SELAN,20210331,132,135,132,134.3,61800
SEPOWER,20210331,4,4,3.8,3.9,6016
SEQUENT,20210331,242,244.65,234.25,240.9,381066
SESHAPAPER,20210331,162,164.25,160.1,161.8,8814
SETCO,20210331,14.4,14.4,13.85,13.9,75090
SETF10GILT,20210331,199.51,199.55,199.5,199.5,90
SETFGOLD,20210331,3959.95,3963.7,3935,3940.8,17243
SETFNIF50,20210331,154.86,154.86,149,149.28,527413
SETFNIFBK,20210331,337,337.25,331,332.77,17616
SETFNN50,20210331,354.99,357.47,351.05,356,4857
SETUINFRA,20210331,0.75,0.8,0.7,0.8,155309
SEYAIND,20210331,50.9,51.45,49,49.95,42500
SFL,20210331,1960.7,2004.85,1937.5,1977.05,18336
SGL,20210331,8.3,8.65,7.85,8.15,119558
SHAHALLOYS,20210331,8.55,8.55,8.55,8.55,436
SHAKTIPUMP,20210331,516.95,529.5,513.85,516.55,29801
SHALBY,20210331,102.5,103.35,100.35,100.8,86494
SHALPAINTS,20210331,95.9,99.1,94,97.85,290317
SHANKARA,20210331,419.85,423.55,408.6,411.25,60071
SHANTIGEAR,20210331,125.6,131.5,125.55,127.2,55311
SHARDACROP,20210331,291.95,293.35,286.15,286.8,78024
SHARDAMOTR,20210331,2016,2051.05,1923.9,1964.05,6634
SHAREINDIA,20210331,257.6,263.85,256.6,262.95,2897
SHARIABEES,20210331,366.4,373,355.13,368.49,571
SHEMAROO,20210331,64.9,66.8,64.5,65.05,23248
SHIL,20210331,273.45,274,263.05,271.55,114650
SHILPAMED,20210331,338.35,339.7,331,333.8,313754
SHIVAMAUTO,20210331,18.55,18.6,17.8,18,43080
SHIVAMILLS,20210331,41.05,43,41.05,42.65,648
SHIVATEX,20210331,138.75,142.9,133.1,140.75,3598
SHK,20210331,112.4,113.55,110.65,111.45,234281
SHOPERSTOP,20210331,215,217.7,206.65,215,193039
SHRADHA,20210331,40.2,43.15,39.2,42.95,796
SHREDIGCEM,20210331,63.1,63.65,61.3,61.8,551411
SHREECEM,20210331,29094.45,29660,28756,29465.4,82764
SHREEPUSHK,20210331,136.05,139.05,134.2,137,25812
SHREERAMA,20210331,10.2,10.2,9.75,10.1,26185
SHRENIK,20210331,1.9,1.9,1.85,1.85,1281120
SHREYANIND,20210331,102.9,105.3,99.15,101.35,24150
SHREYAS,20210331,73.2,74.75,68.3,71.05,98632
SHRIPISTON,20210331,837.6,837.6,795.75,796.1,457
SHRIRAMCIT,20210331,1365,1389,1350.7,1363.8,24124
SHRIRAMEPC,20210331,4.1,4.1,3.95,4,272970
SHYAMCENT,20210331,5.5,5.5,5.2,5.2,25816
SICAGEN,20210331,14.35,14.85,14.35,14.45,9536
SICAL,20210331,10.25,10.4,9.55,10.4,900597
SIEMENS,20210331,1851,1860,1830.25,1844,168541
SIGIND,20210331,31.05,31.65,29.5,30.05,30053
SIL,20210331,20.75,20.85,19.3,19.7,40835
SILGO,20210331,48.9,56.3,47,56.3,270522
SILINV,20210331,195.35,196.5,186.2,194.55,2824
SILLYMONKS,20210331,18,19.45,18,18.7,1218
SIMBHALS,20210331,7,7.1,6.7,7.1,18592
SIMPLEXINF,20210331,30.9,31.7,30,30.5,133877
SINTERCOM,20210331,80.25,83.4,77.4,80,4061
SINTEX,20210331,3.5,3.5,3.35,3.35,2735064
SIRCA,20210331,319.6,328.85,310.6,315.9,8268
SIS,20210331,400,400.05,389.05,390.15,118462
SITINET,20210331,0.9,0.9,0.85,0.85,1968390
SIYSIL,20210331,190.85,191.25,182.75,186.4,86217
SJVN,20210331,27.15,27.15,25.75,26.05,4791172
SKFINDIA,20210331,2222,2260,2200,2249.4,22435
SKIL,20210331,2.65,2.65,2.55,2.55,35267
SKIPPER,20210331,60.95,62,60.35,61.05,30542
SKMEGGPROD,20210331,48.25,49.95,46.05,46.75,96549
SMARTLINK,20210331,83.65,86.7,82.7,83.7,31435
SMCGLOBAL,20210331,69.05,70,68.5,68.85,23758
SMLISUZU,20210331,450,464.2,450,452.45,16092
SMSLIFE,20210331,486.05,499.2,486.05,491.85,711
SMSPHARMA,20210331,123.45,124.85,122.25,124.25,39962
